date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,194,99,266,194,99,266,194,99,266,3.42092236461,3,3.8
2020-02-22,,,,,,,,,194,99,266,388,198,532,388,198,532,3.42002895185,2.99969872811,3.79988304679
2020-02-23,,,,,,,,,194,99,266,582,297,798,582,297,798,3.41963605127,2.99954504626,3.79979362838
2020-02-24,,,,,,,,,194,99,266,776,396,1064,776,396,1064,3.41906792143,2.99931384964,3.79965853755
2020-02-25,,,,,,,,,194,99,266,970,496,1330,970,496,1330,3.4182450786,2.99896924873,3.79943932552
2020-02-26,,,,,,,,,194,99,266,1164,595,1596,1164,595,1596,3.41705141888,2.99846318727,3.7990845158
2020-02-27,,,,,,,,,194,99,266,1358,694,1862,1358,694,1862,3.41531722741,2.9977098325,3.79851136245
2020-02-28,,,,,,,,,194,99,266,1552,793,2128,1552,793,2128,3.41279443402,2.99667165558,3.79758696255
2020-02-29,,,,,,,,,194,99,266,1746,892,2394,1746,892,2394,3.40912084782,2.99517883191,3.79609807314
2020-03-01,,,,,,,,,854,455,1233,2600,1348,3627,2600,1348,3627,3.40269898537,2.99202192418,3.79258885879
2020-03-02,,,,,,,,,850,453,1228,3450,1802,4855,3450,1802,4855,3.39477420263,2.98901796786,3.78881350119
2020-03-03,,,,,,,,,957,510,1399,4407,2312,6254,4407,2312,6254,3.38285610628,2.9834732813,3.78207212588
2020-03-04,,,,,,,,,1173,615,1736,5581,2928,7989,5581,2928,7989,3.36585026271,2.97537625664,3.7716955431
2020-03-05,,,,,,,,,1622,829,2457,7203,3758,10445,7203,3758,10445,3.34151689967,2.96458303038,3.75674335932
2020-03-06,,,,,,,,,2328,1171,3561,9531,4929,14006,9531,4929,14006,3.30686095537,2.93916280474,3.73509031313
2020-03-07,,,,,,,,,2930,1467,4503,12266,6297,18243,12460,6396,18509,3.25795093474,2.88916600562,3.69837233732
2020-03-08,,,,,,,,,3566,1784,5507,15639,7982,23483,16027,8180,24015,3.19005433125,2.81593622384,3.63911635141
2020-03-09,,,,,,,,,4409,2219,6754,19853,10102,29971,20435,10400,30769,3.09825017309,2.57763708212,3.56208824434
2020-03-10,,,,,,,,,5468,2803,8255,25127,12806,37959,25903,13203,39023,2.97788623137,2.32044378129,3.45958612956
2020-03-11,,,,,,,,,6711,3563,9744,31644,16270,47437,32614,16766,48767,2.82581542208,1.9968674382,3.37542244928
2020-03-12,,,,,,,,,7908,4422,11273,39359,20594,58443,40523,21189,60039,2.64197817347,1.73606891783,3.25374974627
2020-03-13,,,,,,,,,9001,5307,12605,48166,25802,70782,49524,26497,72644,2.43061188536,1.5357182675,3.07041137324
2020-03-14,,,,,,,,,9991,6006,13809,57963,31710,84324,59515,32503,86452,2.20059512326,1.36499017332,2.87066693729
2020-03-15,,,,,,,,,10830,6222,14516,68599,37833,98574,70345,38726,100968,1.96424220457,1.22714284805,2.67979586942
2020-03-16,2,2,,,,,,,11454,6231,15517,79199,43609,112857,81799,44958,116484,1.73502593012,1.11258714107,2.47469202786
2020-03-17,1,3,,,,,,,11799,6196,16221,90148,49352,127850,93598,51154,132705,1.52502107254,1.00098040187,2.22899632403
2020-03-18,0,3,,,,,,,11880,6136,17034,101070,54978,143485,105478,57291,149739,1.3429138794,0.949471890001,1.98210376113
2020-03-19,0,3,,,,,,,11765,6078,17559,111662,60441,159308,117243,63369,167297,1.19304310357,0.921900383373,1.73216771012
2020-03-20,4,7,,,,,,,11516,6008,17403,121556,65619,174255,128759,69378,184700,1.07548572005,0.86790600132,1.49892954368
2020-03-21,2,9,,,,,,,11181,5932,16835,130410,70380,187528,139941,75310,201534,0.98702606013,0.814301096919,1.30979617022
2020-03-22,0,9,,,,,,,10788,5850,16236,138269,74764,199262,150729,81161,217770,0.922627951663,0.78875968457,1.16706165961
2020-03-23,4,13,,,,,,,10360,5761,15289,145063,78741,209044,161089,86922,233059,0.876855871749,0.764179372045,1.04656097038
2020-03-24,4,17,,,,,,,9917,5668,14373,150571,82190,216662,171006,92590,247431,0.844825343025,0.746819544075,0.964750911338
2020-03-25,3,20,,,,,,,9475,5573,13517,154578,84960,221924,180481,98164,260947,0.822607983271,0.733514448083,0.910778226222
2020-03-26,2,22,,,,,,,9042,5480,12800,156909,86878,224980,189523,103645,273747,0.807260033117,0.722923755229,0.895129325567
2020-03-27,8,30,,,,,,,8623,5390,11936,157623,87846,225644,198146,109035,285682,0.796674414257,0.708821642271,0.891149907908
2020-03-28,0,30,,,,,,,8220,5301,11258,156842,87839,224297,206366,114337,296940,0.789387671581,0.690719257364,0.889528187517
2020-03-29,10,40,,,,,,,7833,5214,10665,154684,87048,221153,214199,119552,307604,0.784404001997,0.679458210607,0.889048312966
2020-03-30,0,40,,,,,,,7465,5131,9896,151318,85956,216533,221664,124683,317500,0.781055664663,0.673073206224,0.889774463075
2020-03-31,4,44,,,,,,,7115,5051,9265,146980,84776,210281,228779,129734,326765,0.778899806894,0.66857126939,0.89112699671
2020-04-01,9,53,,,,,,,6785,4964,8763,141966,83544,202822,235564,134698,335527,0.777645244749,0.665544501537,0.893043258741
2020-04-02,16,69,,,,,,,6473,4854,8291,136559,82262,194079,242037,139553,343817,0.777101552598,0.664420793473,0.895334127509
2020-04-03,15,84,,,,,,,6179,4742,7774,130974,80926,184294,248216,144295,351591,0.777143892256,0.662928480726,0.897838156912
2020-04-04,40,124,,,,,,,5903,4648,7340,125360,79565,174231,254119,148944,358930,0.777688568106,0.662356491092,0.900653051531
2020-04-05,51,175,,,,,,,5643,4472,7086,119821,78105,164482,259762,153416,366015,0.778675837199,0.662234424779,0.903718294132
2020-04-06,24,199,,,,,,,5399,4256,6703,114432,76511,154949,265161,157672,372718,0.780057769786,0.662489348076,0.906960465
2020-04-07,64,263,,,,,,,5171,3993,6528,109242,74743,146187,270331,161666,379245,0.781789810154,0.662970994082,0.910296146394
2020-04-08,60,323,,,,,,,4957,3915,6333,104281,72990,138148,275288,165581,385578,0.783825241394,0.663845087322,0.913636926264
2020-04-09,39,362,,,,,,,4756,3754,6101,99563,71172,130732,280044,169336,391678,0.786112076726,0.665109175868,0.916895616264
2020-04-10,52,414,,,,,,,4568,3576,5923,95090,69268,123855,284613,172913,397601,0.788592051853,0.66670484495,0.919994084404
2020-04-11,44,458,,,,,,,4392,3414,5721,90859,67292,117640,289005,176328,403321,0.791201421332,0.668603896284,0.922865884257
2020-04-12,60,518,,,,,,,4227,3240,5506,86867,65231,111887,293232,179568,408826,0.793873192055,0.670681259229,0.925458361116
2020-04-13,50,568,,,,,,,4072,3065,5390,83106,63081,106612,297304,182634,414216,0.796540317742,0.672970220232,0.927738620138
2020-04-14,40,608,,,,,,,3926,2907,5326,79567,60858,102042,301230,185541,419542,0.799139293205,0.675456319243,0.929690821869
2020-04-15,45,653,,,,,,,3788,2725,5217,76239,58532,97995,305018,188266,424759,0.801613575915,0.678078116879,0.931314093345
2020-04-16,40,693,,,,,,,3657,2549,5106,73110,56117,94337,308674,190816,429864,0.803916344875,0.680738048021,0.932619546629
2020-04-17,0,693,,,,,,,3533,2389,5026,70170,53651,91072,312207,193205,434889,0.8060122659,0.683368774412,0.933626995931
2020-04-18,0,693,,,,,,,3415,2241,4919,67405,51150,88217,315622,195446,439807,0.807878130398,0.685908768375,0.934361833555
2020-04-19,0,693,,,,,,,3302,2103,4793,64805,48606,85670,318924,197550,444599,0.809502427211,0.688306170451,0.934852352033
2020-04-20,166,859,,,,,,,3195,1976,4739,62357,46110,83323,322119,199527,449338,0.81088405656,0.69052134729,0.935127639219
2020-04-21,29,888,,,,,,,3092,1858,4685,60050,43713,81304,325211,201385,454022,0.812030479703,0.692527899188,0.935216054086
2020-04-22,38,926,,,,,,,2993,1745,4631,57873,41465,79407,328204,203131,458652,0.812955613937,0.694312212043,0.935144219354
