date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,62,32,88,62,32,88,62,32,88,1.63957899711,1.2,2
2020-02-23,,,,,,,,,62,32,88,124,64,176,124,64,176,1.63953438852,1.19999710088,1.99999291532
2020-02-24,,,,,,,,,62,32,88,185,96,264,185,96,264,1.63951592026,1.19999570891,1.99998911855
2020-02-25,,,,,,,,,62,32,88,247,128,352,247,128,352,1.63948967228,1.1999940655,1.99998327107
2020-02-26,,,,,,,,,62,32,88,309,160,440,309,160,440,1.63945230278,1.19999048411,1.99996949741
2020-02-27,,,,,,,,,62,32,88,371,192,528,371,192,528,1.63939900358,1.19998491735,1.99995115474
2020-02-28,,,,,,,,,62,32,88,433,224,616,433,224,616,1.6393228424,1.199978459,1.99992150536
2020-02-29,,,,,,,,,62,32,88,495,256,704,495,256,704,1.63921380419,1.19996788154,1.99987385265
2020-03-01,,,,,,,,,62,32,88,556,288,792,556,288,792,1.639057392,1.19995084584,1.99979726343
2020-03-02,,,,,,,,,161,91,242,718,379,1034,718,379,1034,1.63873502843,1.19983170109,1.99957207377
2020-03-03,,,,,,,,,161,90,240,879,469,1274,879,469,1274,1.63839912151,1.19977736355,1.99936060068
2020-03-04,,,,,,,,,168,94,253,1047,564,1527,1047,564,1527,1.63789985856,1.19968772485,1.99900355452
2020-03-05,,,,,,,,,184,103,284,1231,668,1810,1231,668,1810,1.6371929144,1.19958109861,1.99845300575
2020-03-06,,,,,,,,,216,124,344,1447,792,2153,1447,792,2153,1.63618281685,1.19945109469,1.99760149648
2020-03-07,,,,,,,,,267,149,432,1714,941,2585,1714,941,2585,1.63473189352,1.19927738516,1.99624115483
2020-03-08,,,,,,,,,306,170,501,1958,1080,2997,2020,1112,3085,1.63264035217,1.19904055759,1.99412742872
2020-03-09,,,,,,,,,340,188,565,2236,1236,3473,2359,1300,3649,1.62962338042,1.19873003708,1.99090003701
2020-03-10,,,,,,,,,379,209,640,2553,1414,4025,2738,1510,4289,1.62528614807,1.19827677331,1.98583563974
2020-03-11,,,,,,,,,425,229,734,2916,1612,4670,3164,1740,5022,1.61908071531,1.19750008404,1.97785533554
2020-03-12,,,,,,,,,483,257,837,3338,1837,5419,3647,1997,5859,1.61027255336,1.19650530744,1.96647183902
2020-03-13,,,,,,,,,542,286,962,3818,2092,6293,4189,2284,6821,1.59793327908,1.19509044901,1.94815521287
2020-03-14,,,,,,,,,601,312,1095,4357,2372,7300,4790,2596,7916,1.58098873632,1.19308027579,1.92603902024
2020-03-15,,,,,,,,,660,334,1222,4955,2674,8433,5450,2930,9137,1.55837093365,1.19023768656,1.8957173121
2020-03-16,,,,,,,,,721,364,1314,5614,3007,9659,6170,3295,10451,1.52928113618,1.18625153324,1.85311802425
2020-03-17,3,3,,,,,,,782,396,1423,6235,3313,10840,6953,3692,11874,1.49349796213,1.17861595287,1.79852123298
2020-03-18,0,3,,,,,,,842,427,1462,6916,3650,12062,7794,4119,13335,1.45157131274,1.16543050205,1.7482572959
2020-03-19,0,3,,,,,,,895,461,1493,7643,4016,13302,8690,4581,14828,1.40477241082,1.13899099537,1.7254123036
2020-03-20,1,4,,,,,,,942,485,1526,8402,4398,14545,9632,5066,16354,1.35482705057,1.10358362809,1.69069940443
