date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,124,65,183,124,65,183,124,65,183,2.75958613464,2.4,3.2
2020-02-16,,,,,,,,,124,65,183,247,130,365,247,130,365,2.7586851895,2.39903687439,3.19953569914
2020-02-17,,,,,,,,,124,65,183,371,195,547,371,195,547,2.75831535169,2.39867754722,3.19928633249
2020-02-18,,,,,,,,,124,65,183,494,260,729,494,260,729,2.75779116123,2.39833423078,3.19890193053
2020-02-19,,,,,,,,,124,65,183,618,325,911,618,325,911,2.7570471408,2.39775531674,3.19832763576
2020-02-20,,,,,,,,,124,65,183,741,390,1093,741,390,1093,2.75598971058,2.39697566701,3.19745162645
2020-02-21,,,,,,,,,124,65,183,865,455,1275,865,455,1275,2.75448515257,2.39592601545,3.19611851419
2020-02-22,,,,,,,,,124,65,183,989,520,1457,989,520,1457,2.75234261464,2.39451346316,3.19427804289
2020-02-23,,,,,,,,,124,65,183,1112,585,1639,1112,585,1639,2.74929038673,2.3926136319,3.19166785013
2020-02-24,,,,,,,,,461,255,707,1573,840,2346,1573,840,2346,2.74407799218,2.3899608097,3.18669715288
2020-02-25,,,,,,,,,459,255,701,2032,1096,3046,2032,1096,3046,2.73778869998,2.38642849297,3.18045640287
2020-02-26,,,,,,,,,502,283,778,2535,1379,3823,2535,1379,3823,2.72861416124,2.38131428444,3.17175220918
2020-02-27,,,,,,,,,591,337,927,3125,1716,4750,3125,1716,4750,2.71582526106,2.36905100718,3.15841394011
2020-02-28,,,,,,,,,773,439,1241,3898,2156,5990,3898,2156,5990,2.69800705853,2.35576973252,3.13917855249
2020-02-29,,,,,,,,,1058,592,1726,4956,2749,7716,4956,2749,7716,2.67334788353,2.33978676876,3.11071260363
2020-03-01,,,,,,,,,1289,729,2103,6121,3413,9637,6245,3478,9819,2.63958790738,2.30050714859,3.07388548227
2020-03-02,,,,,,,,,1514,869,2429,7511,4217,11883,7759,4347,12247,2.59413956823,2.24330560319,3.0253166518
2020-03-03,,,,,,,,,1798,1044,2879,9186,5196,14580,9557,5391,15126,2.53443649454,2.14510857031,2.96577553416
2020-03-04,,,,,,,,,2147,1267,3405,11210,6399,17802,11704,6659,18531,2.4581276936,1.99816388389,2.91034198798
2020-03-05,,,,,,,,,2559,1536,3929,13645,7870,21549,14263,8195,22459,2.36356709088,1.84328267812,2.86279205724
2020-03-06,,,,,,,,,2955,1801,4404,16476,9607,25770,17217,9997,26863,2.25040019119,1.65969337223,2.78798503428
2020-03-07,,,,,,,,,3318,2053,4775,19670,11596,30362,20535,12051,31637,2.11998088352,1.45611445563,2.68480423208
2020-03-08,,,,,,,,,3659,2410,5087,23206,13941,35267,24194,14461,36724,1.97557515077,1.29393195869,2.5469278467
2020-03-09,,,,,,,,,3970,2636,5245,27051,16513,40329,28164,17098,41968,1.82215000972,1.16350954512,2.36474010169
2020-03-10,1,1,,,,,,,4233,2723,5487,30823,18981,45110,32397,19822,47455,1.66591672559,1.06996919581,2.19765516169
2020-03-11,0,1,,,,,,,4420,2815,5757,34784,21541,50167,36817,22637,53212,1.51366683191,0.99568847693,2.04792774606
2020-03-12,0,1,,,,,,,4523,2822,6078,38805,24080,55467,41339,25459,59289,1.37190936603,0.955306402712,1.86847940353
2020-03-13,0,1,,,,,,,4553,2812,6338,42767,26555,60878,45892,28272,65627,1.24593129101,0.922390193806,1.68738196734
2020-03-14,0,1,,,,,,,4527,2784,6473,46521,28900,66110,50419,31057,72100,1.13902055415,0.880465987152,1.53021013456
2020-03-15,0,1,,,,,,,4460,2759,6463,49924,31067,70847,54880,33816,78562,1.05214563762,0.856200911609,1.36432379227
2020-03-16,0,1,,,,,,,4362,2726,6324,52997,33064,75068,59242,36542,84886,0.984208079887,0.827131680372,1.24244306357
2020-03-17,1,2,,,,,,,4242,2672,6074,55725,34868,78712,63484,39215,90959,0.93272558324,0.808362691939,1.14039885018
2020-03-18,0,2,,,,,,,4108,2612,5771,58035,36436,81605,67591,41827,96730,0.894633431181,0.798828043177,1.06471998792
2020-03-19,0,2,,,,,,,3967,2565,5492,59855,37734,83691,71559,44393,102222,0.866916906813,0.78983150384,0.99911439879
2020-03-20,0,2,,,,,,,3825,2527,5246,61121,38725,85008,75384,46921,107467,0.846965489972,0.770733263439,0.94982399662
2020-03-21,4,6,,,,,,,3683,2483,4955,61850,39407,85559,79067,49404,112421,0.832692253736,0.754537620203,0.91028155972
2020-03-22,0,6,,,,,,,3544,2438,4661,62075,39792,85446,82611,51843,117082,0.822513251844,0.739129952633,0.89672915061
2020-03-23,0,6,,,,,,,3408,2392,4413,61824,39775,84772,86018,54236,121495,0.815266917061,0.729796581287,0.891587127832
2020-03-24,0,6,,,,,,,3276,2333,4169,61130,39471,83696,89294,56570,125664,0.810120814903,0.715343975799,0.890329123927
2020-03-25,0,6,,,,,,,3148,2295,3955,60046,39043,82164,92442,58866,129619,0.806487578358,0.703744603501,0.889692952706
2020-03-26,0,6,,,,,,,3026,2265,3785,58652,38494,80192,95469,61131,133403,0.803957132096,0.695339728524,0.889947162442
2020-03-27,0,6,,,,,,,2910,2235,3621,57039,37907,77735,98379,63366,137024,0.80224518181,0.689239141853,0.890288566187
2020-03-28,7,13,,,,,,,2798,2188,3457,55284,37283,74854,101177,65555,140481,0.801155329821,0.684849745327,0.890881521762
2020-03-29,10,23,,,,,,,2691,2141,3282,53448,36640,71663,103868,67697,143762,0.800551658877,0.681725435343,0.891929611853
2020-03-30,0,23,,,,,,,2590,2108,3132,51578,35989,68331,106457,69805,146893,0.800339016395,0.679547638792,0.893063695807
2020-03-31,-19,4,,,,,,,2493,2038,3001,49709,35301,65009,108950,71844,149894,0.800448887033,0.678061982971,0.894346293745
2020-04-01,71,75,,,,,,,2401,1924,2898,47868,34552,61833,111351,73768,152791,0.800829324585,0.677395182759,0.895738856183
2020-04-02,45,120,,,,,,,2314,1860,2799,46073,33801,58860,113665,75629,155590,0.8014378764,0.677142290277,0.89719449646
2020-04-03,12,132,,,,,,,2230,1785,2702,44337,33020,56070,115895,77414,158291,0.802236769244,0.676977793404,0.898636197772
2020-04-04,47,179,,,,,,,2151,1693,2619,42663,32187,53443,118047,79108,160910,0.803189859497,0.67728355269,0.900051028043
2020-04-05,10,189,,,,,,,2076,1613,2548,41056,31317,51036,120123,80722,163457,0.804261002408,0.677918804051,0.901397915352
2020-04-06,11,200,,,,,,,2005,1549,2470,39518,30428,48845,122128,82271,165927,0.805413568408,0.67876242641,0.902640901284
2020-04-07,63,263,,,,,,,1937,1473,2406,38047,29509,46838,124065,83745,168333,0.806610850616,0.67967309723,0.903751925456
2020-04-08,51,314,,,,,,,1872,1391,2371,36644,28566,45039,125938,85137,170703,0.807817093389,0.680714645631,0.904732110636
2020-04-09,31,345,,,,,,,1811,1321,2301,35306,27592,43385,127749,86458,173003,0.808998855139,0.681884212594,0.905552440098
2020-04-10,45,390,,,,,,,1752,1247,2237,34031,26574,41837,129500,87705,175239,0.810126421869,0.683182522532,0.90621212351
2020-04-11,45,435,,,,,,,1695,1175,2177,32817,25513,40392,131196,88880,177416,0.811175021128,0.684505050927,0.906716483163
2020-04-12,18,453,,,,,,,1641,1107,2122,31661,24432,39057,132837,89988,179537,0.812125649747,0.685816190602,0.907075285126
2020-04-13,29,482,,,,,,,1590,1042,2071,30559,23334,37846,134427,91031,181608,0.81296541421,0.687083526163,0.907301153478
2020-04-14,68,550,,,,,,,1540,982,2015,29509,22207,36730,135967,92013,183623,0.81368737442,0.688279768851,0.907402063862
2020-04-15,58,608,,,,,,,1492,926,1989,28508,21095,35717,137458,92939,185611,0.814289962083,0.689384041517,0.907400698812
2020-04-16,60,668,,,,,,,1446,873,1957,27553,20044,34777,138904,93813,187568,0.81477609898,0.690382376783,0.907309334583
2020-04-17,46,714,,,,,,,1401,823,1905,26640,19007,33884,140305,94636,189473,0.81515216112,0.69126747173,0.907141291721
