date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,125,64,170,125,64,170,125,64,170,1.84464849427,1.4,2.2
2020-02-26,,,,,,,,,125,64,170,249,128,340,249,128,340,1.84464081327,1.40000010442,2.19999939321
2020-02-27,,,,,,,,,125,64,170,374,192,510,374,192,510,1.84463733269,1.40000012603,2.19999861927
2020-02-28,,,,,,,,,125,64,170,498,256,680,498,256,680,1.84463229183,1.40000015244,2.1999974745
2020-02-29,,,,,,,,,125,64,170,623,320,850,623,320,850,1.84462498995,1.40000018373,2.19999565386
2020-03-01,,,,,,,,,125,64,170,748,384,1020,748,384,1020,1.8446144087,1.40000022036,2.19999272726
2020-03-02,,,,,,,,,125,64,170,872,448,1190,872,448,1190,1.84459906617,1.40000026248,2.19998805823
2020-03-03,,,,,,,,,125,64,170,997,512,1360,997,512,1360,1.84457680276,1.40000030083,2.19998065123
2020-03-04,,,,,,,,,125,64,170,1121,576,1530,1121,576,1530,1.84454446619,1.40000034615,2.19996895057
2020-03-05,,,,,,,,,351,192,476,1472,768,2006,1472,768,2006,1.84382421437,1.39936877285,2.19944328311
2020-03-06,,,,,,,,,349,191,474,1822,959,2480,1822,959,2480,1.84367159447,1.39928958845,2.19937213865
2020-03-07,,,,,,,,,369,205,500,2191,1165,2980,2191,1165,2980,1.84333281946,1.39909971603,2.19913502539
2020-03-08,,,,,,,,,409,226,553,2599,1391,3532,2599,1391,3532,1.84294906881,1.39891037481,2.1988788119
2020-03-09,,,,,,,,,492,282,663,3092,1673,4195,3092,1673,4195,1.84248454457,1.39871367104,2.19857361963
2020-03-10,,,,,,,,,622,367,836,3714,2041,5030,3714,2041,5030,1.84189335539,1.39850094767,2.19811984204
2020-03-11,,,,,,,,,725,427,974,4314,2405,5833,4439,2469,6003,1.84109888177,1.39824174859,2.19747632426
2020-03-12,,,,,,,,,818,478,1109,5007,2819,6772,5257,2947,7112,1.83999968174,1.39793940297,2.19639855672
2020-03-13,,,,,,,,,930,541,1277,5813,3297,7878,6187,3489,8388,1.83851221727,1.39760187069,2.1948947823
