date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,401,221,583,401,221,583,401,221,583,2.80279935294,2.4,3.2
2020-03-04,,,,,,,,,401,221,583,801,442,1166,801,442,1166,2.72592860754,2.24003548422,3.19440945081
2020-03-05,,,,,,,,,401,221,583,1202,664,1748,1202,664,1748,2.69508609729,2.16929259872,3.1916591591
2020-03-06,,,,,,,,,401,221,583,1602,885,2331,1602,885,2331,2.65349934709,2.07610702336,3.18666812476
2020-03-07,,,,,,,,,401,221,583,2003,1107,2913,2003,1107,2913,2.59890118819,1.95967555732,3.178934819
2020-03-08,,,,,,,,,401,221,583,2403,1328,3496,2403,1328,3496,2.52955947434,1.82010142006,3.1667562528
2020-03-09,,,,,,,,,401,221,583,2804,1550,4079,2804,1550,4079,2.44478186922,1.6682746913,3.14766316434
2020-03-10,,,,,,,,,401,221,583,3204,1771,4661,3204,1771,4661,2.34519631949,1.53136029034,3.11773116377
2020-03-11,,,,,,,,,401,221,583,3605,1993,5244,3605,1993,5244,2.2326659208,1.39019639429,3.07106120027
2020-03-12,,,,,,,,,1226,670,1931,4831,2663,7175,4831,2663,7175,2.10922096069,1.24309680048,3.00004651235
2020-03-13,,,,,,,,,1168,637,1814,5999,3301,8988,5999,3301,8988,1.97949115675,1.13040135807,2.89498467745
2020-03-14,,,,,,,,,1187,631,1873,7186,3933,10861,7186,3933,10861,1.84603206148,1.05024053636,2.81045792761
2020-03-15,,,,,,,,,1264,651,2071,8449,4584,12931,8449,4584,12931,1.7124245196,0.992613256626,2.71209408417
2020-03-16,,,,,,,,,1453,714,2511,9902,5299,15441,9902,5299,15441,1.58196404865,0.950039006834,2.57345977338
2020-03-17,,,,,,,,,1727,818,3107,11629,6118,18547,11629,6118,18547,1.45794423391,0.916597046606,2.40752522169
2020-03-18,,,,,,,,,1853,877,3439,13082,6773,21403,13483,6995,21985,1.34362856766,0.893648478291,2.21736259633
2020-03-19,,,,,,,,,1902,906,3561,14583,7458,24380,15384,7901,25545,1.24201414212,0.878135903507,2.0077609849
2020-03-20,,,,,,,,,1954,942,3700,16137,8179,27497,17338,8844,29245,1.15535710977,0.867890766685,1.77729715371
2020-03-21,,,,,,,,,2011,978,3828,17747,8937,30742,19349,9823,33072,1.0845966307,0.861211442934,1.54518037056
