date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,228,118,316,228,118,316,228,118,316,2.56577034082,2.2,3
2020-02-23,,,,,,,,,228,118,316,457,237,632,457,237,632,2.56522060346,2.19981503118,2.99961816313
2020-02-24,,,,,,,,,228,118,316,685,355,948,685,355,948,2.56500957644,2.19974667999,2.99945176448
2020-02-25,,,,,,,,,228,118,316,913,474,1264,913,474,1264,2.5647164384,2.19965413211,2.99921253624
2020-02-26,,,,,,,,,228,118,316,1142,592,1580,1142,592,1580,2.56430879694,2.199527729,2.9988685091
2020-02-27,,,,,,,,,228,118,316,1370,711,1896,1370,711,1896,2.56374132363,2.19935507808,2.99837366554
2020-02-28,,,,,,,,,228,118,316,1598,829,2212,1598,829,2212,2.56295055449,2.19864083121,2.99765494551
2020-02-29,,,,,,,,,228,118,316,1827,948,2528,1827,948,2528,2.56184761997,2.19813737086,2.99661280076
2020-03-01,,,,,,,,,228,118,316,2055,1066,2844,2055,1066,2844,2.5603081212,2.19745847728,2.99510728104
2020-03-02,,,,,,,,,810,428,1187,2865,1495,4031,2865,1495,4031,2.5578887524,2.1962306825,2.99268250083
2020-03-03,,,,,,,,,806,426,1181,3671,1921,5211,3671,1921,5211,2.55485229504,2.19493116875,2.98930726059
2020-03-04,,,,,,,,,877,464,1299,4548,2386,6509,4548,2386,6509,2.55053917422,2.19309175206,2.98422822477
2020-03-05,,,,,,,,,1022,539,1531,5570,2925,8040,5570,2925,8040,2.54457074722,2.1906321909,2.97675346158
2020-03-06,,,,,,,,,1321,679,2022,6891,3605,10062,6891,3605,10062,2.53629781292,2.18732289167,2.96616990845
2020-03-07,,,,,,,,,1790,892,2796,8681,4497,12857,8681,4497,12857,2.52484690687,2.18285909279,2.95131889886
2020-03-08,,,,,,,,,2178,1090,3427,10631,5469,15968,10859,5587,16284,2.50905117945,2.17682785012,2.93012896914
2020-03-09,,,,,,,,,2560,1256,4050,12963,6607,19701,13420,6844,20333,2.48741099956,2.16828785543,2.9001128479
2020-03-10,,,,,,,,,3053,1479,4843,15787,7968,24228,16472,8324,25176,2.45811397408,2.15718922486,2.8581001019
2020-03-11,,,,,,,,,3674,1768,5812,19233,9618,29724,20146,10093,30988,2.4190389648,2.1423659479,2.80019245357
2020-03-12,,,,,,,,,4440,2153,6872,23444,11653,36279,24586,12246,37859,2.36793143187,2.11539937987,2.74545652539
2020-03-13,,,,,,,,,5233,2598,7939,28449,14133,43901,29819,14844,45797,2.30277369158,2.01858995145,2.68315840485
2020-03-14,,,,,,,,,6030,3098,8935,34251,17112,52520,35849,17942,54732,2.22230393509,1.91562345033,2.62456856343
2020-03-15,,,,,,,,,6851,3685,9996,40873,20679,62199,42699,21627,64727,2.12658329636,1.77126809483,2.53941960655
2020-03-16,,,,,,,,,7686,4379,10963,48331,24940,72846,50386,26007,75690,2.01733668018,1.64689412313,2.43368985689
2020-03-17,1,1,,,,,,,8503,5135,11755,56024,29648,83415,58889,31143,87445,1.89793231725,1.46761415829,2.33982095475
2020-03-18,0,1,,,,,,,9237,5951,12339,64455,35172,94573,68126,37094,99783,1.77299751446,1.34131381494,2.26081695899
2020-03-19,1,2,,,,,,,9854,6814,12932,73432,41522,106206,77980,43908,112715,1.64778314145,1.22633987791,2.18296925156
2020-03-20,0,2,,,,,,,10357,7201,13510,82767,48184,118185,88337,51110,126224,1.52742220695,1.14189899823,2.08767080419
2020-03-21,1,3,,,,,,,10754,7758,14021,92200,55263,130183,99091,58868,140244,1.41623055793,1.07570162396,1.99614960148
2020-03-22,1,4,,,,,,,11054,8147,14770,101463,62519,142157,110145,67016,155013,1.31723078557,1.03280779149,1.89172760221
2020-03-23,5,9,,,,,,,11260,8252,15462,110545,69681,154192,121404,75268,170475,1.23200952412,0.998827107021,1.78871417316
2020-03-24,0,9,,,,,,,11379,8288,16058,119363,76712,166200,132783,83557,186533,1.16086680479,0.972017934738,1.68036906998
2020-03-25,5,14,,,,,,,11426,8327,16247,127737,83560,177604,144209,91885,202779,1.10312389656,0.956282308601,1.55848402925
2020-03-26,4,18,,,,,,,11420,8339,16330,135482,90131,188122,155629,100224,219109,1.05745766076,0.949177739957,1.42638122777
2020-03-27,2,20,,,,,,,11374,8311,16411,142417,96289,197661,167003,108535,235519,1.02218732375,0.9302829392,1.31373484901
2020-03-28,8,28,,,,,,,11299,8308,16496,148483,101999,206218,178302,116844,252015,0.995501037663,0.915685063031,1.21627815966
2020-03-29,12,40,,,,,,,11202,8253,16320,153655,107155,213603,189504,125098,268335,0.975634767231,0.905382366205,1.13645043581
2020-03-30,4,44,,,,,,,11089,8190,15991,157894,111660,219598,200593,133288,284325,0.961003770935,0.899169741069,1.07513166193
2020-03-31,17,61,,,,,,,10965,8121,15710,161172,115402,224345,211558,141409,300035,0.950276596482,0.894365752017,1.03200429554
2020-04-01,34,95,,,,,,,10833,8048,15410,163501,118315,228000,222390,149458,315444,0.942392962743,0.889596833718,0.99510890791
2020-04-02,12,107,,,,,,,10696,7974,15112,164960,120338,230773,233086,157433,330556,0.936542051373,0.887161604996,0.974190586201
2020-04-03,34,141,,,,,,,10555,7896,14785,165661,121421,232627,243641,165329,345341,0.932121593726,0.885338839256,0.961006613882
2020-04-04,26,167,,,,,,,10412,7817,14462,165716,122037,233579,254053,173147,359803,0.928693101773,0.883611601281,0.952332235212
2020-04-05,19,186,,,,,,,10266,7755,14153,165228,122034,233711,264319,180903,373955,0.925941569427,0.882111995355,0.946402303718
2020-04-06,23,209,,,,,,,10119,7677,13832,164293,121564,232774,274438,188581,387787,0.923642740449,0.880791852574,0.94327671374
2020-04-07,40,249,,,,,,,9971,7598,13554,163004,120910,230866,284408,196179,401340,0.921638140061,0.879374030274,0.940257463285
2020-04-08,61,310,,,,,,,9821,7516,13294,161447,120138,228101,294230,203695,414634,0.919816796504,0.877984465564,0.938047592064
2020-04-09,42,352,,,,,,,9671,7437,13029,159691,119248,224883,303900,211133,427662,0.918102218382,0.876491254367,0.936373201778
2020-04-10,47,399,,,,,,,9520,7357,12735,157791,118267,221289,313420,218491,440397,0.916443252136,0.874784935254,0.935056489711
2020-04-11,56,455,,,,,,,9368,7276,12421,155785,117232,217299,322788,225767,452817,0.914807662752,0.873106712601,0.933488892409
2020-04-12,30,485,,,,,,,9215,7167,12161,153700,116091,212963,332002,232935,464978,0.913177538141,0.871376342875,0.931958229194
2020-04-13,58,543,,,,,,,9061,7082,11958,151560,114920,208601,341064,240018,476936,0.911545856363,0.869595221695,0.930395764976
2020-04-14,34,577,,,,,,,8908,6964,11764,149378,113694,204375,349971,246983,488699,0.909913760608,0.867837626797,0.928809669556
2020-04-15,53,630,,,,,,,8754,6874,11557,147167,112447,200221,358725,253857,500255,0.908288257818,0.8661285705,0.927173753003
2020-04-16,92,722,,,,,,,8599,6775,11340,144934,111173,196151,367324,260632,511595,0.906680192967,0.864480302421,0.925648659209
2020-04-17,38,760,,,,,,,8445,6647,11149,142684,109847,192188,375770,267280,522743,0.905102451073,0.862904427043,0.924079049847
2020-04-18,100,860,,,,,,,8291,6543,10871,140420,108493,188273,384061,273823,533613,0.903568400372,0.861415093391,0.922535895973
2020-04-19,17,877,,,,,,,8138,6403,10634,138146,107079,184444,392199,280227,544247,0.902090615228,0.860092964849,0.92085694144
2020-04-20,38,915,,,,,,,7985,6251,10392,135865,105575,180684,400184,286478,554638,0.900679914042,0.858981397183,0.919141646535
2020-04-21,87,1002,,,,,,,7834,6094,10186,133580,103991,177037,408018,292572,564824,0.899344726695,0.85796041032,0.917579385435
2020-04-22,70,1072,,,,,,,7683,5959,9980,131292,102353,173464,415701,298532,574803,0.898090778874,0.85683754229,0.916010910279
2020-04-23,70,1142,,,,,,,7534,5791,9771,129005,100628,169940,423234,304323,584573,0.896921055482,0.855372454752,0.914636488409
2020-04-24,78,1220,,,,,,,7386,5636,9595,126720,98826,166506,430620,309960,594168,0.895835987067,0.854388960681,0.913280061224
2020-04-25,47,1267,,,,,,,7240,5463,9418,124440,96931,163188,437860,315423,603585,0.894833794019,0.853219491496,0.912107623159
2020-04-26,46,1313,,,,,,,7095,5326,9241,122167,94981,160008,444955,320749,612825,0.89391092277,0.852019183397,0.911034224208
2020-04-27,34,1347,,,,,,,6952,5192,9073,119905,93006,156921,451907,325942,621898,0.893062514916,0.850844175374,0.910106990784
2020-04-28,110,1457,,,,,,,6812,5030,8850,117655,90953,153813,458719,330972,630748,0.892282861551,0.849731905469,0.90919831152
2020-04-29,59,1516,,,,,,,6673,4907,8677,115420,88896,150726,465391,335879,639425,0.891565808882,0.848723319097,0.908527207044
2020-04-30,91,1607,,,,,,,6535,4769,8484,113202,86791,147653,471927,340648,647908,0.890864940581,0.847787504275,0.907927379664
2020-05-01,66,1673,,,,,,,6400,4644,8326,111003,84660,144639,478327,345293,656234,0.890215960281,0.846953818648,0.907377336178
2020-05-02,70,1743,,,,,,,6267,4514,8070,108825,82527,141561,484594,349807,664304,0.889560512799,0.846193302024,0.906847550696
2020-05-03,43,1786,,,,,,,6135,4398,7911,106669,80382,138601,490730,354205,672214,0.88893734061,0.8452493602,0.906478229484
2020-05-04,16,1802,,,,,,,6007,4274,7751,104537,78253,135719,496736,358480,679965,0.888431472846,0.844708694389,0.906103818534
2020-05-05,120,1922,,,,,,,5880,4152,7592,102432,76154,132920,502616,362633,687557,0.887945339285,0.844145933789,0.905693715209
2020-05-06,82,2004,,,,,,,5755,4034,7437,100353,74095,130171,508371,366668,694994,0.887514348096,0.843628003013,0.905307748927
2020-05-07,106,2110,,,,,,,5632,3915,7282,98302,72050,127472,514003,370583,702275,0.887102790644,0.843148272947,0.904637595733
2020-05-08,87,2197,,,,,,,5511,3804,7131,96279,70063,124832,519514,374387,709405,0.886738922184,0.842700297849,0.904355461627
2020-05-09,67,2264,,,,,,,5393,3692,6981,94286,68119,122218,524907,378080,716386,0.88639989334,0.841899831368,0.904078299324
2020-05-10,53,2317,,,,,,,5276,3587,6834,92323,66244,119635,530183,381667,723219,0.886078243144,0.841592296145,0.903806009076
2020-05-11,44,2361,,,,,,,5162,3487,6689,90389,64405,117083,535344,385154,729908,0.885771023452,0.841273268567,0.903538576523
2020-05-12,88,2449,,,,,,,5049,3387,6546,88486,62599,114555,540393,388541,736453,0.88547063381,0.840964603047,0.903275996813
2020-05-13,140,2589,,,,,,,4938,3277,6405,86613,60847,112109,545332,391819,742857,0.885177103022,0.84066603661,0.903018282505
2020-05-14,86,2675,,,,,,,4829,3172,6266,84770,59112,109698,550161,394992,749122,0.88489050015,0.84037738396,0.902765460122
2020-05-15,87,2762,,,,,,,4723,3076,6129,82957,57419,107343,554884,398068,755251,0.884610941994,0.840098491304,0.902517564102
2020-05-16,52,2814,,,,,,,4618,2979,5995,81174,55754,105012,559501,401047,761245,0.88433860765,0.839829238223,0.902274654559
