date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,66,35,99,66,35,99,66,35,99,1.29892502808,1,1.8
2020-02-28,,,,,,,,,66,35,99,133,70,197,133,70,197,1.29883565369,0.999950873691,1.7999246875
2020-02-29,,,,,,,,,66,35,99,199,105,295,199,105,295,1.29879800153,0.999930739679,1.79988883238
2020-03-01,,,,,,,,,66,35,99,265,140,393,265,140,393,1.2987442524,0.999900175849,1.79983305524
2020-03-02,,,,,,,,,66,35,99,331,175,492,331,175,492,1.29866741569,0.999858830875,1.79974541617
2020-03-03,,,,,,,,,66,35,99,398,210,590,398,210,590,1.29855741888,0.999795196297,1.79960092577
2020-03-04,,,,,,,,,66,35,99,464,245,688,464,245,688,1.29839973428,0.999701323185,1.79937405882
2020-03-05,,,,,,,,,66,35,99,530,280,786,530,280,786,1.29817339579,0.999564432408,1.79898734344
2020-03-06,,,,,,,,,66,35,99,597,315,884,597,315,884,1.29784814484,0.999362443061,1.79851301625
2020-03-07,,,,,,,,,151,80,234,748,395,1118,748,395,1118,1.29727767028,0.998959754531,1.79753832036
2020-03-08,,,,,,,,,150,80,233,898,476,1351,898,476,1351,1.29659177162,0.998518593963,1.79630985895
2020-03-09,,,,,,,,,155,82,242,1054,558,1592,1054,558,1592,1.29559356963,0.997886639359,1.79436164765
2020-03-10,,,,,,,,,166,86,263,1219,645,1854,1219,645,1854,1.29417227045,0.997122301008,1.79147487935
2020-03-11,,,,,,,,,188,95,312,1407,740,2166,1407,740,2166,1.29214650665,0.996138424837,1.78774033158
2020-03-12,,,,,,,,,221,108,387,1628,849,2552,1628,849,2552,1.28926581828,0.994861855211,1.78237897343
2020-03-13,,,,,,,,,246,119,440,1808,933,2894,1875,968,2992,1.28519200811,0.992745682059,1.77338503913
2020-03-14,,,,,,,,,266,127,483,2008,1025,3278,2140,1095,3474,1.27948858577,0.989385279805,1.76236008927
2020-03-15,,,,,,,,,287,135,530,2228,1126,3709,2427,1231,4004,1.27163158683,0.98408782083,1.74694932312
2020-03-16,,,,,,,,,310,144,578,2472,1236,4188,2737,1376,4581,1.26104834873,0.977578283838,1.72568289266
2020-03-17,,,,,,,,,337,154,632,2742,1356,4721,3074,1531,5212,1.24721600484,0.969622798098,1.6943957391
2020-03-18,,,,,,,,,363,162,686,3039,1484,5308,3437,1694,5897,1.22981294143,0.960049133265,1.65528765811
2020-03-19,,,,,,,,,386,168,729,3359,1617,5938,3823,1862,6626,1.20886508053,0.949705866973,1.6082886452
2020-03-20,,,,,,,,,407,173,795,3699,1756,6634,4230,2036,7420,1.18480193959,0.940378191848,1.59057426055
2020-03-21,,,,,,,,,426,177,855,4059,1898,7390,4655,2213,8274,1.15837216052,0.924592684411,1.58503882347
2020-03-22,1,1,,,,,,,444,181,887,4351,1998,8043,5099,2394,9161,1.13047249042,0.908211538645,1.54964383329
2020-03-23,0,1,,,,,,,460,184,933,4661,2103,8743,5559,2579,10094,1.10198332306,0.891166493081,1.51491749081
2020-03-24,0,1,,,,,,,474,187,987,4979,2208,9489,6033,2767,11080,1.07366744264,0.875759949071,1.47053036972
2020-03-25,1,2,,,,,,,484,190,1000,5297,2312,10226,6517,2957,12080,1.0461461831,0.856360379689,1.41000006458
2020-03-26,1,3,,,,,,,492,193,1021,5602,2410,10935,7009,3151,13101,1.01994367083,0.842391624883,1.33444023852
2020-03-27,2,5,,,,,,,498,194,1040,5878,2496,11589,7507,3346,14141,0.995561517435,0.828489573638,1.25205049073
2020-03-28,0,5,,,,,,,501,198,1066,6133,2575,12215,8008,3544,15206,0.97351622262,0.820179899887,1.20759678772
2020-03-29,0,5,,,,,,,503,204,1072,6371,2652,12804,8511,3748,16278,0.954289740146,0.814419298612,1.14850740594
2020-03-30,1,6,,,,,,,504,209,1055,6588,2726,13328,9015,3958,17332,0.938212695559,0.809005776473,1.09984288192
2020-03-31,0,6,,,,,,,503,214,1044,6781,2796,13795,9518,4173,18375,0.925354110994,0.805304704235,1.06366192909
2020-04-01,3,9,,,,,,,502,216,1033,6945,2858,14196,10019,4389,19407,0.915492974161,0.802942271798,1.02887669344
2020-04-02,0,9,,,,,,,500,215,1014,7082,2911,14524,10519,4605,20421,0.908193378279,0.801704819014,1.01433946286
2020-04-03,0,9,,,,,,,498,218,988,7194,2961,14783,11017,4824,21408,0.902931974145,0.800747078869,1.00916769271
2020-04-04,0,9,,,,,,,495,222,963,7283,3010,14951,11512,5046,22370,0.899207111811,0.799875328715,1.00347423113
2020-04-05,2,11,,,,,,,493,221,948,7350,3053,15044,12005,5267,23318,0.896597451986,0.799415061945,1.00092783329
2020-04-06,1,12,,,,,,,490,219,929,7397,3092,15086,12496,5487,24246,0.894776996453,0.79920099938,1.00012518446
2020-04-07,0,12,,,,,,,488,219,905,7424,3127,15057,12983,5706,25150,0.893506161845,0.799107603943,0.999615448168
2020-04-08,6,18,,,,,,,485,220,885,7436,3160,14955,13468,5927,26035,0.89261442734,0.798897964709,0.999264388859
2020-04-09,2,20,,,,,,,482,222,868,7434,3192,14823,13950,6149,26903,0.891982793639,0.798629813986,0.999158208093
2020-04-10,2,22,,,,,,,479,220,847,7421,3219,14649,14430,6370,27749,0.891529189402,0.798408134344,0.99911962193
2020-04-11,2,24,,,,,,,477,219,824,7400,3243,14432,14907,6589,28573,0.89119738891,0.798083751435,0.999028537135
2020-04-12,3,27,,,,,,,474,218,807,7372,3263,14173,15380,6807,29379,0.890949002083,0.797976820579,0.998871438935
2020-04-13,3,30,,,,,,,471,217,791,7340,3277,13892,15851,7025,30169,0.890757847764,0.797794807068,0.998759645362
2020-04-14,3,33,,,,,,,468,217,774,7305,3285,13612,16319,7243,30943,0.890620759693,0.797669170568,0.998704172943
2020-04-15,0,33,,,,,,,465,216,769,7267,3287,13337,16785,7460,31712,0.890517313631,0.797583336432,0.998552922685
2020-04-16,4,37,,,,,,,462,214,766,7227,3285,13070,17247,7674,32477,0.890449866764,0.797361845318,0.998494588392
