date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,23,64,45,23,64,45,23,64,1.60972092184,1.2,2
2020-02-24,,,,,,,,,45,23,64,90,46,128,90,46,128,1.60967816707,1.19998830928,1.9999944842
2020-02-25,,,,,,,,,45,23,64,136,69,192,136,69,192,1.60966049212,1.1999831094,1.99999102006
2020-02-26,,,,,,,,,45,23,64,181,92,256,181,92,256,1.60963536546,1.19997559378,1.99998538015
2020-02-27,,,,,,,,,45,23,64,226,115,320,226,115,320,1.60959957748,1.19996489199,1.99997619782
2020-02-28,,,,,,,,,45,23,64,271,138,384,271,138,384,1.60954850479,1.19994943604,1.99996124806
2020-02-29,,,,,,,,,45,23,64,316,161,448,316,161,448,1.6094754736,1.19992832523,1.99993913899
2020-03-01,,,,,,,,,45,23,64,362,184,512,362,184,512,1.60937083132,1.19989625071,1.99990614909
2020-03-02,,,,,,,,,45,23,64,407,207,576,407,207,576,1.60922059107,1.1998498034,1.99985413854
2020-03-03,,,,,,,,,117,65,174,523,272,750,523,272,750,1.60892226848,1.19970448952,1.99968746662
2020-03-04,,,,,,,,,116,65,174,640,338,924,640,338,924,1.60860047804,1.19959243495,1.99953779783
2020-03-05,,,,,,,,,121,69,184,761,408,1108,761,408,1108,1.60812380938,1.19938647991,1.99928367447
2020-03-06,,,,,,,,,132,76,206,893,485,1313,893,485,1313,1.60744662559,1.19907423179,1.99892054685
2020-03-07,,,,,,,,,155,89,248,1048,575,1561,1048,575,1561,1.60647701436,1.19872091245,1.99847734133
2020-03-08,,,,,,,,,191,111,313,1239,686,1874,1239,686,1874,1.60508256661,1.19822990571,1.99784875867
2020-03-09,,,,,,,,,218,126,364,1412,790,2173,1457,813,2237,1.60307187732,1.19753501452,1.99695273163
2020-03-10,,,,,,,,,241,141,410,1608,908,2519,1698,954,2647,1.60017321374,1.19611481495,1.99567252049
2020-03-11,,,,,,,,,269,155,465,1832,1041,2919,1967,1110,3111,1.59601152695,1.19408801036,1.99384668947
2020-03-12,,,,,,,,,301,174,529,2087,1192,3383,2268,1284,3639,1.59007188997,1.19144441505,1.9909670918
2020-03-13,,,,,,,,,341,197,610,2383,1367,3929,2609,1482,4249,1.58167394507,1.1876272877,1.98556683335
2020-03-14,,,,,,,,,382,215,696,2719,1560,4560,2990,1698,4944,1.56997353002,1.18230178589,1.97692463212
2020-03-15,,,,,,,,,422,230,781,3095,1767,5276,3412,1928,5724,1.55401644966,1.17495689829,1.9631876703
2020-03-16,,,,,,,,,462,247,867,3512,1992,6079,3874,2176,6591,1.53287970262,1.16511182298,1.94160099809
2020-03-17,,,,,,,,,504,270,937,3971,2239,6951,4378,2446,7527,1.50589434667,1.15241229569,1.90830236014
2020-03-18,1,1,,,,,,,547,290,990,4402,2463,7767,4925,2736,8517,1.47288556062,1.13683421316,1.85840783978
2020-03-19,0,1,,,,,,,589,307,1051,4874,2705,8645,5514,3043,9568,1.43430857731,1.11775514585,1.80391502462
2020-03-20,0,1,,,,,,,626,324,1124,5379,2960,9585,6140,3368,10692,1.39120157448,1.0842906963,1.7736601294
2020-03-21,0,1,,,,,,,660,338,1174,5907,3222,10552,6801,3707,11865,1.34499197208,1.04963331622,1.75797797454
