date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,0,1,,,,,,,1041,486,1949,11271,5425,20507,13644,6749,24048,1.12212767236,0.924302518755,1.41850549922
2020-03-26,1,2,,,,,,,1055,497,2005,11934,5711,21875,14698,7247,26053,1.08630220644,0.908696265482,1.33894833279
2020-03-27,0,2,,,,,,,1063,510,2018,12564,5991,23178,15762,7757,28071,1.05498786343,0.905215329907,1.27381183071
2020-03-28,0,2,,,,,,,1068,523,2026,13148,6263,24402,16830,8281,30096,1.02862202006,0.891525137023,1.2025955105
2020-03-29,1,3,,,,,,,1070,536,1994,13674,6518,25488,17900,8818,32090,1.0072746751,0.87592415781,1.15258555309
2020-03-30,2,5,,,,,,,1071,544,1962,14140,6753,26418,18971,9362,34052,0.990625107876,0.86586805264,1.10563053914
2020-03-31,1,6,,,,,,,1070,549,1929,14547,6971,27185,20041,9912,35980,0.978055383604,0.860341803762,1.08381216835
2020-04-01,0,6,,,,,,,1068,553,1892,14896,7171,27776,21109,10465,37872,0.968808579782,0.856148969015,1.06720017601
2020-04-02,0,6,,,,,,,1065,560,1850,15187,7358,28192,22174,11026,39722,0.962134304813,0.853537007857,1.06142236282
2020-04-03,7,13,,,,,,,1062,567,1808,15419,7536,28438,23235,11594,41529,0.957378027678,0.851887018234,1.05614484851
2020-04-04,4,17,,,,,,,1058,571,1764,15596,7698,28538,24294,12165,43293,0.95401419238,0.850689016425,1.05424117364
2020-04-05,3,20,,,,,,,1055,566,1739,15725,7838,28535,25348,12732,45032,0.951643133022,0.849833095972,1.05259042795
2020-04-06,2,22,,,,,,,1051,574,1725,15813,7970,28443,26399,13306,46756,0.949971571532,0.849290034841,1.05137462286
2020-04-07,1,23,,,,,,,1047,574,1711,15865,8090,28275,27447,13881,48467,0.948789240584,0.848917234246,1.05041998427
2020-04-08,8,31,,,,,,,1043,574,1700,15887,8193,28067,28490,14456,50166,0.947947617123,0.84875394972,1.049838448
2020-04-09,3,34,,,,,,,1040,572,1663,15886,8279,27781,29530,15028,51829,0.947342761814,0.848574156534,1.04945341814
2020-04-10,6,40,,,,,,,1036,572,1641,15868,8353,27416,30566,15600,53469,0.946902335844,0.848340649379,1.04917010334
2020-04-11,1,41,,,,,,,1032,575,1631,15836,8418,27029,31598,16176,55099,0.946576142721,0.848131028221,1.0490271503
2020-04-12,3,44,,,,,,,1028,572,1614,15796,8466,26618,32626,16748,56713,0.946329394676,0.847985333851,1.04892391741
2020-04-13,2,46,,,,,,,1025,568,1607,15750,8499,26230,33651,17317,58319,0.94614502017,0.847763768881,1.04883504507
2020-04-14,6,52,,,,,,,1021,561,1599,15701,8516,25866,34672,17878,59917,0.946008432032,0.847496489569,1.04871522289
2020-04-15,6,58,,,,,,,1017,554,1591,15648,8521,25527,35689,18433,61507,0.945902383379,0.847374472762,1.04862127863
2020-04-16,5,63,,,,,,,1014,549,1581,15594,8517,25216,36703,18982,63088,0.945827165494,0.847258069455,1.04859197932
2020-04-17,4,67,,,,,,,1010,546,1573,15539,8503,24939,37713,19529,64661,0.945781462467,0.847100336253,1.04857345531
2020-04-18,4,71,,,,,,,1006,542,1565,15484,8477,24696,38719,20071,66225,0.945771436734,0.84697149291,1.04853104369
2020-04-19,4,75,,,,,,,1003,535,1556,15428,8441,24487,39722,20606,67780,0.945771267941,0.846895068819,1.04852970045
2020-04-20,3,78,,,,,,,999,526,1549,15373,8401,24297,40721,21133,69328,0.945811574797,0.846862457046,1.0485884789
2020-04-21,1,79,,,,,,,996,521,1537,15318,8348,24108,41717,21654,70864,0.945886471961,0.84704898983,1.048590338
2020-04-22,1,80,,,,,,,993,514,1527,15263,8287,23925,42710,22168,72391,0.945990321007,0.847017032214,1.04872448468
2020-04-23,2,82,,,,,,,989,505,1522,15209,8218,23747,43699,22674,73912,0.94614936893,0.847152250208,1.04894319565
2020-04-24,2,84,,,,,,,986,496,1523,15156,8142,23607,44686,23171,75435,0.946364886707,0.847179316742,1.04929495225
2020-04-25,0,84,,,,,,,983,489,1543,15103,8059,23509,45669,23660,76977,0.946662930439,0.847224652638,1.04978883316
2020-04-26,0,84,,,,,,,980,481,1542,15051,7965,23419,46649,24141,78518,0.947068111961,0.847279339989,1.05044120277
2020-04-27,0,84,,,,,,,977,474,1546,15000,7868,23351,47626,24616,80064,0.947612281419,0.847303451467,1.05129408712
2020-04-28,14,98,,,,,,,975,468,1566,14949,7767,23310,48600,25085,81629,0.948336519626,0.84732821981,1.05239579661
2020-04-29,11,109,,,,,,,972,463,1583,14901,7669,23294,49573,25548,83211,0.949293562119,0.847597713593,1.05380764044
2020-04-30,5,114,,,,,,,970,459,1600,14854,7575,23304,50543,26008,84811,0.950550658182,0.848085617984,1.05560087424
2020-05-01,8,122,,,,,,,969,457,1609,14809,7483,23332,51512,26466,86419,0.952192783386,0.84887115503,1.05785740285
2020-05-02,7,129,,,,,,,968,456,1622,14767,7393,23380,52480,26922,88041,0.954325965863,0.849882988811,1.06066805844
2020-05-03,4,133,,,,,,,968,456,1640,14728,7308,23456,53447,27379,89680,0.957080220986,0.851488806996,1.0641286119
2020-05-04,7,140,,,,,,,968,457,1659,14693,7230,23559,54415,27837,91338,0.960611183647,0.853642958553,1.06833271306
2020-05-05,4,144,,,,,,,970,460,1681,14664,7164,23691,55385,28297,93019,0.965099002788,0.855981656235,1.07344955789
2020-05-06,6,150,,,,,,,973,465,1706,14641,7108,23861,56358,28763,94725,0.970742585129,0.858655920776,1.07935780953
2020-05-07,4,154,,,,,,,978,475,1735,14626,7069,24069,57336,29238,96460,0.977747298734,0.862082799693,1.08615424961
2020-05-08,6,160,,,,,,,985,484,1751,14622,7049,24299,58322,29723,98210,0.98630556092,0.866429751862,1.09393385063
2020-05-09,8,168,,,,,,,994,497,1782,14630,7050,24557,59316,30221,99992,0.996572983987,0.871918035608,1.1027972968
2020-05-10,4,172,,,,,,,1007,503,1819,14654,7064,24833,60323,30724,101810,1.00864705075,0.878808782847,1.12022317766
2020-05-11,7,179,,,,,,,1022,503,1870,14696,7086,25161,61345,31228,103679,1.02255687069,0.887402317781,1.14754187248
2020-05-12,4,183,,,,,,,1041,512,1925,14760,7124,25540,62386,31740,105603,1.03826680221,0.898031435331,1.19001823949
2020-05-13,5,188,,,,,,,1064,521,1981,14849,7176,25956,63449,32262,107584,1.05568519808,0.911047474278,1.23042214447
2020-05-14,5,193,,,,,,,1091,528,2024,14968,7242,26397,64540,32791,109608,1.07466390022,0.926794052599,1.26654078248
2020-05-15,0,193,,,,,,,1123,539,2066,15120,7321,26862,65663,33330,111673,1.09498485204,0.94556796407,1.29707962079
2020-05-16,11,204,,,,,,,1160,554,2118,15311,7418,27371,66823,33884,113790,1.11634891448,0.967566880136,1.32180856919
2020-05-17,0,204,,,,,,,1202,567,2185,15545,7529,27934,68025,34452,115974,1.13838527362,0.992828694601,1.34113736299
2020-05-18,1,205,,,,,,,1250,591,2256,15827,7663,28550,69275,35043,118230,1.16067897883,1.02090142324,1.35582702347
2020-05-19,2,207,,,,,,,1303,617,2331,16162,7824,29222,70577,35661,120560,1.18279297294,1.0586881125,1.3667469153
2020-05-20,3,210,,,,,,,1362,648,2410,16554,8012,29952,71939,36310,122970,1.20426959823,1.08582841878,1.37647042132
2020-05-21,6,216,,,,,,,1427,678,2493,17007,8225,30739,73366,36988,125463,1.22462882066,1.11756430735,1.39899545369
2020-05-22,1,217,,,,,,,1497,715,2578,17527,8465,31581,74863,37704,128040,1.24339614186,1.12862140396,1.42415308355
2020-05-23,2,219,,,,,,,1574,763,2664,18115,8744,32493,76437,38468,130703,1.2601688461,1.1388944875,1.44328303001
2020-05-24,1,220,,,,,,,1656,820,2755,18777,9067,33467,78093,39288,133458,1.2746899099,1.14937178517,1.45750970177
2020-05-25,1,221,,,,,,,1745,874,2855,19515,9438,34504,79838,40163,136313,1.28688732378,1.15759251484,1.46793178353
2020-05-26,0,221,,,,,,,1840,930,2969,20333,9864,35603,81678,41093,139282,1.29686134755,1.16455534117,1.47546049164
2020-05-27,2,223,,,,,,,1941,990,3090,21234,10343,36768,83619,42084,142371,1.30483426785,1.17028991157,1.48084070668
2020-05-28,1,224,,,,,,,2050,1065,3215,22219,10887,38001,85669,43149,145585,1.3110899922,1.17494221663,1.48464797385
2020-05-29,4,228,,,,,,,2164,1141,3369,23293,11500,39346,87833,44291,148953,1.31589112035,1.17821842366,1.48731465355
2020-05-30,3,231,,,,,,,2287,1226,3537,24457,12187,40817,90120,45517,152489,1.31951705971,1.18085168153,1.48915914993
2020-05-31,1,232,,,,,,,2417,1310,3708,25713,12942,42407,92537,46827,156196,1.3222239964,1.18293805137,1.49000283962
2020-06-01,3,235,,,,,,,2554,1400,3886,27066,13776,44108,95091,48228,160082,1.32420121884,1.18442674742,1.49052726772
2020-06-02,1,236,,,,,,,2701,1504,4122,28517,14688,45974,97792,49732,164203,1.32559695106,1.18562820324,1.49103211616
2020-06-03,5,241,,,,,,,2855,1612,4333,30070,15683,47977,100647,51345,168536,1.32643879459,1.18651924032,1.49088754517
2020-06-04,6,247,,,,,,,3019,1724,4582,31727,16760,50148,103666,53070,173118,1.32683014391,1.18738106751,1.49027993185
2020-06-05,6,253,,,,,,,3192,1861,4825,33493,17943,52480,106859,54931,177942,1.32682214114,1.18763548058,1.4900711445
2020-06-06,6,259,,,,,,,3375,2004,5069,35371,19232,54972,110234,56936,183011,1.32642008505,1.18740840719,1.49049917214
2020-06-07,2,261,,,,,,,3568,2158,5324,37365,20626,57632,113802,59094,188335,1.32562680718,1.18751180944,1.49091175389
2020-06-08,1,262,,,,,,,3770,2315,5592,39479,22121,60469,117573,61410,193927,1.32427496023,1.18700744168,1.49038749245
2020-06-09,0,262,,,,,,,3982,2477,5841,41717,23723,63455,121555,63887,199767,1.32235360207,1.18649276617,1.4893848507
2020-06-10,5,267,,,,,,,4204,2648,6120,44081,25442,66605,125759,66536,205886,1.31975540874,1.18575889449,1.48813565393
2020-06-11,0,267,,,,,,,4433,2829,6383,46573,27281,69899,130192,69365,212269,1.31638086283,1.18497826334,1.48648169186
2020-06-12,4,271,,,,,,,4671,3000,6618,49194,29216,73302,134863,72366,218887,1.31214563588,1.18404685221,1.48415477077
2020-06-13,4,275,,,,,,,4915,3183,6879,51945,31258,76813,139778,75549,225765,1.30695632148,1.18191808391,1.480852969
2020-06-14,0,275,,,,,,,5165,3384,7225,54823,33416,80501,144943,78933,232989,1.30074360577,1.16513936204,1.47641008957
2020-06-15,9,284,,,,,,,5418,3617,7405,57825,35723,84198,150361,82551,240394,1.29341471589,1.14222267647,1.47066295473
2020-06-16,5,289,,,,,,,5675,3865,7653,60945,38188,87965,156036,86416,248046,1.28496421924,1.11919771508,1.46304223788
2020-06-17,9,298,,,,,,,5931,4126,7913,64175,40810,91756,161967,90542,255959,1.27540472539,1.09988156732,1.45253577043
2020-06-18,7,305,,,,,,,6186,4365,8204,67506,43562,95627,168153,94908,264163,1.26476592791,1.0833298762,1.43810235032
2020-06-19,6,311,,,,,,,6439,4657,8450,70926,46495,99495,174592,99565,272612,1.25312768476,1.06461440622,1.41916137635
2020-06-20,11,322,,,,,,,6686,4916,8661,74419,49549,103331,181278,104481,281273,1.24061725202,1.04959821519,1.39511486004
2020-06-21,3,325,,,,,,,6926,5184,8967,77969,52730,107229,188203,109666,290239,1.22739433216,1.03683491454,1.38217135418
2020-06-22,7,332,,,,,,,7158,5404,9259,81559,55976,111164,195361,115071,299498,1.21364227013,1.02968014931,1.38024898195
2020-06-23,3,335,,,,,,,7381,5595,9532,85169,59256,115104,202742,120666,309030,1.19957596571,1.02355966968,1.37791804906
2020-06-24,11,346,,,,,,,7593,5796,9748,88780,62575,119010,210335,126462,318777,1.18545159157,1.01373622988,1.37459529602
2020-06-25,7,353,,,,,,,7795,5862,9865,92371,65789,122756,218129,132325,328642,1.17155135834,1.00470896427,1.37058643625
2020-06-26,8,361,,,,,,,7987,6028,10242,95924,68988,126615,226116,138354,338884,1.15813631329,0.996674496422,1.36579175224
2020-06-27,8,369,,,,,,,8169,6089,10484,99422,72077,130482,234285,144443,349368,1.14539130742,0.988177952093,1.35997415391
2020-06-28,2,371,,,,,,,8342,6175,10784,102849,75069,134386,242627,150618,360151,1.13339508605,0.98330575245,1.35283618501
2020-06-29,5,376,,,,,,,8506,6200,11078,106191,77885,138239,251133,156819,371228,1.1221287279,0.979648844417,1.3442020921
2020-06-30,2,378,,,,,,,8660,6185,11523,109432,80454,142357,259794,163005,382750,1.1115108339,0.978316686047,1.33390673589
2020-07-01,6,384,,,,,,,8804,6196,11978,112562,82785,146681,268598,169201,394727,1.1014386142,0.975167923316,1.32128401162
2020-07-02,3,387,,,,,,,8937,6238,12458,115568,84897,151226,277535,175440,407185,1.09181992876,0.970294671216,1.30682237372
2020-07-03,8,395,,,,,,,9059,6249,12906,118441,86781,155929,286594,181690,420091,1.08259132721,0.964809958841,1.2900193665
2020-07-04,5,400,,,,,,,9170,6257,13134,121172,88381,160612,295764,187947,433224,1.07372381068,0.9586131108,1.2708552346
2020-07-05,0,400,,,,,,,9268,6255,13449,123755,89721,165400,305033,194203,446672,1.06522041686,0.952893619376,1.24946747286
2020-07-06,1,401,,,,,,,9355,6259,13769,126184,90795,170202,314388,200462,460441,1.05710947861,0.949077505002,1.22617825758
2020-07-07,6,407,,,,,,,9430,6246,14046,128457,91637,174989,323818,206709,474487,1.04943609519,0.946699132755,1.20149589242
2020-07-08,4,411,,,,,,,9494,6219,14323,130570,92262,179780,333312,212928,488809,1.04225301884,0.944715026085,1.17608110442
2020-07-09,12,423,,,,,,,9548,6195,14502,132525,92662,184534,342860,219124,503311,1.03561147114,0.944348138781,1.15069081836
2020-07-10,16,439,,,,,,,9592,6161,14655,134322,92960,189324,352451,225285,517966,1.02955252908,0.94330651537,1.13209986645
2020-07-11,16,455,,,,,,,9627,6084,14828,135962,93016,193910,362078,231370,532793,1.02410019629,0.940274078902,1.11443487006
2020-07-12,3,458,,,,,,,9655,6042,14981,137448,92969,198406,371733,237413,547773,1.01925739526,0.938710438551,1.10138505201
2020-07-13,8,466,,,,,,,9676,5993,15113,138782,92787,202736,381410,243406,562886,1.0150055514,0.937871462674,1.08938602083
2020-07-14,7,473,,,,,,,9693,5946,15235,139969,92534,206894,391102,249353,578121,1.01130746724,0.937123229784,1.0798331674
2020-07-15,18,491,,,,,,,9704,5904,15380,141013,92252,210751,400806,255257,593500,1.00811236567,0.936232462117,1.07439348008
2020-07-16,18,509,,,,,,,9712,5863,15500,141920,91920,214273,410518,261121,608999,1.00536168613,0.934160435528,1.07028856513
2020-07-17,18,527,,,,,,,9716,5834,15667,142699,91515,217482,420234,266956,624666,1.00299443751,0.930341470249,1.06739356526
2020-07-18,6,533,,,,,,,9717,5800,15823,143357,91066,220398,429951,272756,640488,1.00095139708,0.924740317568,1.06187359506
2020-07-19,3,536,,,,,,,9716,5750,15866,143903,90559,223130,439667,278507,656354,0.999177929769,0.922680261496,1.05667742333
2020-07-20,9,545,,,,,,,9713,5700,15756,144348,90004,225437,449380,284207,672109,0.997625540802,0.917614463477,1.05294363594
2020-07-21,16,561,,,,,,,9708,5646,15743,144701,89391,227412,459088,289854,687852,0.996252439575,0.916494362989,1.05152596026
2020-07-22,15,576,,,,,,,9702,5542,15716,144972,88687,229081,468790,295396,703568,0.995023426647,0.915520029791,1.05076605726
2020-07-23,21,597,,,,,,,9693,5437,15652,145171,87905,230410,478483,300834,719219,0.993909376248,0.914648667473,1.05000412064
2020-07-24,18,615,,,,,,,9684,5346,15675,145307,87055,231584,488167,306180,734894,0.992886519948,0.913865909303,1.04927140392
2020-07-25,22,637,,,,,,,9673,5285,15720,145389,86180,232649,497840,311465,750614,0.991935670497,0.913154137485,1.04853046967
2020-07-26,8,645,,,,,,,9661,5224,15761,145423,85320,233581,507502,316690,766374,0.991041470314,0.912499525025,1.04778128901
2020-07-27,10,655,,,,,,,9648,5169,15796,145417,84447,234397,517150,321860,782170,0.9901917097,0.911891232765,1.04682280967
2020-07-28,16,671,,,,,,,9634,5124,15793,145374,83578,235077,526784,326985,797963,0.989376733726,0.911320769783,1.04551737126
2020-07-29,15,686,,,,,,,9619,5080,15773,145300,82711,235615,536402,332065,813735,0.98858894092,0.910781486595,1.04424075422
2020-07-30,21,707,,,,,,,9602,5031,15759,145198,81839,235994,546005,337096,829494,0.987822368174,0.910235100586,1.04281399389
2020-07-31,23,730,,,,,,,9585,4967,15742,145072,80942,236236,555590,342064,845235,0.98707235217,0.909647139523,1.04131512788
2020-08-01,,,16.9403432079,11,24,746.940343208,741,754,9567,4915,15733,144923,80023,236302,565156,346979,860967,,,
2020-08-02,,,17.1294430704,11,25,764.069786278,753,779,9547,4832,15790,144753,79055,236269,574704,351812,876757,,,
2020-08-03,,,17.3011658178,11,25,781.370952096,765,804,9527,4742,15807,144564,78047,236210,584231,356555,892563,,,
2020-08-04,,,17.4560557615,11,26,798.827007858,777,829,9506,4655,15933,144356,77003,236387,593737,361210,908496,,,
2020-08-05,,,17.5947777809,11,26,816.421785639,789,855,9483,4567,16026,144132,75924,236669,603220,365778,924521,,,
2020-08-06,,,17.718098263,11,27,834.139883902,800,881,9460,4492,16137,143890,74874,237090,612680,370271,940658,,,
2020-08-07,,,17.8268634454,11,27,851.966747347,812,908,9436,4435,16191,143633,73872,237629,622116,374706,956848,,,
2020-08-08,,,17.9219761287,11,28,869.888723476,823,935,9411,4386,16105,143360,72913,238059,631527,379093,972952,,,
2020-08-09,,,18.0043720865,11,28,887.893095562,835,962,9385,4338,16064,143071,71966,238403,640911,383431,989016,,,
2020-08-10,,,18.0749973196,11,28,905.968092882,846,990,9357,4290,16108,142767,71031,238751,650269,387722,1005124,,,
2020-08-11,,,18.1347873576,11,29,924.102880239,858,1018,9329,4242,16148,142448,70104,239103,659598,391964,1021272,,,
2020-08-12,,,18.1846495302,11,29,942.28752977,869,1046,9300,4194,16227,142115,69174,239537,668898,396159,1037499,,,
2020-08-13,,,18.2254488528,11,29,960.512978622,880,1075,9270,4149,16245,141766,68242,240009,678168,400308,1053744,,,
2020-08-14,,,18.2579977892,11,30,978.770976412,891,1104,9239,4095,16385,141403,67306,240635,687407,404403,1070129,,,
2020-08-15,,,18.2830496766,11,30,997.054026088,902,1133,9207,4040,16420,141025,66380,241313,696614,408444,1086548,,,
2020-08-16,,,18.3012953522,10,30,1015.35532144,913,1163,9174,3986,16450,140632,65451,242030,705788,412430,1102997,,,
2020-08-17,,,18.3133623082,10,30,1033.66868375,924,1192,9140,3932,16476,140225,64551,242716,714928,416363,1119472,,,
2020-08-18,,,18.3198157681,10,30,1051.98849952,935,1221,9105,3879,16497,139803,63688,243406,724034,420243,1135969,,,
2020-08-19,,,18.3211611858,10,30,1070.3096607,945,1250,9070,3827,16515,139367,62860,243988,733103,424071,1152483,,,
2020-08-20,,,18.3178477302,10,30,1088.62750843,956,1280,9033,3768,16528,138916,62060,244490,742136,427839,1169010,,,
2020-08-21,,,18.310272369,10,30,1106.9377808,966,1309,8995,3706,16536,138451,61274,244889,751131,431546,1185546,,,
2020-08-22,,,18.2987842214,10,30,1125.23656502,976,1339,8956,3645,16581,137971,60484,245280,760088,435191,1202127,,,
2020-08-23,,,18.2836889482,9,30,1143.52025397,986,1368,8917,3584,16576,137478,59682,245750,769005,438776,1218702,,,
2020-08-24,,,18.2652530512,9,30,1161.78550702,996,1398,8885,3528,16603,136978,58872,246289,777889,442304,1235305,,,
2020-08-25,,,18.2437080038,9,30,1180.02921503,1005,1428,8852,3471,16626,136473,58054,246807,786741,445776,1251931,,,
2020-08-26,,,18.2192541479,9,30,1198.24846917,1015,1457,8818,3419,16647,135962,57230,247305,795560,449195,1268577,,,
2020-08-27,,,18.1920642891,9,30,1216.44053346,1025,1487,8785,3354,16670,135446,56391,247748,804344,452550,1285246,,,
2020-08-28,,,18.1622869535,9,30,1234.60282042,1034,1517,8752,3292,16704,134928,55534,248207,813096,455842,1301950,,,
2020-08-29,,,18.1300493089,9,30,1252.73286973,1043,1546,8720,3233,16760,134409,54672,248581,821817,459075,1318709,,,
2020-08-30,,,18.0954597895,9,30,1270.82832952,1053,1576,8690,3175,16658,133893,53807,248820,830507,462251,1335367,,,
2020-08-31,,,18.0586104625,9,30,1288.88693998,1062,1606,8660,3120,16588,133379,52941,248958,839167,465372,1351954,,,
2020-09-01,,,18.0195791677,8,31,1306.90651915,1071,1636,8631,3073,16571,132870,52082,249053,847798,468446,1368525,,,
2020-09-02,,,17.9784314462,8,31,1324.88495059,1080,1667,8602,3031,16554,132366,51233,249110,856400,471477,1385078,,,
2020-09-03,,,17.9352222755,8,31,1342.82017287,1088,1697,8574,2992,16538,131871,50399,249133,864974,474470,1401616,,,
2020-09-04,,,17.8899976277,8,31,1360.71017049,1097,1728,8547,2962,16522,131385,49593,249128,873521,477433,1418138,,,
2020-09-05,,,17.8427958707,8,31,1378.55296637,1105,1758,8521,2936,16507,130911,48823,249099,882042,480369,1434644,,,
2020-09-06,,,17.7936490274,8,31,1396.34661539,1113,1789,8495,2914,16509,130450,48092,249026,890537,483283,1451153,,,
2020-09-07,,,17.7425839026,8,31,1414.0891993,1121,1819,8470,2893,16583,130003,47400,249034,899008,486176,1467735,,,
2020-09-08,,,17.6896230881,8,31,1431.77882238,1129,1849,8446,2857,16596,129565,46729,249027,907454,489034,1484331,,,
2020-09-09,,,17.634847511,7,31,1449.41366989,1137,1880,8423,2826,16719,129136,46084,249120,915877,491860,1501050,,,
2020-09-10,,,17.5783876049,7,31,1466.9920575,1145,1911,8401,2795,16840,128718,45460,249313,924278,494656,1517890,,,
2020-09-11,,,17.5204187851,7,31,1484.51247628,1153,1942,8379,2768,16944,128312,44874,249587,932657,497424,1534833,,,
2020-09-12,,,17.4611606288,7,32,1501.97363691,1161,1973,8358,2724,16933,127919,44306,249815,941015,500149,1551765,,,
2020-09-13,,,17.4008207391,7,32,1519.37445765,1169,2004,8338,2676,16941,127537,43749,249997,949353,502825,1568705,,,
2020-09-14,,,17.3395539078,7,32,1536.71401156,1176,2035,8319,2624,17026,127166,43198,250365,957673,505449,1585731,,,
2020-09-15,,,17.2775431355,7,32,1553.9915547,1183,2066,8301,2573,17105,126807,42651,250882,965974,508023,1602836,,,
2020-09-16,,,17.2149967344,7,32,1571.20655143,1191,2098,8284,2531,17057,126460,42108,251367,974258,510554,1619892,,,
2020-09-17,,,17.1521396249,7,32,1588.35869106,1198,2129,8268,2493,17007,126125,41570,251820,982525,513048,1636898,,,
2020-09-18,,,17.0891965074,7,32,1605.44788756,1205,2160,8252,2458,17022,125804,41036,252305,990778,515506,1653920,,,
2020-09-19,,,17.0263228675,6,32,1622.47421043,1212,2192,8238,2424,17180,125494,40497,252962,999016,517930,1671099,,,
2020-09-20,,,16.96368514,6,32,1639.43789557,1219,2223,8225,2391,17391,125198,39952,253846,1007240,520321,1688489,,,
2020-09-21,,,16.901461608,6,32,1656.33935718,1226,2255,8212,2329,17636,124915,39367,254973,1015453,522651,1706125,,,
2020-09-22,,,16.8398384061,6,32,1673.17919558,1232,2287,8201,2321,17839,124646,38796,256228,1023654,524973,1723963,,,
2020-09-23,,,16.7790002441,6,32,1689.95819583,1239,2318,8191,2287,17980,124391,38226,257611,1031845,527260,1741942,,,
2020-09-24,,,16.7189974452,6,32,1706.67719327,1245,2350,8182,2237,18135,124149,37638,259027,1040027,529498,1760076,,,
