date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,,,,,,,,,2564,1368,4195,16958,9664,25415,18396,10470,27317,1.73295434171,1.38731494251,2.12925248246
2020-03-15,,,,,,,,,2870,1528,4683,19588,11058,29781,21266,11999,32000,1.70896316202,1.38390850978,2.09542543604
2020-03-16,,,,,,,,,3181,1676,5127,22530,12600,34590,24446,13675,37126,1.67663395998,1.37966498135,2.04617775728
2020-03-17,,,,,,,,,3496,1852,5594,25786,14319,39867,27942,15528,42720,1.63437585429,1.37396786316,1.97642150997
2020-03-18,1,1,,,,,,,3804,2039,6078,28925,15955,45049,31746,17568,48798,1.58127998066,1.36349488246,1.90553527555
2020-03-19,0,1,,,,,,,4078,2217,6176,32341,17770,50332,35824,19785,54973,1.51765125875,1.28118450262,1.81749501746
2020-03-20,0,1,,,,,,,4295,2384,6176,35938,19731,55562,40119,22170,61148,1.44523733354,1.17773042862,1.74762107088
2020-03-21,0,1,,,,,,,4451,2575,6198,39619,21842,60699,44571,24745,67346,1.36696526659,1.07136730879,1.67678805632
2020-03-22,0,1,,,,,,,4548,2757,6203,43243,24048,65605,49119,27502,73548,1.28628958052,0.965250917318,1.61259419376
2020-03-23,0,1,,,,,,,4591,2920,6236,46670,26272,70174,53709,30422,79783,1.20649123904,0.883830043889,1.54865764297
2020-03-24,0,1,,,,,,,4581,3033,6215,49900,28508,74431,58290,33456,85998,1.13022346956,0.824690456276,1.50556436858
2020-03-25,0,1,,,,,,,4522,3163,6114,52906,30794,78306,62813,36620,92111,1.05938722295,0.779973283809,1.46000335938
2020-03-26,0,1,,,,,,,4423,3168,6013,55614,32993,81711,67235,39788,98124,0.995225507057,0.743794160523,1.39183244406
2020-03-27,1,2,,,,,,,4290,3128,5864,57948,35039,84500,71525,42917,103987,0.938477948946,0.705403552263,1.30972712555
2020-03-28,2,4,,,,,,,4134,3061,5660,59827,36876,86525,75659,45978,109647,0.889516573906,0.689974256094,1.22981439459
2020-03-29,2,6,,,,,,,3962,2992,5385,61226,38501,87715,79622,48971,115031,0.848431453435,0.678878164029,1.11959162101
2020-03-30,1,7,,,,,,,3782,2892,5111,62138,39864,88142,83404,51864,120142,0.815032921515,0.66218347511,1.04553039638
2020-03-31,-5,2,,,,,,,3600,2792,4820,62558,40980,87836,87004,54656,124961,0.788793890229,0.646621093657,0.981731985165
2020-04-01,27,29,,,,,,,3421,2684,4520,62483,41812,86761,90426,57341,129481,0.768841328902,0.636026914325,0.932803530747
2020-04-02,15,44,,,,,,,3248,2584,4250,61927,42357,84933,93674,59925,133730,0.754074251322,0.628340973724,0.892513136756
2020-04-03,15,59,,,,,,,3082,2456,3998,60931,42595,82756,96755,62381,137728,0.743354467243,0.623185253098,0.866882846296
2020-04-04,19,78,,,,,,,2923,2338,3769,59559,42549,80349,99678,64719,141497,0.735663894068,0.620049056434,0.846628718968
2020-04-05,9,87,,,,,,,2773,2201,3559,57880,42176,77710,102451,66921,145055,0.730179512803,0.618372530974,0.836401276245
2020-04-06,5,92,,,,,,,2631,2064,3330,55963,41483,74838,105082,68985,148385,0.726280020407,0.616989741245,0.831279008213
2020-04-07,11,103,,,,,,,2497,1912,3155,53869,40475,71757,107579,70898,151539,0.723517270824,0.615491223374,0.828379897907
2020-04-08,19,122,,,,,,,2371,1768,2989,51659,39209,68530,109950,72666,154528,0.721577624873,0.615027779857,0.826789611944
2020-04-09,10,132,,,,,,,2253,1651,2826,49389,37696,65242,112202,74317,157353,0.720245893664,0.614314405541,0.824969249815
2020-04-10,31,163,,,,,,,2141,1555,2700,47108,36084,61930,114343,75872,160053,0.719376193216,0.613789788487,0.82326037356
2020-04-11,20,183,,,,,,,2037,1465,2588,44855,34421,58654,116381,77338,162641,0.718869976186,0.612982826472,0.821472027521
2020-04-12,43,226,,,,,,,1939,1383,2487,42660,32743,55481,118320,78721,165127,0.718660062463,0.612581073019,0.820563695797
2020-04-13,10,236,,,,,,,1847,1297,2403,40546,31047,52499,120167,80018,167530,0.718699264467,0.612520298299,0.820509887249
2020-04-14,41,277,,,,,,,1761,1210,2319,38525,29364,49708,121928,81228,169849,0.718952411888,0.612762890323,0.820514797873
2020-04-15,35,312,,,,,,,1681,1128,2246,36605,27700,47133,123609,82357,172094,0.719390878157,0.612992177963,0.820614774303
2020-04-16,53,365,,,,,,,1605,1054,2179,34788,26070,44792,125214,83411,174272,0.719988969808,0.613635386352,0.820472754361
2020-04-17,55,420,,,,,,,1534,984,2117,33074,24471,42659,126748,84396,176389,0.720721726212,0.614230840751,0.820744643713
2020-04-18,14,434,,,,,,,1467,926,2050,31460,22942,40710,128215,85323,178438,0.721563793916,0.614997727936,0.821126813955
2020-04-19,178,612,,,,,,,1404,874,1985,29941,21477,38927,129619,86197,180423,0.722489103905,0.615964126194,0.821699030081
2020-04-20,0,612,,,,,,,1345,823,1932,28513,20099,37299,130964,87021,182354,0.723471115115,0.617032339476,0.82235530332
2020-04-21,24,636,,,,,,,1290,772,1880,27172,18808,35850,132254,87794,184234,0.724483415256,0.618090066367,0.823476184108
2020-04-22,21,657,,,,,,,1237,723,1829,25912,17619,34523,133491,88517,186062,0.725500502287,0.61912636917,0.82466793657
2020-04-23,9,666,,,,,,,1188,683,1771,24729,16534,33305,134679,89200,187832,0.726498608001,0.620220686133,0.825910309352
2020-04-24,40,706,,,,,,,1141,648,1725,23618,15531,32204,135820,89849,189557,0.727456463153,0.621356756568,0.827164606482
2020-04-25,0,706,,,,,,,1097,619,1680,22573,14596,31184,136916,90469,191237,0.728355934978,0.622493164522,0.82839227427
2020-04-26,-45,661,,,,,,,1054,582,1638,21590,13712,30234,137971,91051,192874,0.72918249061,0.623601385706,0.829558345732
2020-04-27,12,673,,,,,,,1014,553,1598,20665,12883,29345,138985,91605,194472,0.729925456199,0.624488942208,0.83063493531
2020-04-28,49,722,,,,,,,976,528,1559,19794,12114,28502,139961,92133,196031,0.730578056526,0.625269928095,0.831653471337
2020-04-29,36,758,,,,,,,940,504,1522,18973,11408,27704,140901,92637,197553,0.731137237571,0.625960928059,0.832817216309
2020-04-30,40,798,,,,,,,905,481,1485,18198,10761,26944,141807,93119,199037,0.731603295285,0.626591688006,0.83387266425
2020-05-01,21,819,,,,,,,872,460,1446,17465,10167,26211,142679,93579,200482,0.731979354196,0.627199080249,0.834802153053
2020-05-02,15,834,,,,,,,840,440,1408,16771,9623,25502,143519,94019,201890,0.732270754459,0.627520974356,0.835552866267
2020-05-03,11,845,,,,,,,810,421,1372,16114,9117,24824,144328,94441,203261,0.732574794733,0.627731948281,0.835884504555
2020-05-04,0,845,,,,,,,780,403,1336,15490,8647,24174,145109,94845,204597,0.732784223032,0.627887394662,0.836022919358
2020-05-05,25,870,,,,,,,752,385,1302,14897,8209,23544,145861,95230,205898,0.732925962567,0.627995428536,0.836117268921
2020-05-06,33,903,,,,,,,725,369,1268,14332,7806,22932,146586,95600,207166,0.733124254975,0.628063878744,0.836589415308
2020-05-07,32,935,,,,,,,699,352,1235,13794,7435,22339,147285,95953,208400,0.733171423874,0.62837123187,0.836660330597
2020-05-08,10,945,,,,,,,674,336,1203,13280,7088,21771,147959,96289,209603,0.733227321427,0.628632339321,0.836704116854
2020-05-09,9,954,,,,,,,649,320,1172,12788,6761,21218,148608,96610,210775,0.733119151598,0.628577165182,0.836620664818
2020-05-10,15,969,,,,,,,626,305,1142,12317,6447,20680,149233,96916,211917,0.733014089668,0.628596983787,0.836475729706
2020-05-11,27,996,,,,,,,603,291,1112,11865,6156,20154,149836,97207,213028,0.732886229755,0.628972822669,0.83636918297
2020-05-12,4,1000,,,,,,,580,277,1082,11431,5879,19638,150416,97485,214109,0.732701735765,0.629098087698,0.835952916391
2020-05-13,7,1007,,,,,,,559,264,1053,11014,5616,19132,150975,97749,215162,0.732503889198,0.629663612134,0.835565231287
2020-05-14,25,1032,,,,,,,538,251,1024,10612,5363,18634,151513,98000,216186,0.732257054795,0.629552207375,0.835144387552
2020-05-15,10,1042,,,,,,,517,239,996,10224,5121,18145,152031,98240,217181,0.732019558806,0.629446499307,0.834735252242
2020-05-16,3,1045,,,,,,,498,227,968,9850,4888,17667,152528,98468,218149,0.731791300482,0.629346293816,0.834337529563
2020-05-17,12,1057,,,,,,,478,216,940,9488,4665,17199,153006,98684,219089,0.731572203532,0.6292513822,0.833927163257
2020-05-18,11,1068,,,,,,,459,205,913,9138,4448,16740,153466,98890,220001,0.731362248015,0.629161631168,0.833505568927
2020-05-19,14,1082,,,,,,,441,194,886,8798,4239,16290,153907,99085,220887,0.731161487767,0.629076951512,0.83309566337
2020-05-20,24,1106,,,,,,,423,184,860,8469,4038,15849,154330,99269,221746,0.730970062229,0.628997298361,0.832697314267
2020-05-21,15,1121,,,,,,,406,174,834,8150,3843,15415,154736,99444,222580,0.730788219186,0.628922666686,0.832310511897
2020-05-22,13,1134,,,,,,,389,164,809,7840,3655,14988,155125,99609,223388,0.730616339671,0.628853110161,0.83193524646
2020-05-23,4,1138,,,,,,,372,155,784,7538,3475,14569,155496,99764,224171,0.730454975024,0.628788748792,0.831573484828
2020-05-24,1,1139,,,,,,,355,146,758,7244,3300,14154,155852,99910,224928,0.730304897344,0.628729795583,0.831238347079
2020-05-25,-2,1137,,,,,,,339,137,732,6958,3131,13744,156191,100047,225660,0.730167162333,0.628676575665,0.830912638373
2020-05-26,6,1143,,,,,,,324,128,707,6679,2968,13339,156515,100176,226367,0.730043192122,0.628629553758,0.830595909374
2020-05-27,15,1158,,,,,,,308,119,683,6407,2810,12940,156823,100295,227049,0.729934882184,0.628589373216,0.830287578032
2020-05-28,3,1161,,,,,,,293,111,659,6141,2657,12546,157117,100406,227708,0.729844738299,0.628556907849,0.829986872354
2020-05-29,7,1168,,,,,,,279,102,637,5882,2508,12158,157396,100509,228344,0.729776045447,0.628532744751,0.829689577474
2020-05-30,5,1173,,,,,,,266,96,616,5631,2365,11778,157661,100606,228959,0.729733091616,0.628519548355,0.829401043561
2020-05-31,10,1183,,,,,,,254,91,596,5387,2229,11407,157915,100697,229555,0.729721411659,0.628627019249,0.829115536851
2020-06-01,0,1183,,,,,,,243,85,577,5152,2098,11043,158158,100783,230131,0.72974801696,0.628657837293,0.828832972108
2020-06-02,5,1188,,,,,,,232,80,557,4924,1973,10687,158390,100864,230687,0.729822042491,0.6287855895,0.82859037446
2020-06-03,4,1192,,,,,,,221,75,537,4704,1854,10338,158611,100939,231224,0.729955953751,0.628993148137,0.828361702231
2020-06-04,7,1199,,,,,,,212,71,519,4493,1742,9997,158823,101011,231743,0.730165860896,0.629265720293,0.828147895005
2020-06-05,6,1205,,,,,,,203,68,501,4289,1635,9664,159025,101079,232243,0.730472478873,0.629465190545,0.828132898372
2020-06-06,5,1210,,,,,,,194,64,484,4095,1535,9339,159219,101144,232727,0.73090230416,0.629539906499,0.827864150409
2020-06-07,8,1218,,,,,,,186,61,467,3909,1441,9023,159405,101206,233194,0.731489019675,0.629940654907,0.827669500426
2020-06-08,8,1226,,,,,,,178,58,451,3732,1354,8717,159584,101264,233645,0.732275014969,0.630646488089,0.827466348171
2020-06-09,9,1235,,,,,,,171,56,436,3564,1273,8421,159755,101321,234080,0.733312764074,0.631321867429,0.828087112848
2020-06-10,7,1242,,,,,,,165,53,422,3404,1198,8135,159919,101374,234501,0.734665805493,0.631781515319,0.827850744867
2020-06-11,0,1242,,,,,,,158,51,408,3254,1130,7861,160078,101426,234909,0.736408772128,0.632089992128,0.82773568253
2020-06-12,4,1246,,,,,,,153,50,395,3114,1070,7596,160230,101477,235304,0.73862558823,0.632987540521,0.828113075985
2020-06-13,7,1253,,,,,,,147,48,382,2982,1016,7341,160377,101525,235685,0.741404724303,0.634282576054,0.832666831363
2020-06-14,1,1254,,,,,,,142,47,369,2858,966,7095,160520,101573,236053,0.744830459673,0.635532167286,0.838261547329
2020-06-15,2,1256,,,,,,,138,45,356,2742,921,6855,160657,101618,236409,0.748970084469,0.636630317869,0.84284673514
2020-06-16,33,1289,,,,,,,133,44,345,2633,879,6623,160791,101662,236753,0.75385919741,0.638171052213,0.85966473874
2020-06-17,1,1290,,,,,,,130,43,336,2531,842,6402,160920,101706,237089,0.759490209677,0.640755445055,0.872099223735
2020-06-18,3,1293,,,,,,,126,42,326,2435,808,6190,161047,101748,237414,0.765810462843,0.644445515862,0.887887698544
2020-06-19,1,1294,,,,,,,123,41,317,2347,777,5988,161170,101789,237730,0.772732880628,0.649364866977,0.906834759984
2020-06-20,0,1294,,,,,,,121,40,309,2265,749,5796,161290,101829,238039,0.780154197493,0.65579870582,0.924744409201
2020-06-21,0,1294,,,,,,,118,39,302,2189,724,5615,161409,101868,238341,0.787970091944,0.664021717914,0.942164564831
2020-06-22,14,1308,,,,,,,116,38,296,2119,701,5443,161525,101907,238637,0.796079836883,0.673108144265,0.954102125164
2020-06-23,0,1308,,,,,,,114,38,292,2055,681,5284,161639,101946,238928,0.804382773088,0.68298723826,0.965962868136
2020-06-24,8,1316,,,,,,,113,38,287,1996,664,5135,161751,101985,239215,0.81277422008,0.688819665029,0.977865652679
2020-06-25,128,1444,,,,,,,111,38,284,1943,648,4998,161862,102023,239498,0.821143834917,0.696528723346,0.98679480025
2020-06-26,1,1445,,,,,,,110,39,282,1895,636,4871,161973,102062,239780,0.829372533809,0.701057766371,0.991975308597
2020-06-27,3,1448,,,,,,,109,40,279,1852,625,4755,162082,102102,240058,0.837325853773,0.706452423898,0.996814961714
2020-06-28,1,1449,,,,,,,108,40,276,1813,617,4649,162190,102143,240334,0.844850826367,0.710425091663,1.00110486932
2020-06-29,0,1449,,,,,,,108,40,273,1778,611,4554,162298,102184,240606,0.851787092863,0.7147542712,1.00474047433
2020-06-30,2,1451,,,,,,,107,40,272,1748,606,4469,162405,102225,240878,0.857993515235,0.718447263682,1.00840835873
2020-07-01,6,1457,,,,,,,107,41,271,1722,603,4396,162512,102266,241149,0.863377722155,0.721543171948,1.01116570383
2020-07-02,-3,1454,,,,,,,107,42,269,1698,602,4328,162619,102308,241417,0.867912564234,0.724100620122,1.01316379415
2020-07-03,0,1454,,,,,,,106,42,266,1679,602,4269,162725,102351,241682,0.871632959039,0.726460758784,1.0150592764
2020-07-04,1,1455,,,,,,,106,41,264,1662,603,4216,162832,102393,241946,0.874618482539,0.728546048567,1.01650945786
2020-07-05,0,1455,,,,,,,106,41,263,1647,605,4169,162938,102435,242208,0.876971796283,0.729743026664,1.01765664525
2020-07-06,1,1456,,,,,,,106,41,264,1635,607,4131,163044,102476,242471,0.878829160116,0.730491112875,1.01795955727
2020-07-07,4,1460,,,,,,,106,41,266,1626,610,4101,163150,102518,242737,0.8802167413,0.731162490757,1.01770363155
2020-07-08,2,1462,,,,,,,106,41,269,1618,613,4079,163256,102559,243006,0.8812698523,0.731797113217,1.01738469285
2020-07-09,15,1477,,,,,,,106,41,269,1612,615,4060,163363,102601,243274,0.882059906982,0.732100714757,1.01731240017
2020-07-10,4,1481,,,,,,,106,40,270,1607,618,4046,163469,102642,243543,0.882644240122,0.732088522858,1.01753765238
2020-07-11,1,1482,,,,,,,107,40,272,1603,620,4036,163576,102682,243815,0.883099477768,0.732028158691,1.01814892067
2020-07-12,0,1482,,,,,,,107,40,275,1601,620,4032,163683,102723,244090,0.883375822961,0.731956425253,1.01914311482
2020-07-13,2,1484,,,,,,,107,40,277,1600,620,4033,163790,102763,244366,0.883590754393,0.731890289965,1.01983291323
2020-07-14,3,1487,,,,,,,107,40,275,1599,619,4035,163897,102804,244640,0.883662198859,0.731836357769,1.02025628882
2020-07-15,7,1494,,,,,,,108,40,273,1599,619,4036,164005,102844,244913,0.883659201181,0.731791124837,1.02025956957
2020-07-16,3,1497,,,,,,,108,39,272,1600,617,4036,164113,102884,245184,0.883624189745,0.731712401243,1.02085180463
2020-07-17,0,1497,,,,,,,108,39,271,1602,615,4039,164221,102924,245455,0.883449221175,0.731691236874,1.02113599492
2020-07-18,1,1498,,,,,,,108,39,273,1604,612,4046,164329,102964,245728,0.883225437828,0.731688000381,1.02052099878
2020-07-19,0,1498,,,,,,,109,39,276,1606,610,4058,164438,103003,246003,0.882884290174,0.731651006584,1.01975005246
2020-07-20,0,1498,,,,,,,109,39,277,1609,608,4072,164547,103043,246279,0.882458654843,0.731727312713,1.01937570711
2020-07-21,2,1500,,,,,,,109,39,279,1612,605,4087,164656,103082,246558,0.88194578614,0.731736156453,1.01900947629
2020-07-22,-9,1491,,,,,,,110,39,279,1615,603,4099,164765,103122,246836,0.881346482093,0.731738573629,1.01851087414
2020-07-23,3,1494,,,,,,,110,39,281,1619,601,4111,164875,103161,247117,0.880695514745,0.731800406853,1.01827394301
2020-07-24,1,1495,,,,,,,110,39,283,1622,599,4126,164985,103200,247399,0.879918977164,0.731780233019,1.01765711005
2020-07-25,3,1498,,,,,,,110,39,285,1626,597,4141,165095,103239,247684,0.879065991559,0.731759448885,1.01677378045
2020-07-26,3,1501,,,,,,,110,39,287,1630,595,4156,165206,103278,247971,0.878136788958,0.731738755774,1.01601980474
2020-07-27,1,1502,,,,,,,111,38,289,1634,594,4170,165316,103317,248259,0.877131518973,0.731718324621,1.01498063764
2020-07-28,3,1505,,,,,,,111,38,290,1637,592,4183,165427,103356,248549,0.876051382369,0.731698139766,1.01404676309
2020-07-29,-5,1500,,,,,,,111,38,289,1641,591,4198,165538,103395,248838,0.874899544666,0.731678186461,1.01300359214
2020-07-30,-1,1499,,,,,,,111,38,290,1645,589,4214,165649,103434,249127,0.873682535467,0.731658450846,1.0122970779
2020-07-31,1,1500,,,,,,,111,38,292,1648,588,4235,165760,103473,249418,0.872412338261,0.731638920009,1.01146220565
2020-08-01,,,0.647609670651,0,2,1500.64760967,1500,1502,111,38,294,1651,587,4258,165871,103511,249712,,,
2020-08-02,,,0.644951124931,0,2,1501.2925608,1500,1504,111,38,295,1654,586,4279,165983,103550,250006,,,
2020-08-03,,,0.642887381677,0,2,1501.93544818,1500,1505,111,38,295,1656,585,4298,166094,103588,250301,,,
2020-08-04,,,0.641348830276,0,2,1502.57679701,1501,1507,111,38,295,1658,583,4317,166205,103627,250595,,,
2020-08-05,,,0.640280554655,0,2,1503.21707756,1501,1508,111,38,294,1660,582,4332,166316,103665,250889,,,
2020-08-06,,,0.639624042959,0,2,1503.85670161,1501,1510,111,38,295,1661,581,4348,166426,103703,251183,,,
2020-08-07,,,0.63932704042,0,2,1504.49602865,1501,1512,111,38,294,1662,580,4361,166537,103742,251477,,,
2020-08-08,,,0.639335153019,0,2,1505.1353638,1502,1513,110,38,291,1662,579,4369,166647,103780,251768,,,
2020-08-09,,,0.639605552522,0,2,1505.77496935,1502,1515,110,38,292,1662,578,4376,166758,103818,252059,,,
2020-08-10,,,0.640106977163,0,2,1506.41507633,1502,1516,110,38,292,1662,578,4381,166868,103856,252351,,,
2020-08-11,,,0.640802557826,0,2,1507.05587889,1502,1518,110,38,291,1661,577,4383,166977,103895,252641,,,
2020-08-12,,,0.641653214236,0,2,1507.6975321,1502,1520,109,38,289,1660,576,4381,167087,103933,252930,,,
2020-08-13,,,0.642627150011,0,2,1508.34015925,1503,1521,109,38,286,1658,575,4379,167196,103971,253216,,,
2020-08-14,,,0.643696306673,0,2,1508.98385556,1503,1523,109,38,284,1656,575,4373,167305,104009,253499,,,
2020-08-15,,,0.644833979628,0,2,1509.62868954,1503,1525,109,38,282,1653,574,4362,167413,104047,253780,,,
2020-08-16,,,0.646009656124,0,2,1510.27469919,1503,1526,108,38,280,1650,574,4349,167522,104085,254060,,,
2020-08-17,,,0.647199069953,0,2,1510.92189826,1504,1528,108,38,279,1647,573,4333,167629,104123,254339,,,
2020-08-18,,,0.648380113762,0,2,1511.57027838,1504,1529,108,38,278,1643,573,4316,167737,104161,254616,,,
2020-08-19,,,0.649532192705,0,2,1512.21981057,1504,1531,107,38,277,1640,572,4297,167844,104199,254892,,,
2020-08-20,,,0.650635994365,0,2,1512.87044656,1504,1533,107,37,275,1636,572,4278,167951,104237,255167,,,
2020-08-21,,,0.651673644507,0,2,1513.52212021,1505,1534,107,37,273,1631,571,4256,168058,104275,255439,,,
2020-08-22,,,0.652628880221,0,2,1514.17474909,1505,1536,106,37,267,1627,571,4229,168164,104313,255705,,,
2020-08-23,,,0.65348695159,0,2,1514.82823604,1505,1538,106,37,262,1622,571,4199,168270,104351,255966,,,
2020-08-24,,,0.654235086792,0,2,1515.48247113,1505,1539,106,37,258,1618,570,4166,168375,104389,256224,,,
2020-08-25,,,0.654862226649,0,2,1516.13733335,1506,1541,105,37,257,1613,570,4131,168481,104427,256481,,,
2020-08-26,,,0.65535903345,0,2,1516.79269239,1506,1543,105,37,257,1608,570,4097,168586,104465,256737,,,
2020-08-27,,,0.655717925902,0,2,1517.44841031,1506,1545,105,37,256,1604,570,4064,168691,104503,256993,,,
2020-08-28,,,0.655933093782,0,2,1518.10434341,1506,1546,105,38,257,1600,570,4034,168796,104541,257249,,,
2020-08-29,,,0.656000541525,0,2,1518.76034395,1506,1548,105,38,257,1595,569,4008,168900,104579,257506,,,
2020-08-30,,,0.655918063372,0,2,1519.41626201,1507,1550,105,38,257,1591,569,3983,169005,104617,257763,,,
2020-08-31,,,0.655685191602,0,2,1520.0719472,1507,1551,104,38,258,1588,570,3961,169109,104655,258020,,,
2020-09-01,,,0.655303127336,0,2,1520.72725033,1507,1553,104,38,258,1584,570,3940,169213,104693,258278,,,
2020-09-02,,,0.65477462841,0,2,1521.38202496,1507,1555,104,38,259,1581,570,3921,169318,104732,258536,,,
2020-09-03,,,0.654103880971,0,2,1522.03612884,1508,1557,104,38,259,1578,570,3904,169422,104770,258795,,,
2020-09-04,,,0.653296359331,0,2,1522.6894252,1508,1558,104,38,260,1575,570,3889,169526,104808,259055,,,
2020-09-05,,,0.6523586832,0,2,1523.34178388,1508,1560,104,38,261,1573,570,3877,169630,104846,259315,,,
2020-09-06,,,0.6512984676,0,2,1523.99308235,1508,1562,104,38,262,1571,570,3872,169734,104884,259576,,,
2020-09-07,,,0.650124173773,0,2,1524.64320652,1509,1563,104,37,262,1569,570,3872,169839,104922,259838,,,
2020-09-08,,,0.648844940642,0,2,1525.29205146,1509,1565,104,37,263,1568,570,3877,169943,104960,260101,,,
2020-09-09,,,0.647472532442,0,2,1525.939524,1509,1567,104,38,264,1567,570,3884,170047,104998,260365,,,
2020-09-10,,,0.646020834802,0,2,1526.58554483,1509,1568,104,37,265,1566,570,3893,170152,105036,260630,,,
2020-09-11,,,0.644505493583,0,2,1527.23005033,1509,1570,105,37,267,1566,570,3903,170256,105074,260896,,,
2020-09-12,,,0.642943696485,0,2,1527.87299402,1510,1572,105,37,268,1566,570,3914,170361,105112,261163,,,
2020-09-13,,,0.641352038935,0,2,1528.51434606,1510,1573,105,37,268,1566,570,3926,170466,105149,261431,,,
2020-09-14,,,0.63974492823,0,2,1529.15409099,1510,1575,105,37,269,1567,570,3937,170571,105187,261699,,,
2020-09-15,,,0.638137219196,0,2,1529.79222821,1510,1577,105,37,268,1567,570,3947,170677,105225,261967,,,
2020-09-16,,,0.636544010558,0,2,1530.42877222,1511,1578,106,37,271,1569,569,3960,170782,105263,262237,,,
2020-09-17,,,0.634980285535,0,2,1531.0637525,1511,1580,106,37,274,1570,569,3975,170888,105301,262511,,,
2020-09-18,,,0.633460306691,0,2,1531.69721281,1511,1582,106,37,276,1572,569,3991,170994,105339,262786,,,
2020-09-19,,,0.631995218516,0,2,1532.32920803,1511,1583,106,37,277,1574,568,4008,171100,105377,263063,,,
2020-09-20,,,0.63059575561,0,2,1532.95980378,1511,1585,107,37,278,1577,568,4025,171207,105414,263340,,,
2020-09-21,,,0.629272277619,0,2,1533.58907606,1512,1586,107,37,278,1579,568,4042,171314,105452,263618,,,
2020-09-22,,,0.628034678107,0,2,1534.21711074,1512,1588,107,37,278,1582,568,4057,171421,105490,263895,,,
2020-09-23,,,0.626892137044,0,2,1534.84400288,1512,1589,108,37,277,1586,567,4070,171529,105527,264171,,,
2020-09-24,,,0.625848626352,0,2,1535.4698515,1512,1591,108,37,277,1589,567,4083,171637,105565,264447,,,
2020-09-25,,,0.62490806806,0,2,1536.09475957,1513,1592,108,37,281,1593,567,4099,171745,105603,264728,,,
2020-09-26,,,0.624074285075,0,2,1536.71883386,1513,1594,109,37,287,1598,566,4119,171854,105640,265014,,,
2020-09-27,,,0.623350838693,0,2,1537.3421847,1513,1596,109,37,288,1602,566,4140,171963,105678,265302,,,
2020-09-28,,,0.622740658463,0,2,1537.96492535,1513,1597,110,37,291,1607,566,4162,172073,105716,265592,,,
