date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-12,50,511,,,,,,,2926,2056,4111,69093,46771,104284,231929,115846,363571,0.682447097102,0.55497915867,0.864939561535
2020-04-13,46,557,,,,,,,2784,1881,3982,64818,44942,96498,234713,117728,367553,0.684625169051,0.556776110743,0.867758524493
2020-04-14,39,596,,,,,,,2655,1743,3863,60898,43021,89538,237368,119472,371416,0.686887258056,0.558642728553,0.870359820318
2020-04-15,44,640,,,,,,,2536,1612,3737,57308,41021,83300,239904,121085,375152,0.689176907741,0.560560480924,0.872695920528
2020-04-16,28,668,,,,,,,2426,1484,3625,54024,38944,77839,242331,122569,378777,0.691438929056,0.562660730104,0.874735985532
2020-04-17,0,668,,,,,,,2325,1373,3559,51022,36809,73144,244656,123942,382335,0.693622375041,0.564897606353,0.876465298894
2020-04-18,0,668,,,,,,,2232,1273,3502,48275,34627,69113,246888,125216,385837,0.695683147734,0.567218371484,0.877883288313
2020-04-19,0,668,,,,,,,2145,1183,3424,45759,32397,65656,249033,126400,389260,0.697585914383,0.569566766573,0.879000701638
2020-04-20,108,776,,,,,,,2064,1100,3355,43454,30120,62718,251096,127500,392614,0.699305154602,0.571689296134,0.879836496603
2020-04-21,33,809,,,,,,,1988,1026,3308,41339,27870,60212,253084,128526,395922,0.700825311884,0.573547579299,0.880414884051
2020-04-22,29,838,,,,,,,1917,960,3240,39397,25788,58020,255001,129487,399162,0.702140152266,0.575205181228,0.8807809146
2020-04-23,25,863,,,,,,,1850,900,3194,37610,23841,56247,256851,130388,402355,0.70325152257,0.576669303617,0.880930855325
2020-04-24,28,891,,,,,,,1787,846,3148,35963,22082,54730,258637,131235,405503,0.704167745038,0.577944404747,0.880917006547
2020-04-25,29,920,,,,,,,1727,794,3113,34441,20469,53398,260364,132029,408616,0.704901883542,0.57911302327,0.880755544815
2020-04-26,26,946,,,,,,,1670,743,3076,33031,18982,52231,262034,132773,411691,0.705470078109,0.580051868239,0.880467261578
2020-04-27,16,962,,,,,,,1616,694,3030,31722,17620,51150,263651,133467,414721,0.705936730682,0.580832384811,0.88007278768
2020-04-28,21,983,,,,,,,1566,650,2992,30503,16389,50160,265216,134118,417713,0.706390504945,0.581470882974,0.879590026179
2020-04-29,23,1006,,,,,,,1517,608,2957,29365,15254,49254,266733,134726,420669,0.706872039049,0.58198445816,0.880566030644
2020-04-30,25,1031,,,,,,,1470,570,2920,28300,14211,48437,268204,135296,423588,0.707280703655,0.5836206634,0.879729242501
2020-05-01,18,1049,,,,,,,1426,540,2882,27299,13268,47694,269630,135837,426470,0.707530163654,0.583706399736,0.87893355572
2020-05-02,18,1067,,,,,,,1382,511,2850,26356,12406,46984,271012,136348,429319,0.70753746863,0.585019248787,0.878088758488
2020-05-03,19,1086,,,,,,,1341,480,2813,25465,11613,46295,272353,136829,432132,0.707414001611,0.584817377844,0.877199723377
2020-05-04,15,1101,,,,,,,1301,452,2777,24621,10882,45648,273654,137282,434908,0.707164214652,0.584626856338,0.876320203217
2020-05-05,15,1116,,,,,,,1262,428,2739,23820,10210,45032,274916,137711,437646,0.70685395085,0.584448782607,0.875450375837
2020-05-06,51,1167,,,,,,,1225,405,2700,23057,9589,44424,276141,138116,440346,0.706524270685,0.584273376257,0.874589919393
2020-05-07,17,1184,,,,,,,1188,384,2661,22328,9013,43844,277329,138501,443006,0.706123356398,0.584104748202,0.873739550071
2020-05-08,7,1191,,,,,,,1153,365,2621,21631,8478,43272,278482,138866,445626,0.705733899416,0.583942535456,0.87289970134
2020-05-09,12,1203,,,,,,,1118,347,2582,20963,7979,42706,279600,139214,448208,0.705355723141,0.58378642046,0.872070711833
2020-05-10,15,1218,,,,,,,1085,330,2543,20321,7515,42135,280685,139544,450750,0.704988684146,0.583636184395,0.871252936171
2020-05-11,9,1227,,,,,,,1053,314,2502,19703,7086,41561,281738,139859,453252,0.704632708254,0.583491633952,0.870446708132
2020-05-12,11,1238,,,,,,,1021,299,2462,19108,6691,40992,282758,140159,455713,0.704287794361,0.583352591186,0.869652463456
2020-05-13,7,1245,,,,,,,990,285,2421,18532,6326,40421,283748,140445,458133,0.703954028779,0.583218916323,0.868870707887
2020-05-14,11,1256,,,,,,,960,272,2380,17975,5990,39844,284708,140717,460513,0.703631604778,0.583090502051,0.868102003516
2020-05-15,13,1269,,,,,,,930,259,2339,17434,5680,39264,285638,140977,462851,0.703320846017,0.582967302199,0.867346988998
2020-05-16,6,1275,,,,,,,901,247,2294,16910,5387,38675,286539,141225,465145,0.703022243916,0.582849337679,0.866606407586
2020-05-17,14,1289,,,,,,,873,236,2247,16400,5112,38072,287412,141461,467391,0.70273650388,0.582668028958,0.865881160673
2020-05-18,6,1295,,,,,,,845,225,2199,15905,4857,37458,288258,141686,469589,0.702464604927,0.582595810279,0.865172356359
2020-05-19,3,1298,,,,,,,818,214,2156,15422,4618,36837,289076,141901,471744,0.702207878396,0.582530652199,0.864481360073
2020-05-20,7,1305,,,,,,,791,204,2112,14951,4395,36210,289867,142106,473856,0.70196811052,0.582473520152,0.863809865815
2020-05-21,8,1313,,,,,,,765,194,2064,14491,4184,35574,290632,142301,475919,0.701747677585,0.582425756261,0.863159989086
2020-05-22,6,1319,,,,,,,739,185,2018,14042,3985,34932,291371,142486,477937,0.701549722397,0.582389202648,0.862534390528
2020-05-23,8,1327,,,,,,,714,176,1976,13603,3796,34287,292085,142663,479913,0.701378384115,0.582366369608,0.861936431372
2020-05-24,10,1337,,,,,,,689,167,1928,13174,3616,33632,292773,142830,481840,0.701239097038,0.582389921515,0.861356953234
2020-05-25,6,1343,,,,,,,664,158,1879,12753,3444,32969,293438,142989,483719,0.701138977549,0.582495358978,0.860829479663
2020-05-26,2,1345,,,,,,,640,150,1831,12340,3279,32298,294078,143139,485549,0.701087322707,0.582604752624,0.860346612946
2020-05-27,7,1352,,,,,,,616,142,1783,11935,3122,31620,294694,143281,487332,0.701096247693,0.583035056776,0.859917150456
2020-05-28,5,1357,,,,,,,592,133,1736,11538,2970,30935,295286,143415,489068,0.701181491824,0.583740631245,0.859552228516
2020-05-29,2,1359,,,,,,,569,126,1691,11147,2824,30245,295855,143541,490758,0.701363422012,0.584656530609,0.859377007683
2020-05-30,5,1364,,,,,,,546,118,1645,10763,2682,29552,296402,143660,492403,0.701668253967,0.585629173672,0.859062516214
2020-05-31,7,1371,,,,,,,524,111,1600,10386,2546,28858,296926,143771,494002,0.702129488453,0.58622533035,0.858739891429
2020-06-01,3,1374,,,,,,,502,104,1554,10015,2414,28166,297427,143875,495556,0.70278951069,0.586444523124,0.858564336923
2020-06-02,4,1378,,,,,,,480,96,1511,9649,2285,27478,297907,143972,497066,0.703701208509,0.586776884763,0.858408926539
2020-06-03,3,1381,,,,,,,458,89,1469,9289,2160,26791,298365,144062,498535,0.704929306463,0.587178704909,0.858321032956
2020-06-04,4,1385,,,,,,,437,82,1425,8935,2038,26105,298802,144145,499960,0.706550869343,0.587449924867,0.858401010958
2020-06-05,4,1389,,,,,,,416,77,1382,8587,1921,25422,299219,144222,501341,0.708654109894,0.588984408776,0.858848590578
2020-06-06,3,1392,,,,,,,397,73,1341,8245,1809,24745,299615,144295,502682,0.711334325196,0.590457973538,0.859262682129
2020-06-07,0,1392,,,,,,,381,69,1304,7912,1702,24073,299996,144365,503985,0.714685837549,0.59211893589,0.860831619128
2020-06-08,3,1395,,,,,,,366,66,1267,7589,1601,23412,300362,144431,505251,0.718789585656,0.593633989017,0.863297581337
2020-06-09,0,1395,,,,,,,352,63,1233,7277,1505,22766,300714,144495,506484,0.723697592604,0.596298986185,0.867662218823
2020-06-10,4,1399,,,,,,,338,60,1201,6975,1416,22136,301052,144555,507685,0.72942192004,0.598232806021,0.878487419873
2020-06-11,1,1400,,,,,,,326,57,1167,6684,1332,21520,301378,144613,508851,0.735929492219,0.60222869569,0.883822260255
2020-06-12,2,1402,,,,,,,314,55,1131,6406,1253,20914,301692,144669,509982,0.743148021275,0.60670001759,0.889921464413
2020-06-13,2,1404,,,,,,,304,53,1109,6141,1180,20332,301997,144722,511090,0.7509782545,0.61555934477,0.897714973705
2020-06-14,0,1404,,,,,,,295,51,1091,5890,1114,19778,302292,144774,512181,0.759302978206,0.624458317487,0.910813621031
2020-06-15,1,1405,,,,,,,286,50,1065,5652,1053,19244,302578,144824,513245,0.76798789174,0.632399781231,0.923544987897
2020-06-16,0,1405,,,,,,,278,49,1040,5429,998,18729,302856,144874,514284,0.776879355742,0.641259171224,0.938056664163
2020-06-17,2,1407,,,,,,,271,49,1015,5220,951,18233,303127,144923,515299,0.785808604188,0.651111040026,0.95020311011
2020-06-18,3,1410,,,,,,,264,48,999,5027,909,17763,303392,144972,516298,0.794604507218,0.664985528823,0.960404494747
2020-06-19,0,1410,,,,,,,258,47,978,4848,874,17316,303650,145019,517276,0.803106505463,0.677186214999,0.967995967242
2020-06-20,3,1413,,,,,,,253,46,957,4684,843,16892,303903,145066,518232,0.811169481086,0.685615839606,0.974238288239
2020-06-21,1,1414,,,,,,,248,45,944,4535,815,16495,304150,145111,519176,0.818662565723,0.690375488016,0.97831023474
2020-06-22,1,1415,,,,,,,243,45,937,4397,791,16128,304393,145157,520113,0.825471366444,0.694455583687,0.981526771959
2020-06-23,1,1416,,,,,,,239,45,931,4270,770,15792,304632,145202,521043,0.831508672858,0.696166671331,0.983531887799
2020-06-24,0,1416,,,,,,,234,45,927,4152,752,15486,304866,145247,521970,0.836728306464,0.696726471354,0.985188882943
2020-06-25,0,1416,,,,,,,231,44,923,4045,735,15208,305097,145291,522893,0.841132382774,0.696583187426,0.986186928447
2020-06-26,2,1418,,,,,,,227,43,920,3946,721,14962,305324,145335,523812,0.844767174725,0.698214278985,0.986875290164
2020-06-27,1,1419,,,,,,,224,43,911,3855,709,14741,305548,145378,524723,0.847710293067,0.698524886347,0.987743499722
2020-06-28,0,1419,,,,,,,220,42,901,3771,698,14534,305768,145420,525623,0.850055314121,0.699001584705,0.988633348905
2020-06-29,5,1424,,,,,,,217,41,902,3694,688,14344,305985,145462,526524,0.851923177067,0.699982055496,0.990036588902
2020-06-30,1,1425,,,,,,,214,41,902,3622,679,14181,306200,145504,527426,0.853336677035,0.702036987981,0.9901972513
2020-07-01,0,1425,,,,,,,212,41,903,3555,671,14045,306411,145546,528329,0.854420053998,0.703299894482,0.990036498328
2020-07-02,1,1426,,,,,,,209,41,904,3493,663,13934,306620,145587,529232,0.855239099072,0.705373304144,0.989871812516
2020-07-03,0,1426,,,,,,,207,41,905,3435,656,13839,306827,145628,530137,0.855847522054,0.70562043817,0.990026344383
2020-07-04,0,1426,,,,,,,204,40,906,3381,649,13767,307031,145669,531042,0.85632625535,0.705814129313,0.990180423563
2020-07-05,1,1427,,,,,,,202,40,907,3330,643,13717,307233,145709,531949,0.856605652982,0.706430289791,0.99029616976
2020-07-06,0,1427,,,,,,,200,39,908,3282,637,13681,307433,145749,532856,0.856809996542,0.706549109904,0.990324422829
2020-07-07,3,1430,,,,,,,198,39,909,3237,632,13652,307630,145789,533764,0.856868877038,0.706445746213,0.990241734919
2020-07-08,1,1431,,,,,,,196,39,909,3194,626,13630,307826,145828,534673,0.856841113324,0.706358762174,0.989645044379
2020-07-09,1,1432,,,,,,,194,39,909,3153,620,13613,308019,145867,535582,0.856753839729,0.70628484273,0.989485161859
2020-07-10,1,1433,,,,,,,192,38,909,3114,614,13598,308211,145906,536490,0.856534731805,0.706221182224,0.989203943462
2020-07-11,0,1433,,,,,,,190,38,909,3076,609,13586,308400,145944,537398,0.856261991388,0.706072880795,0.988668680287
2020-07-12,2,1435,,,,,,,188,38,908,3041,604,13584,308588,145983,538306,0.855835556405,0.706043284764,0.988626522802
2020-07-13,0,1435,,,,,,,186,38,908,3006,600,13591,308774,146021,539214,0.855307182395,0.706014904008,0.98885939855
2020-07-14,0,1435,,,,,,,184,37,907,2973,596,13597,308959,146059,540121,0.854676358149,0.705987653329,0.988980716492
2020-07-15,1,1436,,,,,,,182,37,907,2941,592,13602,309141,146096,541028,0.853948290056,0.705961458546,0.989099811764
2020-07-16,0,1436,,,,,,,181,37,907,2910,588,13605,309322,146134,541934,0.853178177738,0.705936250234,0.989531968184
2020-07-17,0,1436,,,,,,,179,37,905,2880,584,13607,309501,146171,542839,0.852268640644,0.705911963627,0.989412780184
2020-07-18,1,1437,,,,,,,177,37,904,2851,580,13606,309678,146209,543742,0.851296418981,0.705888538142,0.989242428127
2020-07-19,3,1440,,,,,,,175,37,902,2822,576,13602,309853,146246,544644,0.850272034287,0.705865916543,0.988940094684
2020-07-20,0,1440,,,,,,,174,37,900,2794,573,13596,310027,146283,545544,0.849206705405,0.705844045463,0.988704381839
2020-07-21,0,1440,,,,,,,172,36,886,2766,570,13574,310198,146320,546430,0.848112305968,0.705737668118,0.988425686028
2020-07-22,2,1442,,,,,,,170,36,865,2738,567,13530,310368,146356,547294,0.847000115118,0.705724900631,0.987838058697
2020-07-23,1,1443,,,,,,,168,36,843,2711,565,13464,310536,146393,548136,0.845879675239,0.705712230578,0.98762739127
2020-07-24,0,1443,,,,,,,166,36,822,2684,562,13377,310703,146430,548958,0.844759083448,0.7056996515,0.987380754554
2020-07-25,0,1443,,,,,,,165,36,801,2657,560,13269,310867,146466,549758,0.84364627804,0.705687157367,0.986684203888
2020-07-26,0,1443,,,,,,,163,36,780,2630,557,13140,311030,146502,550538,0.842549611831,0.705674742547,0.986065533749
2020-07-27,0,1443,,,,,,,161,36,760,2603,555,12991,311191,146538,551297,0.841476773183,0.705662401784,0.985348872223
2020-07-28,0,1443,,,,,,,159,35,753,2576,553,12836,311351,146574,552049,0.840432905427,0.705650130168,0.984314206651
2020-07-29,0,1443,,,,,,,157,35,745,2549,551,12674,311508,146610,552794,0.839419524776,0.705637923112,0.983055346237
2020-07-30,2,1445,,,,,,,156,35,737,2523,549,12503,311664,146646,553530,0.838435003448,0.705625776337,0.98153163082
2020-07-31,0,1445,,,,,,,154,35,728,2496,547,12324,311818,146682,554258,0.837476168214,0.705613685845,0.97970131819
2020-08-01,,,0.490924124303,0,3,1445.49092412,1445,1448,152,35,719,2469,546,12138,311970,146718,554976,,,
2020-08-02,,,0.477507650359,0,3,1445.96843177,1445,1450,150,35,709,2443,544,11942,312120,146754,555684,,,
2020-08-03,,,0.465575262287,0,3,1446.43400704,1445,1452,149,35,698,2416,543,11738,312269,146789,556382,,,
2020-08-04,,,0.454907845981,0,3,1446.88891488,1445,1454,147,35,687,2389,542,11525,312416,146825,557068,,,
2020-08-05,,,0.445317637204,0,3,1447.33423252,1445,1456,145,35,675,2362,540,11314,312561,146860,557743,,,
2020-08-06,,,0.43664356334,0,3,1447.77087608,1445,1458,143,35,662,2336,539,11111,312704,146896,558404,,,
2020-08-07,,,0.428748473126,0,3,1448.19962456,1445,1460,142,35,648,2309,538,10916,312845,146931,559052,,,
2020-08-08,,,0.421514866037,0,3,1448.62113942,1445,1463,140,35,634,2282,537,10728,312985,146967,559685,,,
2020-08-09,,,0.414841940767,0,3,1449.03598136,1445,1465,138,35,620,2256,535,10547,313123,147002,560305,,,
2020-08-10,,,0.408643504755,0,2,1449.44462487,1445,1467,136,35,604,2229,534,10370,313260,147037,560908,,,
2020-08-11,,,0.40284576804,0,2,1449.84747064,1446,1468,135,34,589,2203,533,10200,313395,147072,561496,,,
2020-08-12,,,0.397386098912,0,2,1450.24485674,1446,1470,133,34,574,2177,532,10021,313528,147107,562070,,,
2020-08-13,,,0.392211217873,0,2,1450.63706795,1446,1472,132,34,559,2151,531,9835,313659,147142,562628,,,
2020-08-14,,,0.387275859232,0,2,1451.02434381,1446,1474,130,34,544,2125,530,9642,313789,147176,563172,,,
2020-08-15,,,0.38254164367,0,2,1451.40688546,1446,1476,128,34,537,2100,529,9452,313918,147211,563709,,,
2020-08-16,,,0.377975985006,0,2,1451.78486144,1446,1478,127,34,529,2075,528,9262,314044,147246,564237,,,
2020-08-17,,,0.373551493814,0,2,1452.15841293,1446,1480,125,34,519,2050,527,9072,314170,147281,564756,,,
2020-08-18,,,0.369245061252,0,2,1452.527658,1446,1482,124,34,509,2025,526,8883,314294,147315,565264,,,
2020-08-19,,,0.365037224544,0,2,1452.89269522,1446,1484,123,34,499,2001,525,8694,314417,147350,565762,,,
2020-08-20,,,0.360911653387,0,2,1453.25360687,1446,1486,121,34,489,1977,524,8508,314538,147385,566250,,,
2020-08-21,,,0.356854720978,0,2,1453.61046159,1446,1487,120,34,480,1954,523,8326,314658,147419,566730,,,
2020-08-22,,,0.352855179291,0,2,1453.96331677,1446,1489,119,34,468,1931,522,8147,314777,147454,567198,,,
2020-08-23,,,0.348900543176,0,2,1454.31221732,1446,1491,117,34,459,1909,521,7972,314894,147488,567657,,,
2020-08-24,,,0.344984166681,0,2,1454.65720148,1447,1492,116,34,451,1887,521,7803,315011,147523,568107,,,
2020-08-25,,,0.341100946781,0,2,1454.99830243,1447,1494,115,34,442,1866,520,7641,315126,147557,568548,,,
2020-08-26,,,0.337247169428,0,2,1455.3355496,1447,1496,114,34,434,1846,519,7486,315240,147592,568982,,,
2020-08-27,,,0.333419810414,0,2,1455.66896941,1447,1497,113,34,426,1826,519,7339,315353,147626,569408,,,
2020-08-28,,,0.329612934515,0,2,1455.99858235,1447,1499,112,34,419,1807,519,7198,315466,147661,569826,,,
2020-08-29,,,0.325827230742,0,2,1456.32440958,1447,1500,111,34,412,1788,518,7065,315577,147695,570237,,,
2020-08-30,,,0.322064114254,0,2,1456.64647369,1447,1502,111,34,404,1770,518,6932,315688,147729,570641,,,
2020-08-31,,,0.318325416028,0,2,1456.96479911,1447,1503,110,34,394,1753,517,6797,315797,147764,571034,,,
2020-09-01,,,0.314610180649,0,2,1457.27940929,1447,1505,109,34,389,1737,517,6668,315907,147798,571423,,,
2020-09-02,,,0.310922133964,0,2,1457.59033142,1447,1506,108,34,385,1721,517,6544,316015,147833,571807,,,
2020-09-03,,,0.307265189684,0,2,1457.89759661,1447,1507,108,34,382,1706,517,6427,316122,147867,572188,,,
2020-09-04,,,0.303643352801,0,2,1458.20123996,1447,1509,107,34,377,1691,517,6315,316229,147902,572565,,,
2020-09-05,,,0.300060629167,0,2,1458.50130059,1447,1510,106,34,373,1678,516,6208,316336,147936,572937,,,
2020-09-06,,,0.296520933921,0,2,1458.79782153,1448,1511,106,34,369,1665,516,6108,316442,147971,573305,,,
2020-09-07,,,0.293028013855,0,2,1459.09084954,1448,1513,105,34,369,1653,516,6018,316547,148005,573674,,,
2020-09-08,,,0.289585377254,0,2,1459.38043492,1448,1514,105,34,368,1641,516,5935,316652,148040,574041,,,
2020-09-09,,,0.286197230853,0,2,1459.66663215,1448,1515,104,34,368,1630,516,5860,316756,148074,574408,,,
2020-09-10,,,0.28286826571,0,2,1459.94950041,1448,1516,104,34,369,1620,516,5795,316860,148108,574777,,,
2020-09-11,,,0.279603522854,0,2,1460.22910394,1448,1518,104,34,370,1610,516,5739,316964,148143,575146,,,
2020-09-12,,,0.276408338306,0,2,1460.50551228,1448,1519,103,34,371,1601,516,5691,317067,148177,575517,,,
2020-09-13,,,0.273287398293,0,2,1460.77879967,1448,1520,103,34,374,1593,516,5654,317170,148212,575891,,,
2020-09-14,,,0.270244061493,0,2,1461.04904373,1448,1521,103,34,371,1585,516,5621,317272,148246,576261,,,
2020-09-15,,,0.267281689778,0,2,1461.31632542,1448,1522,102,34,368,1577,516,5595,317375,148280,576628,,,
2020-09-16,,,0.264403619707,0,2,1461.58072904,1448,1523,102,34,364,1570,516,5570,317477,148315,576992,,,
2020-09-17,,,0.261613055727,0,2,1461.8423421,1448,1524,102,34,361,1564,516,5545,317578,148349,577352,,,
2020-09-18,,,0.258912845923,0,2,1462.10125495,1448,1525,102,34,359,1558,515,5522,317680,148383,577710,,,
2020-09-19,,,0.256304401658,0,2,1462.35755935,1449,1526,102,34,357,1552,515,5502,317782,148417,578067,,,
2020-09-20,,,0.253789022906,0,2,1462.61134837,1449,1527,101,34,355,1547,515,5485,317883,148452,578421,,,
2020-09-21,,,0.251367936207,0,1,1462.86271631,1449,1528,101,34,354,1543,515,5470,317984,148486,578775,,,
2020-09-22,,,0.249042265825,0,1,1463.11175857,1449,1529,101,34,352,1538,514,5453,318085,148520,579126,,,
2020-09-23,,,0.246812929073,0,1,1463.3585715,1449,1530,101,34,351,1535,514,5436,318187,148554,579477,,,
2020-09-24,,,0.244678528367,0,1,1463.60325003,1449,1531,101,34,350,1532,514,5419,318288,148588,579827,,,
2020-09-25,,,0.242637809732,0,1,1463.84588784,1449,1532,101,34,350,1529,514,5400,318389,148623,580176,,,
2020-09-26,,,0.240689628948,0,1,1464.08657747,1449,1533,101,34,349,1526,513,5379,318490,148657,580525,,,
2020-09-27,,,0.238832865611,0,1,1464.32541033,1449,1534,101,34,348,1525,513,5356,318591,148691,580873,,,
2020-09-28,,,0.23706624354,0,1,1464.56247658,1449,1535,101,34,348,1523,513,5330,318693,148725,581220,,,
2020-09-29,,,0.235388132858,0,1,1464.79786471,1449,1536,101,33,348,1522,512,5307,318794,148759,581567,,,
2020-09-30,,,0.233796756121,0,1,1465.03166147,1449,1536,102,33,348,1521,512,5287,318896,148793,581915,,,
2020-10-01,,,0.232290349405,0,1,1465.26395182,1449,1537,102,33,348,1521,511,5271,318998,148827,582262,,,
2020-10-02,,,0.230867188672,0,1,1465.49481901,1449,1538,102,33,353,1521,511,5263,319100,148860,582615,,,
2020-10-03,,,0.229525597982,0,1,1465.7243446,1450,1539,102,33,352,1522,511,5256,319202,148894,582966,,,
2020-10-04,,,0.228263885529,0,1,1465.95260849,1450,1540,102,33,351,1523,510,5251,319304,148928,583317,,,
