date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-06,0,31,,,,,,,1193,567,2013,16241,7219,28751,26766,12028,47120,0.999421276874,0.948095800409,1.04987202924
2020-04-07,4,35,,,,,,,1207,580,2025,16505,7405,29024,27973,12609,49145,0.999009576077,0.947719730358,1.04939175149
2020-04-08,2,37,,,,,,,1220,594,2029,16754,7590,29263,29193,13203,51173,0.998702457216,0.947570929103,1.04922282046
2020-04-09,2,39,,,,,,,1233,607,2033,16992,7776,29475,30426,13811,53206,0.998466013321,0.947451964651,1.04912937399
2020-04-10,0,39,,,,,,,1246,620,2047,17221,7962,29666,31672,14432,55252,0.99827730061,0.947254586765,1.04904154315
2020-04-11,8,47,,,,,,,1258,634,2060,17441,8151,29829,32930,15066,57311,0.998146309016,0.947114367901,1.04898843471
2020-04-12,0,47,,,,,,,1271,647,2085,17655,8342,29999,34201,15713,59395,0.998052003916,0.946982371794,1.04897183844
2020-04-13,5,52,,,,,,,1283,660,2098,17864,8537,30173,35484,16374,61493,0.997999605881,0.946851982238,1.04895393207
2020-04-14,2,54,,,,,,,1295,674,2112,18068,8732,30351,36779,17049,63605,0.997967820391,0.946685330993,1.04898118604
2020-04-15,6,60,,,,,,,1307,687,2130,18268,8927,30531,38086,17737,65734,0.998001889841,0.946505561866,1.04940707429
2020-04-16,4,64,,,,,,,1319,698,2142,18465,9119,30702,39404,18435,67875,0.998081653311,0.946325220032,1.05027990126
2020-04-17,5,69,,,,,,,1330,709,2170,18658,9308,30897,40734,19145,70045,0.998168356742,0.946162472888,1.05073182463
2020-04-18,1,70,,,,,,,1342,718,2199,18848,9495,31121,42076,19863,72244,0.998314598805,0.946056524364,1.05132641083
2020-04-19,5,75,,,,,,,1353,724,2227,19036,9680,31362,43429,20587,74470,0.998502971375,0.945961395929,1.05210307631
2020-04-20,0,75,,,,,,,1364,732,2255,19220,9858,31617,44793,21320,76725,0.998769863081,0.945832452969,1.05311152851
2020-04-21,8,83,,,,,,,1375,734,2283,19402,10025,31887,46168,22054,79007,0.999141344445,0.94592936104,1.05441412624
2020-04-22,14,97,,,,,,,1386,736,2311,19582,10180,32172,47555,22790,81317,0.999635455506,0.945843562354,1.05608857841
2020-04-23,18,115,,,,,,,1398,738,2327,19759,10325,32471,48952,23529,83643,1.00029296778,0.945768749866,1.05823088374
2020-04-24,5,120,,,,,,,1409,746,2349,19935,10464,32786,50362,24276,85992,1.00115794734,0.945709431984,1.06095830064
2020-04-25,1,121,,,,,,,1421,752,2364,20111,10596,33104,51782,25029,88355,1.00228509517,0.945671992112,1.06441194423
2020-04-26,1,122,,,,,,,1433,761,2380,20285,10723,33424,53216,25790,90735,1.00374159488,0.945665469815,1.06875834031
2020-04-27,0,122,,,,,,,1446,763,2389,20460,10839,33728,54661,26553,93123,1.00560886252,0.945702665227,1.07418891058
2020-04-28,0,122,,,,,,,1459,765,2399,20637,10944,34029,56121,27319,95521,1.00798393055,0.945801698026,1.08091595351
2020-04-29,18,140,,,,,,,1474,771,2419,20815,11041,34336,57594,28091,97940,1.01098009976,0.945988200548,1.08916332944
2020-04-30,5,145,,,,,,,1490,777,2447,20998,11131,34653,59084,28869,100387,1.01472643475,0.946298395241,1.09914996898
2020-05-01,2,147,,,,,,,1507,781,2472,21187,11214,34983,60591,29650,102858,1.01936572926,0.946783391964,1.11106484721
2020-05-02,0,147,,,,,,,1527,785,2517,21383,11291,35330,62118,30436,105375,1.02505079655,0.947515146009,1.12503361417
2020-05-03,0,147,,,,,,,1549,798,2557,21591,11370,35689,63667,31234,107932,1.03193938635,0.948594635981,1.14107990271
2020-05-04,0,147,,,,,,,1575,811,2612,21813,11457,36073,65241,32045,110543,1.04018858494,0.95016292116,1.15908815263
2020-05-05,28,175,,,,,,,1604,827,2659,22053,11552,36477,66845,32873,113202,1.04994986182,0.952415761201,1.17877832543
2020-05-06,11,186,,,,,,,1638,843,2723,22315,11661,36917,68483,33716,115924,1.06136538392,0.955622426129,1.19974840447
2020-05-07,18,204,,,,,,,1678,864,2809,22606,11790,37416,70161,34580,118733,1.07456434209,0.960147697601,1.22163528265
2020-05-08,34,238,,,,,,,1724,896,2911,22932,11947,38000,71884,35477,121643,1.0896553505,0.966477352797,1.24321681858
2020-05-09,7,245,,,,,,,1777,918,3026,23300,12119,38677,73662,36395,124668,1.10670992151,0.975239447383,1.26412682087
2020-05-10,2,247,,,,,,,1839,956,3142,23718,12323,39455,75501,37352,127809,1.12573602402,0.987213001634,1.28397035865
2020-05-11,3,250,,,,,,,1911,978,3267,24196,12540,40342,77412,38330,131076,1.14664992869,1.00330485922,1.30193584906
2020-05-12,9,259,,,,,,,1993,1020,3406,24744,12798,41359,79405,39351,134482,1.16926106148,1.0244681608,1.31792148766
2020-05-13,22,281,,,,,,,2088,1053,3544,25372,13085,42504,81493,40404,138025,1.19327673279,1.05153425396,1.33209884986
2020-05-14,11,292,,,,,,,2195,1108,3717,26093,13421,43801,83688,41513,141741,1.21831263291,1.08494881567,1.37967666613
2020-05-15,10,302,,,,,,,2316,1175,3895,26920,13819,45249,86004,42688,145635,1.24388498198,1.12247532489,1.42658199403
2020-05-16,17,319,,,,,,,2452,1257,4086,27865,14295,46863,88456,43946,149721,1.2693842987,1.15021746481,1.46565549656
2020-05-17,0,319,,,,,,,2603,1353,4289,28941,14863,48635,91059,45299,154010,1.29407203881,1.16580316884,1.49697748008
2020-05-18,5,324,,,,,,,2770,1465,4505,30162,15530,50583,93829,46764,158514,1.31714901834,1.19329408352,1.52197708029
2020-05-19,15,339,,,,,,,2952,1593,4728,31540,16312,52700,96781,48358,163242,1.33789492359,1.2200129994,1.54093928867
2020-05-20,18,357,,,,,,,3151,1737,4979,33086,17223,55020,99932,50096,168221,1.35581494516,1.2451238765,1.55499447237
2020-05-21,4,361,,,,,,,3367,1893,5236,34815,18273,57534,103298,51989,173457,1.37071789402,1.25609417099,1.56521698355
2020-05-22,7,368,,,,,,,3600,2072,5507,36737,19481,60231,106898,54062,178963,1.38269844006,1.26144574628,1.5725287297
2020-05-23,15,383,,,,,,,3852,2272,5792,38865,20857,63112,110750,56334,184755,1.39205266706,1.26567011437,1.57767193312
2020-05-24,1,384,,,,,,,4123,2493,6105,41212,22431,66192,114873,58827,190859,1.39917671938,1.26894721861,1.58121941
2020-05-25,1,385,,,,,,,4415,2730,6418,43788,24205,69468,119288,61558,197277,1.40448161414,1.27143902018,1.58360054387
2020-05-26,-1,384,,,,,,,4729,2982,6758,46606,26210,72959,124018,64541,204034,1.40834901304,1.27328611273,1.58513057366
2020-05-27,13,397,,,,,,,5067,3258,7159,49680,28448,76711,129085,67799,211192,1.41110250063,1.2746073145,1.58603734291
2020-05-28,6,403,,,,,,,5430,3582,7636,53021,30978,80803,134514,71382,218828,1.41300234801,1.275501015,1.5864834272
2020-05-29,16,419,,,,,,,5819,3938,8121,56645,33807,85208,140333,75321,226948,1.41425124673,1.27604739763,1.58658342861
2020-05-30,11,430,,,,,,,6237,4292,8545,60566,36924,89858,146570,79613,235493,1.41488437292,1.27708441811,1.58690310099
2020-05-31,2,432,,,,,,,6685,4679,8992,64799,40346,94764,153255,84292,244485,1.41510122352,1.27762545721,1.58647372132
2020-06-01,1,433,,,,,,,7165,5072,9596,69361,44065,100071,160420,89365,254080,1.41489105532,1.27792844092,1.58630939923
2020-06-02,15,448,,,,,,,7680,5494,10203,74271,48095,105769,168100,94860,264283,1.41436979656,1.27760202701,1.5866518354
2020-06-03,18,466,,,,,,,8230,5909,10782,79550,52411,111823,176330,100769,275064,1.41355684606,1.2771428929,1.58681726405
2020-06-04,5,471,,,,,,,8818,6312,11711,85216,56986,118554,185148,107082,286775,1.41215082785,1.27618466004,1.58557455616
2020-06-05,8,479,,,,,,,9444,6745,12650,91294,61837,125968,194593,113827,299424,1.41034499768,1.27531603293,1.58387069686
2020-06-06,10,489,,,,,,,10111,7238,13519,97805,67004,133980,204703,121066,312943,1.40797131545,1.27376295133,1.5816987436
2020-06-07,1,490,,,,,,,10818,7798,14363,104772,72529,142551,215522,128864,327305,1.40497676096,1.2723584772,1.57908480383
2020-06-08,1,491,,,,,,,11566,8363,15324,112214,78399,151770,227087,137227,342629,1.40118060351,1.26967013285,1.57576069069
2020-06-09,13,504,,,,,,,12351,8927,16215,120150,84596,161567,239438,146154,358843,1.39636524713,1.26746497531,1.57138351886
2020-06-10,15,519,,,,,,,13171,9497,17252,128592,91111,172061,252610,155652,376095,1.39027701315,1.26489200059,1.56557785889
2020-06-11,13,532,,,,,,,14021,10130,18280,137546,97983,183182,266630,165783,394374,1.38260619238,1.26090512951,1.55765652741
2020-06-12,4,536,,,,,,,14892,10761,19199,147008,105162,194746,281522,176544,413573,1.3731129294,1.25721643861,1.54681797322
2020-06-13,13,549,,,,,,,15776,11437,20122,156965,112661,206746,297298,187982,433694,1.36155398902,1.25093421826,1.53244664658
2020-06-14,2,551,,,,,,,16661,12092,21246,167390,120461,219447,313959,200074,454939,1.3477651376,1.2291025985,1.51361997691
2020-06-15,6,557,,,,,,,17536,12872,22060,178241,128654,232514,331496,212947,476999,1.33168144882,1.19844920039,1.48904651948
2020-06-16,11,568,,,,,,,18388,13716,23268,189463,137298,246186,349883,226663,500266,1.31334420236,1.15921402322,1.45945376934
2020-06-17,11,579,,,,,,,19202,14608,24155,200986,146412,260139,369086,241272,524421,1.29290376183,1.12494809168,1.42453299008
2020-06-18,19,598,,,,,,,19968,15496,25179,212723,155999,274536,389053,256769,549599,1.27063963633,1.09410648583,1.38317189901
2020-06-19,17,615,,,,,,,20673,16273,25993,224578,165959,288817,409726,273042,575591,1.24699549411,1.06969707015,1.36161000486
2020-06-20,18,633,,,,,,,21311,17028,26736,236445,176243,302903,431037,290071,602327,1.22258927218,1.04722242202,1.35633103618
2020-06-21,-1,632,,,,,,,21881,17779,27269,248214,186784,316654,452918,307850,629596,1.19815295583,1.03005648669,1.35137861843
2020-06-22,2,634,,,,,,,22384,18325,27577,259780,197311,329868,475302,326175,657173,1.17440352296,1.01746317417,1.34549806317
2020-06-23,29,663,,,,,,,22825,18798,27821,271039,207746,342365,498126,344974,684993,1.15190474546,1.00793379949,1.33848583586
2020-06-24,27,690,,,,,,,23206,19082,28051,281894,217901,354201,521333,364056,713044,1.1309892846,1.00054057386,1.32942938268
2020-06-25,4,694,,,,,,,23532,19232,28347,292255,227637,365296,544865,383289,741390,1.11176559416,0.985941366923,1.31853197646
2020-06-26,24,718,,,,,,,23803,19225,28861,302038,236732,375877,568668,402515,770251,1.09418295677,0.972526694902,1.30616874331
2020-06-27,23,741,,,,,,,24022,19208,29387,311168,245178,386066,592690,421723,799638,1.07811044317,0.957175312572,1.29175858193
2020-06-28,5,746,,,,,,,24190,19064,29696,319582,252806,395640,616880,440788,829333,1.06339895787,0.950674096752,1.27497141164
2020-06-29,0,746,,,,,,,24310,18879,30351,327231,259593,404746,641190,459668,859684,1.0499165323,0.943828958339,1.25568031991
2020-06-30,25,771,,,,,,,24384,18746,30904,334079,265467,413589,665574,478414,890587,1.03756065835,0.93666801186,1.23383053863
2020-07-01,46,817,,,,,,,24415,18595,31656,340106,270346,421977,689990,497010,922243,1.02625612796,0.931072709985,1.20963309581
2020-07-02,26,843,,,,,,,24407,18430,32146,345311,274168,429967,714396,515440,954388,1.01594636069,0.927586912279,1.18343076209
2020-07-03,22,865,,,,,,,24362,18177,32474,349705,276849,437263,738758,533618,986862,1.00658379389,0.92347215088,1.15577788002
2020-07-04,15,880,,,,,,,24284,17904,32662,353316,278480,443933,763042,551522,1019523,0.998122232525,0.920017135139,1.12932668442
2020-07-05,3,883,,,,,,,24176,17585,32853,356181,279036,450049,787218,569107,1052376,0.990511957576,0.91728565438,1.10305840804
2020-07-06,-2,881,,,,,,,24043,17398,33053,358343,278655,455833,811261,586505,1085429,0.98369727171,0.913881893958,1.07863586356
2020-07-07,52,933,,,,,,,23886,17208,33108,359846,277538,461364,835147,603714,1118536,0.977615906183,0.912128257934,1.05739446636
2020-07-08,26,959,,,,,,,23710,17015,33010,360731,275755,466553,858857,620729,1151545,0.97219985085,0.90641739908,1.04092642027
2020-07-09,53,1012,,,,,,,23517,16787,32868,361042,273460,471370,882375,637517,1184413,0.967377268573,0.899206568151,1.03021219708
2020-07-10,37,1049,,,,,,,23309,16561,32688,360819,270788,475710,905684,654078,1217100,0.963075095974,0.897073297272,1.02210704767
2020-07-11,44,1093,,,,,,,23089,16332,32443,360104,267895,479292,928772,670411,1249543,0.959221837779,0.894395354543,1.01818925178
2020-07-12,40,1133,,,,,,,22857,16103,32054,358939,264790,481958,951630,686514,1281596,0.955750073531,0.887175700561,1.01314977623
2020-07-13,7,1140,,,,,,,22616,15828,31711,357365,261553,483973,974246,702342,1313306,0.952598338566,0.882993838551,1.01007551868
2020-07-14,58,1198,,,,,,,22367,15534,31416,355422,258208,485038,996612,717876,1344722,0.949712244459,0.879405195896,1.00747185399
2020-07-15,79,1277,,,,,,,22110,15241,31097,353148,254703,485231,1018722,733118,1375818,0.947044882342,0.875710658733,1.00488945678
2020-07-16,34,1311,,,,,,,21847,14949,30757,350579,251058,484332,1040569,748068,1406574,0.944556659596,0.872566039378,1.00203531511
2020-07-17,63,1374,,,,,,,21578,14660,30446,347751,247287,482633,1062147,762728,1437020,0.942214755214,0.868327416319,0.99953704656
2020-07-18,70,1444,,,,,,,21304,14367,29968,344693,243477,480127,1083451,777095,1466988,0.939992364204,0.865356338441,0.997227624095
2020-07-19,29,1473,,,,,,,21026,14078,29590,341435,239652,477055,1104477,791174,1496578,0.937867863148,0.863108720723,0.994942205799
2020-07-20,12,1485,,,,,,,20744,13792,29180,338003,235859,473381,1125221,804966,1525757,0.93582398662,0.861090941589,0.992687092522
2020-07-21,71,1556,,,,,,,20458,13504,28711,334418,231965,469039,1145679,818470,1554467,0.933847067692,0.859232529293,0.990455383858
2020-07-22,43,1599,,,,,,,20169,13214,28542,330701,227971,464473,1165848,831685,1583009,0.931926368561,0.857545179574,0.988240783737
2020-07-23,52,1651,,,,,,,19877,12938,28360,326868,223894,459823,1185726,844624,1611368,0.93005350909,0.856049376186,0.986027250418
2020-07-24,67,1718,,,,,,,19583,12664,28002,322934,219771,454958,1205309,857289,1639370,0.928221990077,0.854530258181,0.983782911237
2020-07-25,75,1793,,,,,,,19287,12333,27405,318912,215543,449675,1224596,869622,1666774,0.926426802249,0.852751808547,0.981541339791
2020-07-26,15,1808,,,,,,,18989,12001,27063,314812,211212,444294,1243584,881624,1693836,0.924664109609,0.851181973657,0.979302132865
2020-07-27,-1,1807,,,,,,,18689,11741,26638,310644,206851,438879,1262273,893365,1720474,0.922930995471,0.849762118839,0.977065217236
2020-07-28,75,1882,,,,,,,18388,11484,26208,306416,202507,433377,1280662,904849,1746682,0.921225260269,0.848510130094,0.974830710183
2020-07-29,33,1915,,,,,,,18087,11155,25824,302136,198127,427785,1298748,916004,1772506,0.919545261509,0.847310629064,0.972793167872
2020-07-30,96,2011,,,,,,,17784,10812,25480,297810,193698,422168,1316532,926816,1797986,0.917889787608,0.846158936454,0.97083320923
2020-07-31,43,2054,,,,,,,17481,10478,25150,293444,189226,416562,1334013,937294,1823136,0.91625795879,0.845063589127,0.968881558973
2020-08-01,,,50.5747817586,37,67,2104.57478176,2091,2121,17178,10152,24809,289044,184719,410925,1351191,947447,1847945,,,
2020-08-02,,,50.4276154926,37,67,2155.00239725,2129,2187,16875,9836,24460,284615,180187,405416,1368066,957283,1872404,,,
2020-08-03,,,50.2324979779,36,67,2205.23489523,2166,2254,16572,9572,24103,280161,175681,399929,1384638,966855,1896506,,,
2020-08-04,,,49.992602811,36,68,2255.22749804,2203,2321,16270,9323,23821,275687,171212,394570,1400908,976179,1920326,,,
2020-08-05,,,49.7111610607,36,68,2304.9386591,2239,2389,15968,9084,23608,271197,166792,389467,1416877,985263,1943933,,,
2020-08-06,,,49.3913899455,35,68,2354.33004905,2275,2456,15668,8866,23221,266696,162444,384145,1432544,994129,1967154,,,
2020-08-07,,,49.0364358461,35,68,2403.36648489,2310,2523,15368,8640,22778,262187,158145,378564,1447913,1002770,1989931,,,
2020-08-08,,,48.6493301756,34,67,2452.01581507,2345,2590,15070,8337,22412,257674,153818,372973,1462983,1011108,2012343,,,
2020-08-09,,,48.2329573694,34,66,2500.24877244,2379,2656,14774,8045,22091,253161,149531,367659,1477756,1019153,2034433,,,
2020-08-10,,,47.7900341363,33,66,2548.03880657,2413,2722,14479,7813,21717,248651,145342,362314,1492235,1026966,2056150,,,
2020-08-11,,,47.3230984251,33,66,2595.361905,2446,2787,14186,7537,21387,244148,141139,357062,1506421,1034504,2077536,,,
2020-08-12,,,46.8345062335,32,65,2642.19641123,2479,2852,13895,7297,21083,239655,136951,351937,1520317,1041801,2098618,,,
2020-08-13,,,46.3264339956,32,65,2688.52284523,2511,2916,13607,7094,20727,235175,132891,346839,1533923,1048896,2119345,,,
2020-08-14,,,45.8008848312,31,64,2734.32373006,2542,2980,13321,6896,20359,230711,128976,341718,1547244,1055792,2139704,,,
2020-08-15,,,45.2596974413,30,64,2779.5834275,2573,3043,13037,6703,20019,226267,125201,336587,1560281,1062496,2159722,,,
2020-08-16,,,44.7045567174,30,63,2824.28798422,2604,3106,12756,6515,19685,221845,121565,331462,1573037,1069012,2179406,,,
2020-08-17,,,44.1370052753,29,62,2868.42498949,2633,3167,12478,6332,19303,217448,118061,326306,1585515,1075345,2198709,,,
2020-08-18,,,43.5584552443,29,61,2911.98344474,2662,3228,12203,6154,18993,213079,114643,321196,1597718,1081499,2217701,,,
2020-08-19,,,42.9701999298,28,61,2954.95364467,2691,3288,11931,5879,18668,208740,111200,316043,1609648,1087379,2236369,,,
2020-08-20,,,42.373425248,27,60,2997.32706992,2719,3348,11662,5671,18340,204434,107788,310776,1621310,1093051,2254709,,,
2020-08-21,,,41.7692208637,27,60,3039.09629078,2746,3407,11396,5470,18045,200163,104392,305600,1632707,1098522,2272753,,,
2020-08-22,,,41.1585908162,26,59,3080.2548816,2773,3466,11134,5297,17705,195929,101049,300527,1643841,1103819,2290458,,,
2020-08-23,,,40.542463294,26,58,3120.79734489,2799,3523,10876,5127,17365,191734,97839,295480,1654717,1108947,2307822,,,
2020-08-24,,,39.9215996199,25,57,3160.71894451,2824,3579,10632,4963,17035,187592,94757,290424,1665348,1113911,2324856,,,
2020-08-25,,,39.2966194634,24,56,3200.01556397,2849,3635,10391,4805,16715,183504,91750,285422,1675739,1118716,2341571,,,
2020-08-26,,,38.6683164883,24,55,3238.68388046,2873,3690,10153,4652,16414,179471,88864,280449,1685892,1123369,2357985,,,
2020-08-27,,,38.0374312791,23,55,3276.72131174,2897,3744,9920,4503,16127,175496,86071,275493,1695813,1127872,2374111,,,
2020-08-28,,,37.4046571352,22,54,3314.12596888,2920,3797,9693,4359,15928,171582,83335,270694,1705506,1132232,2390038,,,
2020-08-29,,,36.7706451333,22,53,3350.89661401,2942,3850,9471,4220,15729,167733,80659,266064,1714977,1136452,2405767,,,
2020-08-30,,,36.1360085146,21,52,3387.03262252,2963,3902,9255,4086,15494,163952,78041,261539,1724232,1140538,2421260,,,
2020-08-31,,,35.5013264712,20,52,3422.53394899,2984,3953,9044,3955,15226,160240,75481,257079,1733277,1144494,2436485,,,
2020-09-01,,,34.867147405,20,51,3457.4010964,3005,4003,8838,3832,14960,156600,72981,252736,1742115,1148326,2451445,,,
2020-09-02,,,34.2339917231,19,51,3491.63508812,3024,4053,8636,3708,14729,153033,70536,248472,1750751,1152035,2466173,,,
2020-09-03,,,33.6023542146,19,50,3525.23744234,3044,4103,8439,3590,14517,149542,68246,244321,1759190,1155626,2480689,,,
2020-09-04,,,32.972706046,18,49,3558.21014838,3062,4152,8247,3476,14276,146127,66051,240256,1767438,1159103,2494965,,,
2020-09-05,,,32.345496416,18,48,3590.5556448,3081,4199,8060,3362,14007,142791,63943,236219,1775498,1162466,2508971,,,
2020-09-06,,,31.7211539119,17,47,3622.27679871,3098,4246,7878,3240,13742,139534,61886,232256,1783376,1165706,2522713,,,
2020-09-07,,,31.100087607,17,47,3653.37688632,3115,4293,7700,3122,13485,136358,59881,228376,1791075,1168828,2536198,,,
2020-09-08,,,30.482687939,16,46,3683.85957426,3132,4338,7526,3008,13198,133253,57925,224539,1798601,1171836,2549395,,,
2020-09-09,,,29.8694189496,16,45,3713.72899321,3148,4383,7357,2899,12979,130219,56019,220803,1805958,1174736,2562374,,,
2020-09-10,,,29.2608010719,15,45,3742.98979428,3164,4427,7192,2794,12762,127258,54161,217151,1813150,1177530,2575135,,,
2020-09-11,,,28.6574005158,15,44,3771.64719479,3179,4471,7031,2693,12546,124368,52351,213571,1820181,1180224,2587681,,,
2020-09-12,,,28.0598242455,14,43,3799.70701904,3193,4513,6875,2596,12332,121551,50588,209975,1827056,1182820,2600013,,,
2020-09-13,,,27.4686323084,14,42,3827.17565135,3207,4555,6722,2503,12120,118802,48872,206366,1833778,1185324,2612132,,,
2020-09-14,,,26.8842755289,13,42,3854.05992688,3221,4597,6574,2414,11909,116120,47200,202781,1840352,1187739,2624041,,,
2020-09-15,,,26.3072179085,13,41,3880.36714479,3235,4637,6430,2335,11711,113505,45579,199267,1846782,1190074,2635752,,,
2020-09-16,,,25.7379311089,13,40,3906.10507589,3248,4677,6289,2266,11524,110956,44013,195831,1853071,1192340,2647275,,,
2020-09-17,,,25.1768809647,12,40,3931.28195686,3260,4716,6152,2200,11360,108473,42505,192462,1859223,1194541,2658635,,,
2020-09-18,,,24.624503354,12,39,3955.90646021,3273,4755,6019,2103,11162,106052,41018,189108,1865242,1196644,2669796,,,
2020-09-19,,,24.0811022591,11,38,3979.98756247,3284,4793,5890,2051,11006,103695,39592,185837,1871132,1198695,2680801,,,
2020-09-20,,,23.5469714006,11,38,4003.53453387,3296,4830,5764,2001,10896,101399,38231,182726,1876896,1200697,2691697,,,
2020-09-21,,,23.0223951402,10,37,4026.55692901,3306,4866,5642,1953,10767,99163,36945,179751,1882538,1202651,2702464,,,
2020-09-22,,,22.5076431147,10,36,4049.06457213,3317,4902,5523,1865,10593,96986,35688,176859,1888061,1204516,2713056,,,
