date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,68,35,87,68,35,87,68,35,87,1.91584088646,1.4,2.2
2020-02-06,,,,,,,,,68,35,87,137,70,174,137,70,174,1.91575910636,1.39999991861,2.19999220961
2020-02-07,,,,,,,,,68,35,87,205,105,261,205,105,261,1.91572488317,1.39999986936,2.19998742137
2020-02-08,,,,,,,,,68,35,87,273,140,348,273,140,348,1.91567608796,1.39999979032,2.19997968766
2020-02-09,,,,,,,,,68,35,87,341,175,435,341,175,435,1.91560639747,1.39999966345,2.19996792471
2020-02-10,,,,,,,,,68,35,87,410,210,522,410,210,522,1.91550668934,1.39999945978,2.19994973552
2020-02-11,,,,,,,,,68,35,87,478,245,609,478,245,609,1.91536377846,1.39999913285,2.19992254525
2020-02-12,,,,,,,,,68,35,87,546,280,696,546,280,696,1.91515857346,1.39999860801,2.1998789949
2020-02-13,,,,,,,,,68,35,87,615,315,783,615,315,783,1.91486338561,1.39999776544,2.19980717637
2020-02-14,,,,,,,,,198,105,263,812,420,1046,812,420,1046,1.91429882899,1.39986860037,2.19957526644
2020-02-15,,,,,,,,,197,105,262,1009,526,1307,1009,526,1307,1.91366743493,1.39985079816,2.19939702491
2020-02-16,,,,,,,,,209,112,281,1218,638,1588,1218,638,1588,1.91272892109,1.39980941584,2.19911596818
2020-02-17,,,,,,,,,233,126,319,1450,764,1906,1450,764,1906,1.91139334749,1.39976654482,2.19863862322
2020-02-18,,,,,,,,,282,158,399,1733,923,2305,1733,923,2305,1.90947801228,1.39972027947,2.19790566806
2020-02-19,,,,,,,,,360,203,523,2093,1126,2828,2093,1126,2828,1.90672010939,1.39966714867,2.1967503229
2020-02-20,,,,,,,,,421,241,622,2446,1333,3362,2514,1368,3449,1.90273973744,1.39960186798,2.19490353733
2020-02-21,,,,,,,,,477,272,714,2854,1571,3989,2991,1641,4163,1.89699876509,1.39950743823,2.19220793703
2020-02-22,,,,,,,,,544,308,828,3331,1844,4729,3535,1949,4990,1.88875855688,1.39937235014,2.18814064373
2020-02-23,,,,,,,,,627,350,964,3889,2159,5605,4162,2299,5953,1.87700830286,1.39920804138,2.18194039818
2020-02-24,,,,,,,,,729,397,1130,4549,2521,6648,4891,2696,7083,1.86042134009,1.39897943879,2.17250870456
2020-02-25,,,,,,,,,834,452,1302,5315,2939,7862,5725,3149,8384,1.83737460114,1.39865155429,2.15822938809
2020-02-26,,,,,,,,,939,521,1455,6186,3426,9230,6664,3671,9839,1.80608656933,1.39818347838,2.13798979305
2020-02-27,,,,,,,,,1046,581,1592,7164,3972,10734,7710,4252,11430,1.76495115713,1.39745276715,2.10788331408
2020-02-28,,,,,,,,,1155,652,1726,8251,4590,12372,8866,4905,13155,1.71304159311,1.39633362657,2.06179742007
2020-02-29,1,1,,,,,,,1263,712,1851,9316,5197,13960,10129,5618,15005,1.65060681122,1.38972313231,1.99609680823
2020-03-01,0,1,,,,,,,1362,776,1992,10481,5868,15689,11491,6394,16996,1.5792489305,1.31422000944,1.94529479039
2020-03-02,4,5,,,,,,,1446,864,2106,11718,6620,17514,12936,7259,19101,1.50163544821,1.19915513456,1.86781768695
2020-03-03,1,6,,,,,,,1513,947,2153,12999,7442,19348,14449,8206,21254,1.42095447609,1.09890961779,1.81764509516
2020-03-04,3,9,,,,,,,1565,1009,2180,14282,8292,21129,16015,9215,23433,1.34041486979,1.01753857028,1.7557507503
2020-03-05,1,10,,,,,,,1602,1064,2215,15524,9153,22820,17617,10280,25648,1.26289322511,0.963643116201,1.67830228971
2020-03-06,2,12,,,,,,,1625,1126,2212,16728,10038,24410,19242,11406,27859,1.19069319376,0.921741486862,1.61240689525
2020-03-07,3,15,,,,,,,1633,1136,2233,17884,10901,25930,20875,12542,30092,1.12542349587,0.893905270155,1.5317626211
2020-03-08,2,17,,,,,,,1628,1149,2190,18967,11743,27292,22503,13692,32281,1.06802011577,0.873224215571,1.42242166649
2020-03-09,0,17,,,,,,,1614,1139,2161,19954,12532,28489,24116,14832,34442,1.01886593576,0.855923266713,1.321338856
2020-03-10,4,21,,,,,,,1591,1127,2180,20817,13263,29539,25708,15960,36622,0.977917637738,0.836388927494,1.24755644416
2020-03-11,1,22,,,,,,,1563,1116,2177,21546,13926,30414,27271,17076,38798,0.944782888885,0.825096914712,1.17536259255
2020-03-12,5,27,,,,,,,1532,1103,2114,22139,14508,31073,28803,18180,40911,0.918759989282,0.814083668294,1.09939225112
2020-03-13,5,32,,,,,,,1498,1085,2050,22590,15012,31531,30301,19265,42961,0.898897500898,0.808768626543,1.04518288511
2020-03-14,2,34,,,,,,,1462,1063,1993,22897,15422,31798,31763,20328,44953,0.884108611389,0.799677772004,1.00023789954
2020-03-15,1,35,,,,,,,1427,1044,1933,23061,15754,31880,33189,21372,46885,0.873310963074,0.788280725474,0.963281060753
2020-03-16,8,43,,,,,,,1391,1023,1857,23090,16001,31746,34580,22396,48742,0.865537223418,0.775196007994,0.938397913227
2020-03-17,3,46,,,,,,,1355,1002,1790,22999,16139,31430,35936,23399,50531,0.859989971876,0.767099469464,0.92363226639
2020-03-18,10,56,,,,,,,1321,981,1723,22807,16173,31000,37256,24380,52253,0.856048728308,0.760369621902,0.914585911104
2020-03-19,4,60,,,,,,,1286,952,1669,22528,16116,30489,38542,25332,53922,0.853249668781,0.755805138225,0.907958438789
2020-03-20,7,67,,,,,,,1253,936,1613,22178,15989,29887,39796,26269,55534,0.851255425316,0.752472071968,0.904130689675
