date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,193,100,254,193,100,254,193,100,254,3.80749758365,3.4,4.2
2020-02-24,,,,,,,,,193,100,254,385,200,508,385,200,508,3.8025722625,3.39605850552,4.19851735059
2020-02-25,,,,,,,,,193,100,254,578,300,762,578,300,762,3.80044758302,3.39454963849,4.19768924974
2020-02-26,,,,,,,,,193,100,254,770,400,1016,770,400,1016,3.79739441534,3.39246513194,4.19636786985
2020-02-27,,,,,,,,,193,100,254,963,500,1270,963,500,1270,3.79300390696,3.38958570908,4.19407122829
2020-02-28,,,,,,,,,193,100,254,1155,600,1524,1155,600,1524,3.78668867984,3.38378993775,4.19033693064
2020-02-29,,,,,,,,,193,100,254,1348,700,1778,1348,700,1778,3.77760873834,3.37662272973,4.18452274965
2020-03-01,,,,,,,,,193,100,254,1540,800,2032,1540,800,2032,3.76457166376,3.3663220621,4.17523302719
2020-03-02,,,,,,,,,193,100,254,1733,900,2286,1733,900,2286,3.74590384067,3.35036928498,4.16207857569
2020-03-03,,,,,,,,,907,466,1252,2639,1366,3538,2639,1366,3538,3.7171493654,3.32532226301,4.14041711029
2020-03-04,,,,,,,,,897,464,1235,3536,1831,4773,3536,1831,4773,3.67924952502,3.29190469001,4.11190634882
2020-03-05,,,,,,,,,1013,526,1406,4549,2357,6178,4549,2357,6178,3.62530292153,3.21664012284,4.06910983882
2020-03-06,,,,,,,,,1244,661,1747,5793,3019,7925,5793,3019,7925,3.55136440536,3.08606796917,4.00733879495
2020-03-07,,,,,,,,,1717,928,2437,7509,3948,10362,7509,3948,10362,3.4516104185,2.88604454097,3.94018983725
2020-03-08,,,,,,,,,2427,1338,3441,9936,5287,13803,9936,5287,13803,3.32022080225,2.67947220031,3.83346148774
