date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-10,2,367,,,,,,,1433,801,2274,13761,7091,22734,67742,40707,104432,1.42119425457,1.2374647894,1.53567230848
2020-06-11,8,375,,,,,,,1538,876,2433,14748,7704,24205,69280,41583,106864,1.42198324843,1.23697004096,1.53567103091
2020-06-12,2,377,,,,,,,1652,956,2591,15814,8382,25776,70932,42539,109455,1.42216917627,1.23641716671,1.53625985401
2020-06-13,0,377,,,,,,,1773,1037,2748,16964,9122,27449,72705,43577,112202,1.42176860795,1.23576531748,1.53680719716
2020-06-14,1,378,,,,,,,1902,1129,2896,18202,9933,29211,74607,44706,115098,1.42066320179,1.23498739525,1.53647038443
2020-06-15,1,379,,,,,,,2039,1233,3115,19531,10823,31111,76645,45939,118213,1.4187674031,1.23423615154,1.53536051291
2020-06-16,1,380,,,,,,,2184,1345,3344,20955,11796,33165,78829,47285,121556,1.41599715703,1.23344403188,1.53475476777
2020-06-17,6,386,,,,,,,2337,1450,3578,22479,12844,35375,81166,48736,125133,1.41230951197,1.22873925909,1.5353853922
2020-06-18,1,387,,,,,,,2497,1572,3797,24104,13980,37716,83663,50308,128930,1.40757598971,1.22603711013,1.53567162044
2020-06-19,3,390,,,,,,,2665,1690,4003,25834,15195,40172,86329,51998,132932,1.4016747042,1.20755257962,1.53589783338
2020-06-20,7,397,,,,,,,2839,1818,4187,27669,16496,42712,89168,53816,137119,1.39442132925,1.17282143655,1.53557514897
2020-06-21,1,398,,,,,,,3019,1946,4365,29610,17878,45322,92186,55763,141484,1.3856642653,1.13901900637,1.53464277735
2020-06-22,2,400,,,,,,,3202,2076,4546,31656,19339,47990,95389,57839,146030,1.37544077741,1.10893727889,1.53350074392
2020-06-23,2,402,,,,,,,3390,2243,4820,33803,20911,50811,98778,60083,150849,1.36373677677,1.08888366537,1.53206275376
2020-06-24,2,404,,,,,,,3579,2442,5011,36048,22620,53702,102357,62526,155860,1.35062644783,1.07297225315,1.53027878403
2020-06-25,1,405,,,,,,,3769,2585,5183,38384,24403,56611,106126,65111,161042,1.3362581599,1.0607760094,1.5282813819
2020-06-26,3,408,,,,,,,3960,2737,5381,40806,26265,59559,110086,67848,166422,1.32081251005,1.04424096781,1.52578383792
2020-06-27,2,410,,,,,,,4149,2899,5604,43303,28208,62572,114235,70748,172026,1.30447423561,1.03370572859,1.5227420214
2020-06-28,0,410,,,,,,,4337,3087,5881,45868,30258,65705,118573,73835,177906,1.28744609242,1.01215424803,1.51868593517
2020-06-29,4,414,,,,,,,4522,3152,6202,48488,32280,69010,123095,76987,184107,1.26998040466,1.00360519115,1.5135476562
2020-06-30,2,416,,,,,,,4704,3260,6631,51153,34308,72525,127799,80248,190738,1.25237550056,0.988008281908,1.50706425983
2020-07-01,4,420,,,,,,,4882,3331,6960,53851,36294,76142,132680,83580,197697,1.23491728701,0.980670186227,1.49925744421
2020-07-02,12,432,,,,,,,5056,3339,7295,56570,38183,79859,137736,86919,204992,1.21780334729,0.973369679955,1.48956098728
2020-07-03,3,435,,,,,,,5225,3349,7602,59297,39960,83663,142961,90269,212593,1.20110386807,0.965717749946,1.4778373278
2020-07-04,0,435,,,,,,,5387,3356,8112,62019,41627,87773,148348,93626,220705,1.18477968353,0.960658956898,1.46309041901
2020-07-05,4,439,,,,,,,5543,3336,8655,64723,43146,92241,153891,96963,229359,1.16873708103,0.953485116591,1.44500334781
2020-07-06,0,439,,,,,,,5689,3367,9119,67393,44567,96995,159579,100331,238478,1.1528867462,0.949758026712,1.422730707
2020-07-07,11,450,,,,,,,5824,3376,9597,70014,45867,102046,165403,103707,248075,1.13718619556,0.945523987273,1.39666642304
2020-07-08,4,454,,,,,,,5946,3346,10030,72571,46970,107255,171349,107053,258104,1.12166121359,0.942952236167,1.36769037359
2020-07-09,14,468,,,,,,,6055,3334,10365,75047,47861,112610,177404,110387,268469,1.10641033265,0.939435988306,1.33505260512
2020-07-10,5,473,,,,,,,6149,3296,10768,77427,48573,118195,183553,113684,279237,1.09159668616,0.935052140008,1.30390671617
2020-07-11,10,483,,,,,,,6229,3279,11115,79696,49114,123930,189782,116963,290352,1.07742872553,0.93420715081,1.26821801536
2020-07-12,0,483,,,,,,,6294,3243,11430,81840,49458,129756,196075,120207,301781,1.06413072919,0.933313849573,1.23332709354
2020-07-13,0,483,,,,,,,6345,3221,11659,83848,49593,135535,202421,123428,313440,1.05190739331,0.93252340101,1.19966883888
2020-07-14,15,498,,,,,,,6385,3180,11828,85711,49621,141161,208806,126609,325268,1.04091099981,0.930741759414,1.16836257945
2020-07-15,4,502,,,,,,,6415,3127,12054,87423,49488,146584,215221,129737,337321,1.03122026923,0.928323312467,1.14626476018
2020-07-16,5,507,,,,,,,6436,3085,12252,88977,49242,151876,221657,132822,349573,1.02283574012,0.925328502829,1.12782267362
2020-07-17,11,518,,,,,,,6449,3078,12423,90371,48981,157004,228107,135900,361996,1.01569019306,0.922470389032,1.10835959423
2020-07-18,9,527,,,,,,,6457,3044,12552,91603,48675,161955,234564,138945,374547,1.00966814465,0.920710915206,1.09332210468
2020-07-19,0,527,,,,,,,6459,3009,12664,92675,48328,166506,241023,141954,387210,1.00462752804,0.918697110512,1.07934865568
2020-07-20,0,527,,,,,,,6457,2974,12709,93590,47965,170559,247480,144928,399918,1.00041850524,0.915396477415,1.06720747164
2020-07-21,26,553,,,,,,,6452,2949,12727,94353,47546,174167,253932,147877,412645,0.996897050304,0.914284550927,1.06021726782
2020-07-22,24,577,,,,,,,6444,2923,12783,94973,47093,177353,260376,150801,425427,0.993933116213,0.910878422785,1.05594673691
2020-07-23,3,580,,,,,,,6433,2897,12671,95459,46644,179993,266808,153698,438097,0.991414384434,0.909336197326,1.04987721131
2020-07-24,12,592,,,,,,,6419,2865,12582,95824,46175,182210,273228,156563,450678,0.989246952106,0.907795525703,1.04653635319
2020-07-25,9,601,,,,,,,6404,2835,12498,96079,45714,183940,279632,159398,463176,0.987354187749,0.906488167336,1.04401978057
2020-07-26,0,601,,,,,,,6387,2808,12459,96238,45243,185283,286019,162207,475634,0.985674679609,0.905136819885,1.04219872709
2020-07-27,5,606,,,,,,,6369,2782,12433,96313,44782,186286,292389,164989,488067,0.984159884362,0.904166598567,1.04098651118
2020-07-28,20,626,,,,,,,6349,2754,12405,96317,44315,187031,298738,167743,500471,0.982771830541,0.903190105959,1.03962860538
2020-07-29,19,645,,,,,,,6328,2726,12388,96259,43861,187592,305066,170470,512859,0.981481054863,0.902044564964,1.03831807787
2020-07-30,19,664,,,,,,,6305,2699,12422,96150,43432,187959,311371,173169,525280,0.980264839436,0.901537595356,1.03725830667
2020-07-31,23,687,,,,,,,6281,2671,12449,95995,43019,188157,317652,175841,537729,0.979105755279,0.900976247915,1.03626484819
2020-08-01,,,14.9211383395,9,24,701.92113834,696,711,6256,2649,12472,95802,42590,188205,323909,178491,550200,,,
2020-08-02,,,15.2933510232,9,25,717.214489363,705,735,6230,2631,12488,95575,42177,188142,330139,181122,562688,,,
2020-08-03,,,15.6427614552,9,26,732.857250818,715,760,6203,2606,12459,95319,41774,187937,336342,183729,575147,,,
2020-08-04,,,15.9679771065,9,26,748.825227924,724,786,6175,2582,12382,95037,41382,187610,342517,186311,587528,,,
2020-08-05,,,16.2680489048,9,27,765.093276829,733,812,6145,2552,12300,94730,40986,187183,348662,188864,599828,,,
2020-08-06,,,16.542427178,9,28,781.635704007,743,840,6115,2521,12213,94401,40584,186614,354777,191385,612040,,,
2020-08-07,,,16.7909529205,9,30,798.426656928,752,869,6083,2490,12122,94052,40178,186065,360860,193876,624161,,,
2020-08-08,,,17.0138363092,9,30,815.440493237,761,899,6051,2460,12077,93684,39773,185560,366911,196337,636238,,,
2020-08-09,,,17.2115587976,9,31,832.652052035,770,929,6017,2429,12112,93297,39368,185174,372929,198767,648349,,,
2020-08-10,,,17.3849648864,9,32,850.037016921,779,960,5983,2399,12146,92892,38959,184861,378912,201167,660495,,,
2020-08-11,,,17.5351432515,8,32,867.572160173,788,992,5948,2369,12176,92471,38547,184604,384860,203537,672670,,,
2020-08-12,,,17.6633693622,8,33,885.235529535,797,1025,5911,2327,12182,92033,38121,184381,390771,205864,684852,,,
2020-08-13,,,17.7710447451,8,34,903.00657428,806,1058,5874,2275,12059,91580,37670,184052,396646,208140,696911,,,
2020-08-14,,,17.8596381537,8,34,920.866212433,815,1091,5836,2247,11932,91111,37218,183563,402482,210388,708842,,,
2020-08-15,,,17.9306335032,8,35,938.796845937,824,1126,5797,2219,11801,90627,36767,182914,408279,212608,720643,,,
2020-08-16,,,17.9854875358,8,35,956.782333472,832,1160,5758,2192,11717,90128,36309,182159,414037,214800,732359,,,
2020-08-17,,,18.025598006,8,35,974.807931478,841,1195,5717,2164,11587,89615,35842,181258,419754,216965,743946,,,
2020-08-18,,,18.0522815645,8,35,992.860213043,849,1230,5676,2137,11419,89088,35373,180218,425430,219103,755364,,,
2020-08-19,,,18.0667369069,8,36,1010.92694995,857,1265,5634,2112,11248,88547,34903,179083,431064,221215,766611,,,
2020-08-20,,,18.0700379227,8,35,1028.99698787,866,1299,5591,2083,11074,87993,34434,177858,436655,223298,777685,,,
2020-08-21,,,18.0632064735,8,35,1047.06019435,874,1334,5548,2034,10899,87426,33947,176544,442203,225333,788583,,,
2020-08-22,,,18.0471631996,8,35,1065.10735755,882,1369,5503,1992,10809,86846,33449,175231,447706,227325,799392,,,
2020-08-23,,,18.0227327044,8,35,1083.13009025,890,1404,5459,1951,10762,86254,32939,173915,453165,229277,810153,,,
2020-08-24,,,17.9906502825,7,35,1101.12074053,898,1439,5418,1913,10727,85654,32423,172530,458583,231190,820879,,,
2020-08-25,,,17.9515694345,7,35,1119.07230997,906,1473,5376,1875,10687,85047,31898,171071,463959,233065,831566,,,
2020-08-26,,,17.906069611,7,35,1136.97837958,913,1508,5334,1839,10699,84434,31368,169594,469293,234905,842264,,,
2020-08-27,,,17.8546637711,7,35,1154.83304335,921,1543,5292,1803,10645,83814,30843,168057,474586,236708,852908,,,
2020-08-28,,,17.7978054829,7,35,1172.63084883,929,1578,5250,1768,10589,83190,30335,166587,479836,238476,863497,,,
2020-08-29,,,17.7358954635,7,36,1190.3667443,936,1613,5209,1731,10533,82563,29818,165188,485045,240207,874029,,,
2020-08-30,,,17.6692875664,7,36,1208.03603186,944,1648,5169,1697,10477,81935,29296,163863,490214,241905,884505,,,
2020-08-31,,,17.598294246,7,36,1225.63432611,951,1683,5128,1659,10418,81305,28764,162565,495342,243564,894923,,,
2020-09-01,,,17.5231915118,7,35,1243.15751762,959,1718,5088,1624,10329,80676,28224,161306,500430,245189,905251,,,
2020-09-02,,,17.4442233768,7,35,1260.601741,966,1753,5048,1594,10235,80049,27680,160122,505479,246783,915486,,,
2020-09-03,,,17.3616058308,7,35,1277.96334683,973,1787,5009,1568,10154,79423,27137,159028,510487,248352,925639,,,
2020-09-04,,,17.2755303951,7,35,1295.23887722,980,1822,4970,1544,10008,78802,26598,157962,515457,249897,935647,,,
2020-09-05,,,17.1861673201,7,35,1312.42504454,987,1856,4931,1520,9880,78185,26084,156943,520388,251417,945526,,,
2020-09-06,,,17.093668473,6,35,1329.51871302,994,1890,4893,1498,9705,77574,25589,155839,525281,252915,955231,,,
2020-09-07,,,16.9981699459,6,35,1346.51688296,1001,1924,4855,1480,9512,76971,25119,154590,530136,254396,964742,,,
2020-09-08,,,16.8997944093,6,35,1363.41667737,1008,1959,4817,1461,9370,76370,24667,153233,534953,255858,974112,,,
2020-09-09,,,16.7987042041,6,35,1380.21538157,1015,1993,4780,1443,9251,75774,24235,151797,539733,257301,983362,,,
2020-09-10,,,16.695094901,6,35,1396.91047648,1021,2027,4744,1425,9124,75183,23821,150221,544477,258726,992485,,,
2020-09-11,,,16.5891923284,6,34,1413.4996688,1028,2061,4708,1397,9145,74599,23416,148722,549184,260124,1001630,,,
2020-09-12,,,16.4812525641,6,34,1429.98092137,1034,2094,4672,1368,9151,74021,23016,147284,553856,261493,1010780,,,
2020-09-13,,,16.371516007,6,34,1446.35243738,1040,2127,4637,1340,9052,73448,22625,145803,558493,262833,1019832,,,
2020-09-14,,,16.2601742687,6,33,1462.61261164,1046,2160,4602,1312,8899,72882,22240,144226,563096,264145,1028731,,,
2020-09-15,,,16.1474381087,6,33,1478.76004975,1053,2193,4568,1285,8745,72322,21865,142553,567664,265430,1037476,,,
2020-09-16,,,16.0335354594,6,33,1494.79358521,1059,2225,4535,1259,8706,71768,21500,140930,572199,266690,1046181,,,
2020-09-17,,,15.91870458,5,32,1510.71228979,1065,2256,4502,1235,8704,71222,21141,139399,576701,267925,1054885,,,
2020-09-18,,,15.8031805493,5,32,1526.51547034,1070,2287,4470,1211,8703,70683,20784,137949,581170,269137,1063587,,,
2020-09-19,,,15.6871384913,5,31,1542.20260883,1076,2318,4438,1185,8702,70151,20425,136642,585608,270322,1072288,,,
2020-09-20,,,15.5707602553,5,31,1557.77336909,1082,2349,4407,1161,8703,69627,20066,135466,590015,271484,1080991,,,
2020-09-21,,,15.454235165,5,31,1573.22760425,1087,2379,4376,1153,8723,69110,19722,134484,594391,272637,1089714,,,
2020-09-22,,,15.3377567823,5,31,1588.56536104,1093,2409,4346,1143,8761,68602,19385,133733,598737,273781,1098474,,,
2020-09-23,,,15.2215154084,5,31,1603.78687644,1098,2440,4317,1133,8778,68102,19056,133140,603054,274915,1107252,,,
2020-09-24,,,15.1055883645,5,31,1618.89246481,1103,2470,4289,1129,8759,67610,18742,132649,607343,276044,1116010,,,
