date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,238,150,350,238,150,350,238,150,350,3.98533287461
2020-02-23,,,,,,,,,238,150,350,476,300,700,476,300,700,3.96969185258
2020-02-24,,,,,,,,,238,150,350,714,450,1050,714,450,1050,3.9642406674
2020-02-25,,,,,,,,,238,150,350,952,600,1400,952,600,1400,3.9569100015
2020-02-26,,,,,,,,,238,150,350,1190,750,1750,1190,750,1750,3.94706991453
2020-02-27,,,,,,,,,238,150,350,1427,900,2100,1427,900,2100,3.93389433851
2020-02-28,,,,,,,,,238,150,350,1665,1050,2450,1665,1050,2450,3.91631170667
2020-02-29,,,,,,,,,238,150,350,1903,1200,2800,1903,1200,2800,3.89295195093
2020-03-01,,,,,,,,,238,150,350,2141,1350,3150,2141,1350,3150,3.86209705145
2020-03-02,,,,,,,,,1140,681,1785,3281,2031,4935,3281,2031,4935,3.8200535774
2020-03-03,,,,,,,,,1122,677,1740,4403,2708,6675,4403,2708,6675,3.76737960641
2020-03-04,,,,,,,,,1265,764,1930,5668,3473,8604,5668,3473,8604,3.699197168
2020-03-05,,,,,,,,,1550,940,2349,7218,4413,10952,7218,4413,10952,3.61352303318
2020-03-06,,,,,,,,,2137,1305,3275,9355,5719,14226,9355,5719,14226,3.50781664321
2020-03-07,,,,,,,,,3021,1877,4662,12376,7596,18888,12376,7596,18888,3.38034551851
2020-03-08,,,,,,,,,3686,2358,5469,15824,9804,24006,16062,9954,24356,3.23035156606
2020-03-09,,,,,,,,,4325,2865,6307,19911,12519,29963,20387,12819,30663,3.05820772895
2020-03-10,,,,,,,,,5129,3479,7256,24802,15848,36868,25516,16298,37918,2.86560362776
2020-03-11,,,,,,,,,6077,3672,8337,30641,19371,44855,31592,19971,46255,2.65506516616
2020-03-12,,,,,,,,,7106,3918,9634,37509,23139,54139,38699,23889,55889,2.43043928145
2020-03-13,,,,,,,,,7966,4082,10680,45237,27072,64469,46664,27972,66569,2.19770788964
2020-03-14,,,,,,,,,8637,4102,12747,53636,31024,76865,55302,32074,79315,1.9651698433
2020-03-15,,,,,,,,,9166,4138,14699,62564,35012,91213,64467,36212,94013,1.7426048658
2020-03-16,,,,,,,,,9545,4166,15298,71871,39029,106161,74012,40379,109311,1.53938263204
2020-03-17,1,1,,,,,,,9754,4194,16060,80485,42541,120436,83766,44573,125370,1.36257846401
2020-03-18,0,1,,,,,,,9770,4195,16764,89133,46060,135460,93537,48769,142134,1.21577114301
2020-03-19,2,3,,,,,,,9625,4144,16808,97494,49440,150338,103162,52913,158942,1.09886920098
2020-03-20,1,4,,,,,,,9381,4079,16884,105325,52579,164874,112543,56993,175825,1.0089053691
2020-03-21,0,4,,,,,,,9079,4011,16565,112267,55286,178164,121622,61005,192389,0.941349888019
2020-03-22,0,4,,,,,,,8746,3945,15920,117992,57354,189421,130368,64950,208308,0.891378961495
2020-03-23,0,4,,,,,,,8388,3878,15380,122693,58874,199332,138755,68828,223688,0.85468870401
2020-03-24,5,9,,,,,,,8014,3809,14488,126383,59819,207513,146770,72638,238176,0.827809193739
2020-03-25,8,17,,,,,,,7637,3738,13631,128891,60078,213889,154407,76377,251806,0.808101718931
2020-03-26,0,17,,,,,,,7267,3667,12801,130081,60073,218353,161674,80044,264607,0.793622397453
2020-03-27,2,19,,,,,,,6909,3634,11919,129884,59789,220638,168582,83679,276526,0.782961812315
2020-03-28,8,27,,,,,,,6565,3603,11303,128483,59310,221260,175148,87282,287828,0.77510561169
2020-03-29,12,39,,,,,,,6237,3572,10713,126083,58780,219226,181385,90855,298541,0.769325850368
2020-03-30,0,39,,,,,,,5924,3543,10145,122841,58185,214672,187308,94398,308685,0.765100295227
2020-03-31,9,48,,,,,,,5627,3513,9486,118923,57533,208860,192935,97912,318171,0.762053423335
2020-04-01,28,76,,,,,,,5346,3485,8787,114515,56824,201587,198281,101397,326957,0.759913555377
2020-04-02,0,76,,,,,,,5082,3450,8130,109827,56079,192954,203363,104848,335087,0.758481988768
