date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,266,150,350,266,150,350,266,150,350,3.77336378578
2020-03-02,,,,,,,,,266,150,350,533,300,700,533,300,700,3.72038608341
2020-03-03,,,,,,,,,266,150,350,799,450,1050,799,450,1050,3.70207546146
2020-03-04,,,,,,,,,266,150,350,1066,600,1400,1066,600,1400,3.67764075544
2020-03-05,,,,,,,,,266,150,350,1332,750,1750,1332,750,1750,3.64521022807
2020-03-06,,,,,,,,,266,150,350,1598,900,2100,1598,900,2100,3.60248863961
2020-03-07,,,,,,,,,266,150,350,1865,1050,2450,1865,1050,2450,3.54679327565
2020-03-08,,,,,,,,,266,150,350,2131,1200,2800,2131,1200,2800,3.47521779304
2020-03-09,,,,,,,,,266,150,350,2398,1350,3150,2398,1350,3150,3.38495944041
2020-03-10,,,,,,,,,1119,642,1620,3517,1992,4770,3517,1992,4770,3.27245355528
2020-03-11,,,,,,,,,1075,634,1548,4592,2626,6318,4592,2626,6318,3.13883021015
2020-03-12,,,,,,,,,1151,703,1688,5743,3329,8006,5743,3329,8006,2.98225448332
2020-03-13,,,,,,,,,1315,842,1950,7058,4171,9955,7058,4171,9955,2.8045813942
2020-03-14,,,,,,,,,1662,1046,2398,8720,5218,12352,8720,5218,12352,2.60891125327
2020-03-15,,,,,,,,,2147,1317,3076,10867,6536,15428,10867,6536,15428,2.40045586466
2020-03-16,,,,,,,,,2405,1409,3432,13005,7795,18510,13272,7945,18860,2.18626006698
2020-03-17,,,,,,,,,2563,1423,3718,15302,9068,21878,15835,9368,22578,1.97458108497
2020-03-18,,,,,,,,,2743,1451,3877,17779,10370,25404,18578,10820,26454,1.77399169798
2020-03-19,,,,,,,,,2933,1490,4379,20445,11710,29432,21511,12310,30832,1.59203761082
2020-03-20,,,,,,,,,3129,1559,4728,23308,13120,33809,24640,13870,35559,1.4342070533
2020-03-21,,,,,,,,,3244,1617,4809,26285,14587,38268,27883,15487,40368,1.30323684306
2020-03-22,,,,,,,,,3293,1657,5174,29312,16095,43092,31177,17145,45542,1.19893508303
2020-03-23,,,,,,,,,3320,1691,5293,32365,17637,48034,34496,18837,50834,1.11870948023
2020-03-24,,,,,,,,,3340,1726,5265,35439,19213,52949,37836,20563,56099,1.05856811892
2020-03-25,1,1,,,,,,,3360,1766,5396,37680,20338,56724,41197,22330,61494,1.01420664336
2020-03-26,0,1,,,,,,,3366,1808,5378,39971,21512,60554,44563,24138,66872,0.981751949146
2020-03-27,1,2,,,,,,,3355,1845,5319,42175,22654,64185,47918,25984,72190,0.958065335269
2020-03-28,3,5,,,,,,,3333,1879,5259,44192,23692,67494,51251,27864,77448,0.940754452439
2020-03-29,3,8,,,,,,,3308,1910,5192,45838,24556,70288,54559,29775,82640,0.928054232715
2020-03-30,0,8,,,,,,,3283,1929,5108,46975,25168,72319,57842,31705,87747,0.918682585207
2020-03-31,2,10,,,,,,,3257,1945,5007,47827,25704,73894,61098,33650,92754,0.911714940728
2020-04-01,0,10,,,,,,,3228,1976,4863,48491,26258,75039,64326,35627,97616,0.906486204694
2020-04-02,3,13,,,,,,,3195,1983,4765,48943,26790,75928,67521,37610,102381,0.902518437856
2020-04-03,1,14,,,,,,,3162,2005,4646,49172,27304,76195,70683,39615,107027,0.899467878697
