date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,333,200,400,333,200,400,333,200,400,4.41722251074
2020-03-01,,,,,,,,,333,200,400,665,400,800,665,400,800,4.38327398356
2020-03-02,,,,,,,,,333,200,400,998,600,1200,998,600,1200,4.37132255281
2020-03-03,,,,,,,,,333,200,400,1331,800,1600,1331,800,1600,4.35520533924
2020-03-04,,,,,,,,,333,200,400,1663,1000,2000,1663,1000,2000,4.33351561137
2020-03-05,,,,,,,,,333,200,400,1996,1200,2400,1996,1200,2400,4.30441044091
2020-03-06,,,,,,,,,333,200,400,2329,1400,2800,2329,1400,2800,4.26550599422
2020-03-07,,,,,,,,,333,200,400,2661,1600,3200,2661,1600,3200,4.21377433191
2020-03-08,,,,,,,,,333,200,400,2994,1800,3600,2994,1800,3600,4.14547181692
2020-03-09,,,,,,,,,1670,994,2241,4664,2794,5841,4664,2794,5841,4.05282743931
2020-03-10,,,,,,,,,1623,989,2190,6287,3783,8030,6287,3783,8030,3.93718735125
2020-03-11,,,,,,,,,1818,1126,2510,8105,4910,10539,8105,4910,10539,3.78877673841
2020-03-12,,,,,,,,,2205,1337,3110,10311,6247,13649,10311,6247,13649,3.60447752767
2020-03-13,,,,,,,,,2987,1856,4263,13298,8104,17912,13298,8104,17912,3.3805274851
2020-03-14,,,,,,,,,4085,2330,5819,17383,10435,23730,17383,10435,23730,3.11645408452
2020-03-15,,,,,,,,,4733,2362,6945,21783,12597,30275,22116,12797,30675,2.81715405556
2020-03-16,,,,,,,,,5187,2331,7752,26637,14729,37626,27303,15129,38426,2.49472035568
2020-03-17,,,,,,,,,5654,2348,8452,31959,16878,45678,32957,17478,46878,2.1680355358
2020-03-18,,,,,,,,,6073,2382,9033,37699,19060,54310,39030,19860,55910,1.85809798966
2020-03-19,,,,,,,,,6388,2433,10071,43754,21294,63980,45418,22294,65980,1.58292321751
2020-03-20,,,,,,,,,6432,2447,10684,49854,23542,74264,51850,24742,76664,1.3535341995
2020-03-21,,,,,,,,,6295,2429,10604,55816,25772,84468,58144,27172,87268,1.17273513393
2020-03-22,,,,,,,,,6092,2406,10190,61575,27978,94257,64236,29578,97457,1.03676977688
