date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,56,40,70,56,40,70,56,40,70,1.52383996112
2020-02-23,,,,,,,,,56,40,70,112,80,140,112,80,140,1.52373547775
2020-02-24,,,,,,,,,56,40,70,169,120,210,169,120,210,1.52369875261
2020-02-25,,,,,,,,,56,40,70,225,160,280,225,160,280,1.52364907364
2020-02-26,,,,,,,,,56,40,70,281,200,350,281,200,350,1.5235818451
2020-02-27,,,,,,,,,56,40,70,337,240,420,337,240,420,1.5234908257
2020-02-28,,,,,,,,,56,40,70,393,280,490,393,280,490,1.52336753149
2020-02-29,,,,,,,,,56,40,70,449,320,560,449,320,560,1.52320041819
2020-03-01,,,,,,,,,56,40,70,506,360,630,506,360,630,1.52297376038
2020-03-02,,,,,,,,,140,95,182,646,455,812,646,455,812,1.52258403376
2020-03-03,,,,,,,,,139,95,182,785,551,994,785,551,994,1.5221558884
2020-03-04,,,,,,,,,145,99,190,930,650,1183,930,650,1183,1.52156198047
2020-03-05,,,,,,,,,157,106,207,1087,756,1390,1087,756,1390,1.52076325839
2020-03-06,,,,,,,,,182,121,243,1269,878,1632,1269,878,1632,1.51968371861
2020-03-07,,,,,,,,,221,145,298,1490,1024,1929,1490,1024,1929,1.51821985977
2020-03-08,,,,,,,,,250,163,341,1684,1148,2199,1740,1188,2269,1.51622946182
2020-03-09,,,,,,,,,275,178,377,1902,1287,2506,2015,1367,2646,1.51351953704
2020-03-10,,,,,,,,,303,194,419,2149,1441,2854,2317,1561,3064,1.50983394302
2020-03-11,,,,,,,,,335,213,469,2427,1615,3253,2652,1775,3533,1.50482835595
2020-03-12,,,,,,,,,375,237,532,2746,1812,3714,3027,2012,4064,1.49804969644
2020-03-13,,,,,,,,,416,261,597,3106,2033,4240,3443,2273,4660,1.48892793407
2020-03-14,,,,,,,,,456,284,662,3505,2278,4831,3899,2558,5321,1.47679708869
2020-03-15,,,,,,,,,496,309,729,3945,2547,5490,4394,2867,6050,1.46097970008
2020-03-16,,,,,,,,,537,335,800,4425,2843,6220,4931,3203,6850,1.44094462809
2020-03-17,3,3,,,,,,,580,363,874,4865,3110,6911,5511,3566,7723,1.41649441069
2020-03-18,0,3,,,,,,,622,392,938,5347,3406,7667,6133,3958,8660,1.38787167181
2020-03-19,0,3,,,,,,,662,422,982,5864,3730,8459,6794,4381,9641,1.35571537019
2020-03-20,1,4,,,,,,,699,453,1014,6406,4078,9266,7493,4835,10655,1.32092349562
2020-03-21,0,4,,,,,,,733,481,1062,6957,4438,10085,8226,5317,11716,1.28451751142
2020-03-22,2,6,,,,,,,764,497,1105,7500,4789,10892,8990,5814,12820,1.24754474916
2020-03-23,0,6,,,,,,,792,513,1138,8042,5139,11689,9782,6327,13958,1.21101274434
2020-03-24,0,6,,,,,,,816,527,1156,8584,5488,12468,10598,6855,15113,1.1758563947
2020-03-25,1,7,,,,,,,837,540,1165,9118,5833,13213,11435,7395,16277,1.14293547594
2020-03-26,1,8,,,,,,,853,552,1168,9636,6172,13912,12288,7948,17445,1.11302952941
2020-03-27,0,8,,,,,,,868,564,1174,10129,6500,14554,13156,8512,18618,1.08678805698
2020-03-28,0,8,,,,,,,879,576,1186,10592,6815,15144,14035,9089,19803,1.064627944
2020-03-29,0,8,,,,,,,890,588,1193,11026,7119,15675,14925,9678,20996,1.0466277301
2020-03-30,1,9,,,,,,,898,600,1197,11429,7410,16142,15823,10278,22192,1.032504888
2020-03-31,4,13,,,,,,,906,611,1197,11798,7686,16540,16729,10889,23389,1.02171603569
2020-04-01,0,13,,,,,,,913,619,1205,12132,7943,16871,17642,11509,24593,1.01361818847
2020-04-02,1,14,,,,,,,919,629,1217,12429,8180,17150,18562,12138,25810,1.00759982196
2020-04-03,0,14,,,,,,,925,640,1226,12693,8397,17395,19487,12779,27035,1.00314575979
2020-04-04,1,15,,,,,,,931,651,1229,12925,8595,17609,20418,13430,28264,0.999850674793
2020-04-05,4,19,,,,,,,936,660,1227,13127,8773,17775,21353,14090,29490,0.997407397064
2020-04-06,6,25,,,,,,,940,668,1227,13304,8945,17897,22294,14759,30717,0.995587721476
2020-04-07,3,28,,,,,,,945,676,1231,13457,9108,17990,23239,15436,31947,0.994223827479
2020-04-08,4,32,,,,,,,949,684,1235,13590,9265,18069,24188,16120,33181,0.993192917574
2020-04-09,1,33,,,,,,,953,691,1238,13707,9417,18142,25142,16812,34419,0.992405338208
2020-04-10,6,39,,,,,,,957,699,1242,13811,9563,18216,26099,17512,35660,0.99179567951
2020-04-11,2,41,,,,,,,961,709,1245,13904,9708,18287,27060,18221,36904,0.991316211134
2020-04-12,0,41,,,,,,,965,718,1248,13990,9850,18349,28025,18939,38152,0.990932080009
2020-04-13,0,41,,,,,,,968,724,1251,14068,9985,18407,28993,19664,39403,0.990617811496
2020-04-14,9,50,,,,,,,972,731,1254,14142,10117,18465,29965,20395,40656,0.990354765012
2020-04-15,0,50,,,,,,,975,739,1257,14210,10246,18525,30940,21135,41913,0.990129284898
2020-04-16,4,54,,,,,,,978,747,1260,14275,10373,18579,31918,21882,43172,0.989931356142
2020-04-17,15,69,,,,,,,981,753,1262,14337,10497,18624,32899,22636,44434,0.98975362626
2020-04-18,0,69,,,,,,,984,759,1265,14395,10616,18663,33882,23395,45698,0.98959069264
2020-04-19,6,75,,,,,,,986,763,1262,14451,10728,18696,34869,24158,46959,0.98943858254
