date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,143,100,200,143,100,200,143,100,200,3.34121163132
2020-02-22,,,,,,,,,143,100,200,286,200,400,286,200,400,3.33540314042
2020-02-23,,,,,,,,,143,100,200,429,300,600,429,300,600,3.33336279576
2020-02-24,,,,,,,,,143,100,200,573,400,800,573,400,800,3.33060653686
2020-02-25,,,,,,,,,143,100,200,716,500,1000,716,500,1000,3.32688467301
2020-02-26,,,,,,,,,143,100,200,859,600,1200,859,600,1200,3.32186217709
2020-02-27,,,,,,,,,143,100,200,1002,700,1400,1002,700,1400,3.31509118988
2020-02-28,,,,,,,,,143,100,200,1145,800,1600,1145,800,1600,3.30597609647
2020-02-29,,,,,,,,,143,100,200,1288,900,1800,1288,900,1800,3.29373035656
2020-03-01,,,,,,,,,613,397,923,1901,1297,2723,1901,1297,2723,3.27656408621
2020-03-02,,,,,,,,,607,395,909,2508,1693,3632,2508,1693,3632,3.25458409049
2020-03-03,,,,,,,,,677,437,1026,3185,2130,4657,3185,2130,4657,3.22513407883
2020-03-04,,,,,,,,,817,521,1258,4002,2652,5914,4002,2652,5914,3.18647423392
2020-03-05,,,,,,,,,1107,697,1733,5109,3350,7647,5109,3350,7647,3.13614692562
2020-03-06,,,,,,,,,1553,972,2448,6662,4323,10094,6662,4323,10094,3.07149523162
2020-03-07,,,,,,,,,1908,1203,2979,8427,5426,12873,8570,5526,13073,2.98992428635
2020-03-08,,,,,,,,,2256,1439,3563,10540,6765,16236,10827,6965,16636,2.88940492875
2020-03-09,,,,,,,,,2698,1750,4302,13095,8416,20337,13524,8716,20937,2.76908500093
2020-03-10,,,,,,,,,3232,2146,5002,16184,10462,25138,16756,10862,25938,2.62941541675
2020-03-11,,,,,,,,,3842,2580,5899,19882,12942,30836,20598,13442,31836,2.4722942074
2020-03-12,,,,,,,,,4402,2705,6498,24141,15548,37133,25000,16148,38333,2.30111714883
2020-03-13,,,,,,,,,4897,2692,6849,28895,18141,43782,29897,18841,45182,2.12068138528
2020-03-14,,,,,,,,,5349,2699,7356,34101,20740,50937,35246,21540,52537,1.93702174176
2020-03-15,,,,,,,,,5751,2739,8179,39709,23380,58916,40997,24280,60716,1.75692895111
2020-03-16,2,2,,,,,,,6078,2774,8848,45174,25757,66841,47075,27055,69564,1.58721269848
2020-03-17,1,3,,,,,,,6298,2791,9173,50865,28153,75105,53373,29846,78736,1.43378512434
2020-03-18,0,3,,,,,,,6409,2788,9612,56596,30504,83691,59782,32635,88347,1.30078572127
2020-03-19,0,3,,,,,,,6436,2773,10210,62215,32756,92643,66217,35409,98557,1.19005435857
2020-03-20,4,7,,,,,,,6402,2726,10585,67510,34785,101495,72619,38135,109141,1.10113969542
2020-03-21,2,9,,,,,,,6325,2671,10705,72282,36483,109752,78944,40806,119846,1.0318266995
2020-03-22,0,9,,,,,,,6212,2617,10122,76586,37898,116895,85156,43424,129967,0.978953963201
2020-03-23,4,13,,,,,,,6070,2564,9885,80400,39022,123216,91226,45988,139851,0.939188642937
2020-03-24,4,17,,,,,,,5910,2513,9649,83612,39786,128563,97136,48502,149500,0.909527373774
2020-03-25,3,20,,,,,,,5739,2492,9134,86118,40131,132696,102875,50994,158633,0.887499357486
2020-03-26,2,22,,,,,,,5563,2469,8860,87840,40021,135658,108438,53464,167493,0.871176518062
2020-03-27,8,30,,,,,,,5387,2447,8547,88826,39762,137707,113825,55911,176039,0.859099090799
2020-03-28,0,30,,,,,,,5211,2425,8239,89139,39496,139097,119036,58337,184278,0.850180835063
2020-03-29,10,40,,,,,,,5037,2404,7916,88827,39201,139657,124073,60742,192193,0.843621694124
2020-03-30,0,40,,,,,,,4867,2383,7580,87943,38845,139057,128940,63125,199773,0.838835953486
2020-03-31,4,44,,,,,,,4702,2361,7075,86567,38432,137284,133642,65487,206847,0.835396104831
2020-04-01,9,53,,,,,,,4543,2335,6678,84812,37975,134790,138185,67822,213525,0.832990195273
2020-04-02,16,69,,,,,,,4389,2310,6417,82793,37497,131595,142574,70133,219942,0.83138986624
2020-04-03,15,84,,,,,,,4242,2289,6168,80599,37013,127553,146816,72422,226109,0.830426554204
2020-04-04,40,124,,,,,,,4101,2271,5927,78298,36558,122895,150917,74694,232036,0.829973790581
2020-04-05,51,175,,,,,,,3965,2254,5695,75938,36142,117886,154882,76948,237731,0.829934073796
2020-04-06,24,199,,,,,,,3836,2238,5475,73563,35763,113239,158719,79187,243205,0.830229262323
2020-04-07,64,263,,,,,,,3713,2223,5223,71205,35422,108577,162432,81411,248427,0.830793744506
2020-04-08,60,323,,,,,,,3595,2208,5006,68891,35117,103934,166027,83619,253433,0.831569830343
2020-04-09,39,362,,,,,,,3483,2170,4807,66635,34795,99607,169510,85789,258240,0.832504916987
2020-04-10,52,414,,,,,,,3376,2141,4644,64447,34467,95391,172886,87931,262884,0.833550043973
2020-04-11,44,458,,,,,,,3273,2006,4487,62334,34026,91332,176159,89938,267371,0.834659497019
2020-04-12,60,518,,,,,,,3176,1992,4338,60299,33593,87431,179335,91930,271708,0.835791139234
