date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,131,75,175,131,75,175,131,75,175,2.40577505376
2020-02-17,,,,,,,,,131,75,175,262,150,350,262,150,350,2.40463735322
2020-02-18,,,,,,,,,131,75,175,393,225,525,393,225,525,2.40423722215
2020-02-19,,,,,,,,,131,75,175,525,300,700,525,300,700,2.40369597323
2020-02-20,,,,,,,,,131,75,175,656,375,875,656,375,875,2.40296368903
2020-02-21,,,,,,,,,131,75,175,787,450,1050,787,450,1050,2.40197278068
2020-02-22,,,,,,,,,131,75,175,918,525,1225,918,525,1225,2.40063178368
2020-02-23,,,,,,,,,131,75,175,1049,600,1400,1049,600,1400,2.3988170522
2020-02-24,,,,,,,,,131,75,175,1180,675,1575,1180,675,1575,2.39636171853
2020-02-25,,,,,,,,,442,239,657,1623,914,2232,1623,914,2232,2.3929672382
2020-02-26,,,,,,,,,440,239,652,2063,1154,2884,2063,1154,2884,2.38847120736
2020-02-27,,,,,,,,,475,256,712,2538,1410,3595,2538,1410,3595,2.38238516848
2020-02-28,,,,,,,,,546,291,833,3084,1702,4428,3084,1702,4428,2.37420040857
2020-02-29,,,,,,,,,693,365,1084,3778,2067,5512,3778,2067,5512,2.36322083044
2020-03-01,,,,,,,,,923,480,1471,4700,2548,6983,4700,2548,6983,2.34855656075
2020-03-02,,,,,,,,,1107,575,1774,5676,3048,8581,5807,3123,8756,2.32910497249
2020-03-03,,,,,,,,,1280,665,2057,6825,3639,10463,7088,3789,10813,2.30358059644
2020-03-04,,,,,,,,,1498,781,2407,8192,4346,12694,8586,4571,13219,2.27063589546
2020-03-05,,,,,,,,,1766,929,2810,9827,5200,15329,10352,5500,16029,2.22907004095
2020-03-06,,,,,,,,,2092,1118,3306,11788,6244,18459,12444,6619,19334,2.17810596104
2020-03-07,,,,,,,,,2423,1329,3751,14080,7498,22035,14867,7948,23085,2.11759294688
2020-03-08,,,,,,,,,2751,1560,4162,16699,8984,26022,17618,9509,27247,2.04801948703
2020-03-09,,,,,,,,,3089,1825,4629,19658,10735,30476,20707,11335,31876,1.97037727072
2020-03-10,,,,,,,,,3443,2133,5087,22969,12793,35387,24150,13468,36962,1.88599179943
2020-03-11,1,1,,,,,,,3804,2356,5541,26331,14910,40271,27954,15825,42503,1.7964414634
2020-03-12,0,1,,,,,,,4148,2577,5984,30039,17248,45602,32102,18403,48486,1.70359077218
2020-03-13,0,1,,,,,,,4460,2887,6467,34023,19880,51357,36562,21290,54952,1.60966487145
2020-03-14,0,1,,,,,,,4734,3101,6818,38212,22689,57342,41296,24392,61770,1.51727519658
2020-03-15,0,1,,,,,,,4973,3178,7046,42492,25502,63304,46269,27570,68815,1.42933757505
2020-03-16,0,1,,,,,,,5176,3251,7215,46745,28273,69047,51445,30821,76030,1.34881439659
2020-03-17,0,1,,,,,,,5344,3320,7423,50982,31018,74696,56790,34142,83452,1.27822053801
2020-03-18,0,1,,,,,,,5481,3384,7588,55183,33737,80228,62271,37526,91040,1.21902572741
2020-03-19,1,2,,,,,,,5595,3443,7717,59280,36399,85538,67866,40970,98757,1.17133394555
2020-03-20,0,2,,,,,,,5691,3504,7820,63205,38974,90548,73557,44474,106576,1.13409185453
2020-03-21,0,2,,,,,,,5774,3565,7908,66887,41421,95149,79331,48040,114483,1.10563090563
2020-03-22,3,5,,,,,,,5847,3626,7976,70310,43719,99373,85177,51667,122458,1.08417283772
2020-03-23,2,7,,,,,,,5910,3687,8024,73470,45845,103235,91087,55355,130482,1.06812076684
2020-03-24,4,11,,,,,,,5966,3746,8068,76347,47766,106674,97053,59102,138549,1.05616195543
2020-03-25,2,13,,,,,,,6018,3805,8109,78921,49439,109696,103071,62908,146658,1.04726728129
2020-03-26,8,21,,,,,,,6066,3864,8146,81183,50947,112301,109137,66772,154803,1.04065073307
2020-03-27,5,26,,,,,,,6111,3923,8175,83145,52293,114493,115248,70696,162978,1.03572083017
2020-03-28,0,26,,,,,,,6154,3982,8198,84840,53387,116224,121402,74678,171176,1.03203640861
2020-03-29,6,32,,,,,,,6195,4040,8217,86300,54326,117623,127597,78719,179393,1.02927023412
2020-03-30,12,44,,,,,,,6235,4099,8232,87562,55247,118810,133832,82818,187624,1.02718042724
2020-03-31,10,54,,,,,,,6274,4157,8244,88660,56153,119839,140105,86975,195868,1.0255885824
2020-04-01,10,64,,,,,,,6312,4215,8254,89627,57048,120670,146417,91191,204121,1.02436327056
2020-04-02,14,78,,,,,,,6349,4274,8262,90494,57938,121344,152765,95465,212383,1.02340772577
2020-04-03,11,89,,,,,,,6385,4332,8268,91285,58827,121895,159151,99798,220651,1.02265071514
2020-04-04,4,93,,,,,,,6422,4391,8276,92016,59714,122351,165572,104189,228926,1.02203979599
2020-04-05,39,132,,,,,,,6457,4449,8284,92699,60598,122727,172030,108639,237209,1.02153634728
2020-04-06,15,147,,,,,,,6493,4508,8291,93345,61479,123042,178522,113147,245499,1.0211119139
2020-04-07,22,169,,,,,,,6527,4566,8297,93962,62358,123314,185050,117713,253795,1.02074551987
2020-04-08,29,198,,,,,,,6562,4625,8302,94558,63236,123548,191612,122339,262096,1.02042169478
2020-04-09,25,223,,,,,,,6596,4683,8306,95137,64114,123744,198208,127022,270402,1.02012902374
2020-04-10,19,242,,,,,,,6630,4742,8309,95701,64991,123907,204838,131764,278710,1.01985908105
2020-04-11,2,244,,,,,,,6664,4800,8311,96255,65869,124044,211502,136565,287021,1.01960564522
2020-04-12,25,269,,,,,,,6697,4859,8313,96798,66746,124158,218199,141424,295334,1.01936412087
2020-04-13,53,322,,,,,,,6730,4917,8314,97333,67622,124255,224930,146341,303647,1.01913111288
2020-04-14,38,360,,,,,,,6763,4976,8314,97861,68499,124337,231693,151318,311961,1.01890411269
2020-04-15,45,405,,,,,,,6795,5034,8313,98383,69377,124406,238488,156352,320273,1.01868126688
2020-04-16,52,457,,,,,,,6828,5093,8311,98899,70254,124463,245316,161445,328584,1.01846120633
2020-04-17,40,497,,,,,,,6859,5151,8309,99410,71131,124509,252175,166597,336892,1.01824292004
2020-04-18,79,576,,,,,,,6891,5209,8305,99916,72008,124546,259066,171807,345197,1.01802566179
