date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.74144323903
2020-02-26,,,,,,,,,100,75,125,200,150,250,200,150,250,1.74140871024
2020-02-27,,,,,,,,,100,75,125,300,225,375,300,225,375,1.74139655453
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,1.74138012316
2020-02-29,,,,,,,,,100,75,125,499,375,625,499,375,625,1.74135791141
2020-03-01,,,,,,,,,100,75,125,599,450,750,599,450,750,1.74132788388
2020-03-02,,,,,,,,,100,75,125,699,525,875,699,525,875,1.74128728657
2020-03-03,,,,,,,,,100,75,125,799,600,1000,799,600,1000,1.7412323919
2020-03-04,,,,,,,,,100,75,125,899,675,1125,899,675,1125,1.74115815273
2020-03-05,,,,,,,,,271,194,350,1170,869,1475,1170,869,1475,1.74054808878
2020-03-06,,,,,,,,,270,194,349,1440,1064,1824,1440,1064,1824,1.74034853533
2020-03-07,,,,,,,,,284,202,368,1724,1267,2191,1724,1267,2191,1.73999075748
2020-03-08,,,,,,,,,312,221,407,2036,1488,2598,2036,1488,2598,1.73956867387
2020-03-09,,,,,,,,,371,259,488,2407,1747,3085,2407,1747,3085,1.73904958944
2020-03-10,,,,,,,,,463,318,614,2870,2066,3698,2870,2066,3698,1.73839261454
2020-03-11,,,,,,,,,535,364,714,3306,2355,4286,3405,2430,4411,1.73753527001
2020-03-12,,,,,,,,,598,403,802,3804,2684,4963,4004,2834,5213,1.73639833355
2020-03-13,,,,,,,,,674,448,909,4378,3058,5746,4678,3283,6121,1.73491623792
2020-03-14,,,,,,,,,765,502,1039,5043,3485,6659,5443,3785,7159,1.73298838153
2020-03-15,,,,,,,,,880,570,1203,5823,3981,7737,6323,4356,8362,1.73046257133
2020-03-16,,,,,,,,,1002,642,1380,6726,4548,8992,7325,4998,9742,1.72713381613
2020-03-17,,,,,,,,,1129,715,1565,7755,5189,10431,8454,5714,11306,1.72272464489
2020-03-18,,,,,,,,,1268,794,1769,8923,5909,12075,9722,6509,13075,1.71687987349
2020-03-19,,,,,,,,,1422,882,1998,10245,6716,13948,11144,7391,15073,1.70913226773
2020-03-20,1,1,,,,,,,1596,981,2257,11571,7503,15854,12740,8372,17329,1.6988700381
2020-03-21,0,1,,,,,,,1785,1090,2535,13085,8399,18040,14525,9463,19864,1.68531781659
2020-03-22,0,1,,,,,,,1983,1207,2821,14784,9403,20494,16508,10670,22684,1.66754307397
2020-03-23,0,1,,,,,,,2188,1332,3104,16661,10514,23191,18696,12002,25788,1.64451883863
2020-03-24,0,1,,,,,,,2399,1466,3365,18688,11721,26067,21095,13469,29152,1.61525699013
2020-03-25,0,1,,,,,,,2610,1609,3608,20836,13012,29062,23706,15078,32759,1.5789960718
2020-03-26,1,2,,,,,,,2815,1760,3957,23115,14409,32305,26521,16839,36715,1.5353728868
2020-03-27,0,2,,,,,,,3004,1900,4164,25521,15906,35667,29525,18740,40879,1.48450250363
2020-03-28,1,3,,,,,,,3171,2060,4387,28018,17517,39146,32696,20800,45266,1.42696341534
2020-03-29,0,3,,,,,,,3308,2214,4423,30561,19228,42530,36004,23014,49689,1.36375710658
2020-03-30,2,5,,,,,,,3409,2315,4343,33090,20972,45669,39413,25329,54031,1.29633131214
2020-03-31,1,6,,,,,,,3472,2330,4508,35560,22661,48798,42885,27659,58539,1.22665990515
2020-04-01,7,13,,,,,,,3493,2371,4740,37924,24317,51973,46378,30031,63279,1.1572323565
2020-04-02,6,19,,,,,,,3476,2407,4881,40132,25930,55085,49853,32439,68159,1.0908154684
2020-04-03,2,21,,,,,,,3426,2351,4744,42135,27399,57830,53279,34790,72902,1.03001808852
2020-04-04,5,26,,,,,,,3351,2292,4542,43890,28710,60115,56630,37083,77444,0.976821423484
2020-04-05,1,27,,,,,,,3259,2232,4477,45363,29852,62057,59889,39315,81921,0.932258238142
2020-04-06,4,31,,,,,,,3156,2170,4348,46536,30815,63584,63044,41486,86268,0.896355104164
2020-04-07,9,40,,,,,,,3046,2109,4085,47394,31592,64565,66091,43595,90352,0.868331793879
2020-04-08,8,48,,,,,,,2934,2044,3888,47929,32170,65089,69024,45639,94240,0.84695301029
2020-04-09,0,48,,,,,,,2820,1978,3715,48139,32539,65196,71845,47618,97955,0.830876512483
2020-04-10,0,48,,,,,,,2708,1918,3576,48032,32696,64815,74553,49536,101530,0.81888262419
2020-04-11,31,79,,,,,,,2598,1869,3433,47625,32665,64084,77151,51405,104963,0.809969629079
2020-04-12,7,86,,,,,,,2491,1816,3290,46945,32422,62987,79641,53222,108252,0.803361218971
2020-04-13,0,86,,,,,,,2387,1762,3148,46025,31971,61712,82029,54985,111400,0.798475243382
2020-04-14,0,86,,,,,,,2288,1689,3010,44904,31345,60379,84317,56675,114409,0.79488326125
2020-04-15,59,145,,,,,,,2193,1624,2875,43625,30640,58745,86509,58300,117284,0.792273448644
2020-04-16,0,145,,,,,,,2101,1564,2744,42233,29832,56749,88611,59864,120027,0.790420420815
2020-04-17,19,164,,,,,,,2014,1486,2612,40771,28911,54481,90625,61351,122639,0.789161898066
2020-04-18,24,188,,,,,,,1931,1424,2465,39277,27985,52202,92556,62775,125104,0.78838105135
2020-04-19,48,236,,,,,,,1852,1385,2326,37778,27077,49986,94408,64160,127430,0.787993245411
2020-04-20,0,236,,,,,,,1777,1312,2195,36296,26158,47704,96185,65473,129624,0.787936090712
2020-04-21,49,285,,,,,,,1706,1270,2080,34846,25257,45436,97891,66743,131704,0.788161973515
2020-04-22,0,285,,,,,,,1638,1215,2012,33438,24364,43363,99529,67959,133715,0.788632470406
2020-04-23,0,285,,,,,,,1574,1152,1951,32078,23471,41426,101102,69111,135665,0.789314240944
2020-04-24,0,285,,,,,,,1513,1091,1884,30770,22585,39595,102615,70203,137549,0.790176125003
2020-04-25,106,391,,,,,,,1455,1035,1824,29517,21702,37842,104070,71238,139372,0.79118725633
2020-04-26,0,391,,,,,,,1400,982,1766,28319,20815,36175,105470,72221,141138,0.792316051031
2020-04-27,57,448,,,,,,,1348,932,1711,27176,19931,34596,106818,73153,142848,0.793529948148
2020-04-28,21,469,,,,,,,1298,885,1658,26087,19054,33106,108116,74039,144506,0.79479577596
2020-04-29,35,504,,,,,,,1251,841,1607,25051,18205,31704,109367,74881,146113,0.79608059847
2020-04-30,20,524,,,,,,,1206,801,1559,24064,17382,30388,110574,75683,147671,0.797352870749
2020-05-01,26,550,,,,,,,1164,766,1514,23127,16585,29157,111737,76450,149184,0.798583711026
2020-05-02,19,569,,,,,,,1123,732,1472,22236,15832,28017,112860,77183,150656,0.799748094131
2020-05-03,19,588,,,,,,,1084,699,1431,21388,15107,26983,113944,77882,152087,0.800825793368
2020-05-04,8,596,,,,,,,1047,660,1392,20583,14382,26049,114991,78543,153478,0.801801946971
2020-05-05,13,609,,,,,,,1011,625,1354,19817,13694,25208,116002,79168,154832,0.802667192974
2020-05-06,33,642,,,,,,,976,594,1317,19087,13019,24445,116978,79763,156149,0.803417388356
2020-05-07,21,663,,,,,,,943,566,1281,18393,12369,23714,117921,80329,157429,0.804052989081
2020-05-08,20,683,,,,,,,911,539,1246,17730,11756,23010,118833,80868,158675,0.804580467058
2020-05-09,20,703,,,,,,,881,513,1212,17099,11178,22338,119713,81382,159886,0.805008190784
2020-05-10,15,718,,,,,,,851,489,1179,16495,10632,21693,120565,81871,161064,0.805344622902
2020-05-11,13,731,,,,,,,823,466,1146,15918,10116,21073,121387,82338,162210,0.805606849667
2020-05-12,1,732,,,,,,,795,444,1114,15365,9628,20476,122183,82782,163324,0.805800630517
2020-05-13,17,749,,,,,,,769,423,1084,14835,9166,19902,122951,83205,164408,0.805931219856
2020-05-14,10,759,,,,,,,743,400,1055,14327,8724,19350,123694,83606,165462,0.806001319624
2020-05-15,9,768,,,,,,,718,378,1026,13838,8301,18817,124412,83984,166487,0.806029936622
2020-05-16,10,778,,,,,,,694,357,998,13368,7891,18300,125105,84341,167484,0.806025958079
2020-05-17,9,787,,,,,,,670,337,970,12915,7496,17798,125776,84679,168453,0.805997536371
2020-05-18,6,793,,,,,,,648,318,943,12479,7115,17310,126423,84998,169396,0.805952159073
2020-05-19,4,797,,,,,,,626,301,916,12058,6755,16834,127049,85299,170312,0.805896762743
2020-05-20,10,807,,,,,,,604,284,890,11651,6415,16370,127653,85583,171202,0.805837878726
2020-05-21,6,813,,,,,,,584,268,865,11259,6089,15918,128237,85852,172066,0.805781802197
