date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,145,100,200,145,100,200,145,100,200,2.04460758002
2020-02-25,,,,,,,,,145,100,200,291,200,400,291,200,400,2.04295649311
2020-02-26,,,,,,,,,145,100,200,436,300,600,436,300,600,2.04259176696
2020-02-27,,,,,,,,,145,100,200,581,400,800,581,400,800,2.04214669409
2020-02-28,,,,,,,,,145,100,200,727,500,1000,727,500,1000,2.04160368203
2020-02-29,,,,,,,,,145,100,200,872,600,1200,872,600,1200,2.04094133792
2020-03-01,,,,,,,,,145,100,200,1017,700,1400,1017,700,1400,2.04013367194
2020-03-02,,,,,,,,,145,100,200,1163,800,1600,1163,800,1600,2.03914914525
2020-03-03,,,,,,,,,145,100,200,1308,900,1800,1308,900,1800,2.03794953706
2020-03-04,,,,,,,,,437,299,635,1745,1199,2435,1745,1199,2435,2.03634584192
2020-03-05,,,,,,,,,435,298,631,2179,1497,3066,2179,1497,3066,2.03455003179
2020-03-06,,,,,,,,,462,316,674,2642,1814,3740,2642,1814,3740,2.03233371972
2020-03-07,,,,,,,,,519,355,763,3161,2169,4502,3161,2169,4502,2.02965250736
2020-03-08,,,,,,,,,637,434,948,3798,2604,5450,3798,2604,5450,2.02640590273
2020-03-09,,,,,,,,,821,559,1235,4619,3164,6684,4619,3164,6684,2.02247471674
2020-03-10,,,,,,,,,968,658,1477,5442,3722,7961,5587,3822,8161,2.01771394933
2020-03-11,,,,,,,,,1104,749,1692,6400,4372,9452,6691,4572,9852,2.01195276548
2020-03-12,,,,,,,,,1273,862,1972,7528,5135,11224,7964,5435,11824,2.0050041328
2020-03-13,,,,,,,,,1482,1002,2314,8865,6038,13337,9446,6438,14137,1.99664477402
2020-03-14,,,,,,,,,1748,1180,2741,10468,7119,15877,11195,7619,16877,1.9866085693
2020-03-15,,,,,,,,,2035,1373,3232,12358,8392,18909,13230,8992,20109,1.97458678792
2020-03-16,,,,,,,,,2340,1578,3820,14552,9871,22528,15570,10571,23928,1.96022364175
2020-03-17,,,,,,,,,2680,1808,4484,17087,11580,26812,18249,12380,28412,1.94312064464
2020-03-18,,,,,,,,,3066,2072,5235,20007,13552,31846,21315,14452,33646,1.9228358674
2020-03-19,1,1,,,,,,,3503,2375,6052,23074,15628,37263,24818,16827,39697,1.89889532933
2020-03-20,0,1,,,,,,,3979,2711,6833,26618,18041,43465,28798,19538,46530,1.87082478963
2020-03-21,4,5,,,,,,,4484,3076,7642,30640,20800,50432,33281,22615,54171,1.83820428072
2020-03-22,-1,4,,,,,,,5013,3473,8302,35134,23918,57971,38295,26088,62473,1.80074180684
2020-03-23,0,4,,,,,,,5566,3903,8826,40062,27387,65850,43860,29992,71299,1.75834337057
2020-03-24,0,4,,,,,,,6133,4367,9850,45374,31195,74465,49993,34359,81149,1.7111533595
2020-03-25,2,6,,,,,,,6700,4781,10688,51106,35318,83676,56693,39141,91836,1.65955146006
2020-03-26,2,8,,,,,,,7251,5196,11441,57253,39765,93425,63944,44337,103277,1.60411653539
2020-03-27,10,18,,,,,,,7774,5608,12025,63754,44511,103478,71718,49946,115302,1.54558726342
2020-03-28,4,22,,,,,,,8256,6012,12358,70528,49520,113523,79974,55958,127659,1.48484515339
2020-03-29,0,22,,,,,,,8687,6398,12521,77467,54738,123304,88661,62357,140180,1.4229245553
2020-03-30,0,22,,,,,,,9058,6760,12725,84489,60125,132796,97719,69118,152905,1.36102705817
2020-03-31,9,31,,,,,,,9359,7089,12893,91508,65635,141870,107078,76207,165797,1.30049992884
2020-04-01,2,33,,,,,,,9589,7378,13068,98418,71205,150453,116667,83586,178864,1.24274482337
2020-04-02,3,36,,,,,,,9750,7624,13022,105102,76758,158240,126417,91211,191886,1.18905703916
2020-04-03,25,61,,,,,,,9848,7826,13242,111446,82209,165430,136265,99037,205127,1.14044100695
