date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.45174094102
2020-03-02,,,,,,,,,43,20,50,87,40,100,87,40,100,1.4512387477
2020-03-03,,,,,,,,,43,20,50,130,60,150,130,60,150,1.45106044188
2020-03-04,,,,,,,,,43,20,50,174,80,200,174,80,200,1.45081822317
2020-03-05,,,,,,,,,43,20,50,217,100,250,217,100,250,1.45048886725
2020-03-06,,,,,,,,,43,20,50,261,120,300,261,120,300,1.45004056644
2020-03-07,,,,,,,,,43,20,50,304,140,350,304,140,350,1.44942970914
2020-03-08,,,,,,,,,43,20,50,348,160,400,348,160,400,1.44859645292
2020-03-09,,,,,,,,,43,20,50,391,180,450,391,180,450,1.44745866824
2020-03-10,,,,,,,,,105,55,139,496,235,589,496,235,589,1.44585739947
2020-03-11,,,,,,,,,104,55,138,600,291,727,600,291,727,1.44372554661
2020-03-12,,,,,,,,,108,58,145,709,350,871,709,350,871,1.44080466978
2020-03-13,,,,,,,,,116,64,159,825,415,1029,825,415,1029,1.436821867
2020-03-14,,,,,,,,,134,77,188,959,492,1216,959,492,1216,1.43140721442
2020-03-15,,,,,,,,,160,97,232,1119,590,1448,1119,590,1448,1.42409677977
2020-03-16,,,,,,,,,179,113,264,1255,683,1661,1298,703,1711,1.41435494587
2020-03-17,,,,,,,,,194,126,287,1406,790,1898,1493,830,1998,1.40165425654
2020-03-18,,,,,,,,,211,142,308,1573,912,2155,1703,972,2305,1.3856242201
2020-03-19,,,,,,,,,229,162,328,1758,1055,2433,1932,1135,2633,1.36621308069
2020-03-20,,,,,,,,,250,173,358,1965,1208,2741,2183,1308,2991,1.34376035793
2020-03-21,,,,,,,,,271,182,389,2193,1371,3079,2454,1491,3379,1.31891698894
2020-03-22,,,,,,,,,289,191,414,2439,1543,3443,2743,1683,3793,1.29247849556
2020-03-23,,,,,,,,,306,200,441,2701,1723,3834,3049,1883,4234,1.26524199271
2020-03-24,,,,,,,,,323,209,471,2981,1913,4255,3372,2093,4705,1.23792844744
2020-03-25,1,1,,,,,,,340,218,497,3216,2076,4613,3712,2312,5201,1.21116061295
2020-03-26,0,1,,,,,,,356,228,514,3467,2248,4989,4067,2540,5715,1.18547980842
2020-03-27,2,3,,,,,,,371,237,529,3729,2427,5373,4438,2777,6243,1.16138548717
2020-03-28,1,4,,,,,,,384,246,545,3997,2609,5759,4822,3024,6788,1.13936734676
2020-03-29,0,4,,,,,,,397,256,562,4261,2788,6134,5219,3281,7350,1.11989001062
2020-03-30,0,4,,,,,,,409,265,580,4510,2956,6482,5628,3546,7929,1.10330993715
2020-03-31,3,7,,,,,,,421,275,595,4751,3118,6814,6049,3822,8524,1.08976050074
2020-04-01,3,10,,,,,,,433,285,609,4989,3277,7136,6482,4107,9133,1.0790947634
2020-04-02,3,13,,,,,,,444,295,622,5222,3429,7449,6925,4402,9754,1.07094196557
2020-04-03,0,13,,,,,,,455,305,638,5448,3572,7759,7380,4707,10392,1.06483205533
2020-04-04,1,14,,,,,,,465,314,654,5663,3714,8056,7845,5022,11046,1.06030528881
2020-04-05,0,14,,,,,,,476,324,667,5867,3855,8334,8321,5347,11712,1.05696969931
2020-04-06,0,14,,,,,,,486,334,680,6065,3998,8599,8807,5681,12392,1.05451555569
2020-04-07,1,15,,,,,,,497,344,692,6255,4142,8849,9304,6026,13083,1.05270800305
2020-04-08,2,17,,,,,,,507,353,703,6440,4286,9081,9812,6379,13786,1.0513727805
