date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,27,10,30,27,10,30,27,10,30,1.37470910629
2020-03-03,,,,,,,,,27,10,30,55,20,60,55,20,60,1.37418726944
2020-03-04,,,,,,,,,27,10,30,82,30,90,82,30,90,1.37400225887
2020-03-05,,,,,,,,,27,10,30,109,40,120,109,40,120,1.37375115393
2020-03-06,,,,,,,,,27,10,30,137,50,150,137,50,150,1.373410116
2020-03-07,,,,,,,,,27,10,30,164,60,180,164,60,180,1.37294663566
2020-03-08,,,,,,,,,27,10,30,191,70,210,191,70,210,1.37231638495
2020-03-09,,,,,,,,,27,10,30,219,80,240,219,80,240,1.37145896882
2020-03-10,,,,,,,,,27,10,30,246,90,270,246,90,270,1.37029224967
2020-03-11,,,,,,,,,64,25,84,310,115,354,310,115,354,1.36864399391
2020-03-12,,,,,,,,,63,25,84,373,141,437,373,141,437,1.36647856542
2020-03-13,,,,,,,,,66,27,88,439,168,525,439,168,525,1.36353243098
2020-03-14,,,,,,,,,70,29,97,509,198,621,509,198,621,1.35955576037
2020-03-15,,,,,,,,,80,34,115,589,232,735,589,232,735,1.35422086281
2020-03-16,,,,,,,,,94,42,142,683,275,877,683,275,877,1.34714436374
2020-03-17,,,,,,,,,105,48,162,761,313,1009,788,323,1039,1.33793001614
2020-03-18,,,,,,,,,113,53,178,847,356,1156,901,376,1216,1.32625462352
2020-03-19,,,,,,,,,122,59,194,941,405,1319,1023,435,1409,1.31197406374
2020-03-20,,,,,,,,,131,65,211,1045,461,1500,1155,501,1620,1.29518359409
2020-03-21,,,,,,,,,143,74,231,1161,525,1701,1297,575,1851,1.27620180999
2020-03-22,,,,,,,,,153,82,254,1287,598,1924,1451,658,2104,1.2555012178
2020-03-23,,,,,,,,,163,90,274,1422,679,2167,1613,749,2377,1.23363311086
2020-03-24,,,,,,,,,171,99,292,1566,768,2428,1785,848,2668,1.21117552158
2020-03-25,,,,,,,,,180,107,303,1719,866,2701,1965,956,2971,1.18870238745
2020-03-26,1,1,,,,,,,188,116,315,1843,956,2932,2153,1072,3286,1.16677017585
2020-03-27,0,1,,,,,,,196,125,332,1976,1056,3180,2349,1198,3617,1.14591741189
2020-03-28,1,2,,,,,,,204,134,347,2114,1163,3439,2553,1332,3963,1.12666623171
2020-03-29,0,2,,,,,,,211,141,359,2255,1276,3702,2764,1474,4322,1.10950112665
2020-03-30,0,2,,,,,,,217,149,370,2393,1391,3957,2981,1623,4692,1.09479826508
2020-03-31,1,3,,,,,,,224,156,378,2522,1505,4193,3205,1780,5069,1.08272450906
2020-04-01,0,3,,,,,,,230,163,383,2647,1620,4414,3435,1943,5452,1.07318436087
2020-04-02,2,5,,,,,,,236,167,388,2770,1734,4624,3672,2111,5840,1.06586976603
2020-04-03,0,5,,,,,,,242,172,393,2890,1848,4823,3914,2283,6232,1.06037379845
2020-04-04,0,5,,,,,,,248,177,397,3007,1959,5009,4162,2461,6628,1.05629214204
2020-04-05,0,5,,,,,,,254,181,401,3119,2067,5179,4416,2643,7029,1.05327732083
2020-04-06,0,5,,,,,,,260,186,405,3226,2171,5330,4676,2829,7434,1.05105342793
2020-04-07,0,5,,,,,,,266,191,409,3329,2272,5466,4942,3021,7843,1.04941055055
2020-04-08,2,7,,,,,,,272,196,413,3429,2369,5587,5214,3218,8255,1.04819253823
2020-04-09,2,9,,,,,,,277,201,417,3526,2463,5701,5491,3419,8672,1.04728456339
2020-04-10,0,9,,,,,,,283,206,421,3621,2554,5807,5774,3626,9092,1.04660265952
2020-04-11,5,14,,,,,,,289,212,424,3713,2640,5899,6062,3838,9516,1.04608557749
2020-04-12,2,16,,,,,,,294,217,428,3804,2723,5980,6357,4056,9943,1.04568867106
2020-04-13,0,16,,,,,,,300,222,431,3893,2804,6053,6657,4278,10374,1.04537938887
2020-04-14,1,17,,,,,,,306,228,435,3981,2882,6117,6962,4506,10808,1.04513398065
2020-04-15,1,18,,,,,,,311,233,438,4069,2959,6178,7274,4740,11246,1.04493509986
2020-04-16,0,18,,,,,,,317,239,441,4155,3035,6236,7590,4979,11687,1.0447700614
2020-04-17,1,19,,,,,,,323,244,445,4241,3112,6292,7913,5224,12131,1.04462957632
2020-04-18,0,19,,,,,,,328,250,448,4327,3190,6347,8241,5474,12579,1.04450683323
2020-04-19,0,19,,,,,,,334,256,451,4413,3269,6401,8575,5730,13029,1.04439683127
2020-04-20,0,19,,,,,,,339,262,454,4498,3350,6454,8914,5993,13482,1.0442958948
2020-04-21,1,20,,,,,,,345,268,457,4583,3431,6505,9259,6261,13938,1.04423771863
2020-04-22,0,20,,,,,,,351,274,460,4668,3514,6555,9610,6535,14397,1.04420427611
2020-04-23,1,21,,,,,,,356,280,462,4752,3598,6605,9966,6816,14859,1.04419919368
2020-04-24,0,21,,,,,,,362,286,467,4837,3683,6655,10328,7103,15326,1.0442240734
2020-04-25,0,21,,,,,,,367,293,474,4921,3770,6708,10695,7396,15800,1.04428925289
2020-04-26,0,21,,,,,,,373,299,481,5006,3857,6765,11068,7696,16280,1.04440003682
2020-04-27,0,21,,,,,,,379,306,488,5090,3947,6825,11447,8003,16768,1.04446146325
2020-04-28,1,22,,,,,,,384,313,492,5174,4037,6886,11831,8316,17259,1.04455278598
2020-04-29,1,23,,,,,,,390,320,495,5259,4129,6946,12221,8636,17754,1.04468077686
2020-04-30,0,23,,,,,,,396,327,499,5343,4223,7006,12617,8963,18252,1.04485363859
2020-05-01,1,24,,,,,,,401,334,506,5427,4318,7071,13018,9297,18757,1.04508129881
2020-05-02,0,24,,,,,,,407,341,513,5512,4415,7138,13425,9639,19269,1.0453757485
2020-05-03,3,27,,,,,,,413,348,520,5597,4512,7210,13838,9987,19788,1.04575143551
2020-05-04,2,29,,,,,,,419,353,527,5682,4610,7287,14257,10341,20315,1.0462257151
2020-05-05,3,32,,,,,,,425,358,535,5767,4706,7367,14682,10699,20849,1.04681935589
2020-05-06,1,33,,,,,,,431,362,542,5853,4801,7453,15112,11062,21391,1.04755709736
2020-05-07,3,36,,,,,,,437,367,550,5940,4894,7544,15549,11430,21941,1.04846824315
2020-05-08,1,37,,,,,,,443,372,559,6027,4986,7640,15993,11802,22499,1.049587261
2020-05-09,0,37,,,,,,,450,375,571,6115,5075,7745,16443,12178,23070,1.05095434273
