date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.18271604938
2020-02-15,,,,,,,,,42,30,50,84,60,100,84,60,100,1.18257286554
2020-02-16,,,,,,,,,42,30,50,126,90,150,126,90,150,1.18254116428
2020-02-17,,,,,,,,,42,30,50,167,120,200,167,120,200,1.18250244424
2020-02-18,,,,,,,,,42,30,50,209,150,250,209,150,250,1.18245515142
2020-02-19,,,,,,,,,42,30,50,251,180,300,251,180,300,1.18239738765
2020-02-20,,,,,,,,,42,30,50,293,210,350,293,210,350,1.18232683446
2020-02-21,,,,,,,,,42,30,50,335,240,400,335,240,400,1.18224065981
2020-02-22,,,,,,,,,42,30,50,377,270,450,377,270,450,1.1821354043
2020-02-23,,,,,,,,,91,65,110,467,335,560,467,335,560,1.18196496271
2020-02-24,,,,,,,,,90,65,110,557,401,670,557,401,670,1.18180270151
2020-02-25,,,,,,,,,92,67,113,650,469,782,650,469,782,1.18159951048
2020-02-26,,,,,,,,,98,71,120,747,540,902,747,540,902,1.18135389617
2020-02-27,,,,,,,,,109,79,134,856,620,1035,856,620,1035,1.18105607081
2020-02-28,,,,,,,,,126,92,155,982,712,1189,982,712,1189,1.18069415054
2020-02-29,,,,,,,,,138,102,171,1079,785,1310,1120,815,1360,1.18025329239
2020-03-01,,,,,,,,,148,109,183,1185,864,1443,1268,924,1543,1.17971545243
2020-03-02,,,,,,,,,158,117,196,1301,952,1589,1427,1042,1739,1.17906004281
2020-03-03,,,,,,,,,169,125,211,1428,1047,1749,1596,1167,1949,1.17826146317
2020-03-04,,,,,,,,,183,136,228,1569,1153,1927,1779,1303,2177,1.17728764361
2020-03-05,,,,,,,,,197,146,246,1724,1270,2123,1975,1450,2423,1.17609897824
2020-03-06,,,,,,,,,209,156,263,1892,1396,2335,2184,1606,2685,1.17464621245
2020-03-07,,,,,,,,,222,166,280,2072,1532,2565,2407,1772,2965,1.1728684725
2020-03-08,,,,,,,,,235,176,297,2265,1678,2812,2642,1948,3262,1.17068976354
2020-03-09,1,1,,,,,,,249,186,316,2424,1799,3017,2891,2135,3577,1.1680146128
2020-03-10,0,1,,,,,,,263,197,336,2597,1931,3243,3155,2333,3912,1.16472291794
2020-03-11,0,1,,,,,,,278,208,355,2783,2073,3485,3432,2542,4267,1.16066418343
2020-03-12,0,1,,,,,,,292,219,375,2977,2221,3741,3724,2761,4642,1.15565244216
2020-03-13,0,1,,,,,,,305,230,396,3173,2371,4003,4029,2991,5038,1.14946447647
2020-03-14,0,1,,,,,,,319,241,416,3367,2520,4265,4348,3233,5453,1.14184646258
2020-03-15,0,1,,,,,,,332,249,437,3560,2667,4531,4681,3482,5890,1.132535963
2020-03-16,3,4,,,,,,,345,256,459,3757,2814,4806,5025,3739,6349,1.12130428009
