date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,663,4500,,,,,,,27965,21613,34870,604101,488195,747849,1512859,1160457,2024746,0.778379327266
2020-04-04,696,5196,,,,,,,26721,19812,33548,575271,465093,709213,1539580,1180269,2058293,0.780693877147
2020-04-05,755,5951,,,,,,,25554,18176,32489,547783,441781,673369,1565134,1198445,2090782,0.783157520004
2020-04-06,798,6749,,,,,,,24456,16689,31547,521683,418260,640379,1589590,1215135,2122329,0.785678106594
2020-04-07,814,7563,,,,,,,23423,15338,30646,496984,394657,610186,1613014,1230473,2152974,0.788171868216
2020-04-08,768,8331,,,,,,,22449,14182,29780,473670,371460,583485,1635463,1244655,2182754,0.790566634132
2020-04-09,753,9084,,,,,,,21528,13240,28947,451698,349105,557275,1656991,1257896,2211700,0.792804367698
2020-04-10,719,9803,,,,,,,20656,12370,28143,431009,327565,534323,1677646,1270267,2239843,0.79484250691
2020-04-11,714,10517,,,,,,,19828,11565,27365,411536,306813,514771,1697474,1281832,2267207,0.796653938815
2020-04-12,748,11265,,,,,,,19041,10819,26611,393209,286822,497303,1716515,1292652,2293817,0.798225745761
2020-04-13,756,12021,,,,,,,18291,10127,25879,375956,267562,481497,1734805,1302779,2319696,0.799557064674
2020-04-14,654,12675,,,,,,,17576,9483,25168,359703,249125,466474,1752381,1312263,2344863,0.800656476814
2020-04-15,561,13236,,,,,,,16892,8885,24475,344378,231301,452647,1769273,1321148,2369337,0.801539315428
2020-04-16,549,13785,,,,,,,16239,8284,23800,329911,214187,439343,1785513,1329433,2393137,0.802225184679
2020-04-17,476,14261,,,,,,,15614,7739,23143,316232,198329,426403,1801126,1337172,2416279,0.802735867935
2020-04-18,506,14767,,,,,,,15014,7167,22501,303282,183883,414034,1816141,1344340,2438779,0.803093698138
2020-04-19,491,15258,,,,,,,14440,6605,21874,291000,170676,402360,1830580,1350945,2460653,0.803320384116
2020-04-20,459,15717,,,,,,,13888,6342,21263,279335,158843,391135,1844469,1357288,2481916,0.803436238255
2020-04-21,417,16134,,,,,,,13359,5771,20666,268237,147924,380253,1857828,1363060,2502581,0.803459728922
2020-04-22,393,16527,,,,,,,12851,5299,20143,257665,137885,369750,1870679,1368359,2522724,0.803407277795
2020-04-23,411,16938,,,,,,,12362,4925,19574,247578,128629,359544,1883041,1373285,2542297,0.803293229992
2020-04-24,373,17311,,,,,,,11893,4582,19013,237943,119970,349610,1894934,1377867,2561310,0.803129937592
2020-04-25,317,17628,,,,,,,11442,4562,18464,228730,112162,339931,1906376,1382429,2579773,0.802927910736
2020-04-26,300,17928,,,,,,,11008,4396,17929,219910,104993,330496,1917385,1386826,2597702,0.802696003015
2020-04-27,318,18246,,,,,,,10591,4010,17407,211461,98184,321292,1927976,1390836,2615109,0.80244160825
2020-04-28,258,18504,,,,,,,10190,3659,16918,203360,91716,312332,1938166,1394496,2632027,0.802170885086
2020-04-29,275,18779,,,,,,,9804,3340,16390,195589,85573,303554,1947970,1397836,2648416,0.801889764771
2020-04-30,255,19034,,,,,,,9433,3049,15885,188129,79737,294963,1957403,1400886,2664300,0.801603305789
2020-05-01,247,19281,,,,,,,9076,2785,15415,180966,74238,286578,1966478,1403671,2679715,0.801311683894
2020-05-02,223,19504,,,,,,,8732,2544,14957,174084,69043,278392,1975210,1406216,2694671,0.801018729609
2020-05-03,208,19712,,,,,,,8401,2325,14510,167471,64201,270401,1983611,1408541,2709180,0.800727026965
2020-05-04,194,19906,,,,,,,8082,2125,14074,161113,59721,262600,1991694,1410667,2723253,0.800438361683
2020-05-05,167,20073,,,,,,,7776,1943,13649,155001,55322,254986,1999469,1412610,2736901,0.800154156134
2020-05-06,177,20250,,,,,,,7481,1777,13234,149122,51328,247554,2006950,1414388,2750135,0.799875545127
2020-05-07,160,20410,,,,,,,7197,1626,12831,143468,47655,240242,2014147,1416014,2762965,0.799603435359
2020-05-08,153,20563,,,,,,,6923,1488,12437,138029,44217,233105,2021070,1417502,2775402,0.799338555695
2020-05-09,109,20672,,,,,,,6660,1361,12054,132795,40997,226146,2027729,1418864,2787455,0.799081500282
2020-05-10,116,20788,,,,,,,6406,1425,11680,127759,37860,219361,2034135,1420290,2799134,0.798832766335
2020-05-11,118,20906,,,,,,,6161,1300,11316,122912,34764,212749,2040296,1421590,2810450,0.798592787895
2020-05-12,102,21008,,,,,,,5926,1186,10962,118246,31940,206303,2046222,1422777,2821412,0.798361966726
2020-05-13,90,21098,,,,,,,5699,1082,10617,113756,29362,200002,2051921,1423859,2832028,0.798140701583
2020-05-14,87,21185,,,,,,,5481,987,10278,109432,27009,193890,2057402,1424846,2842305,0.797929416888
2020-05-15,98,21283,,,,,,,5270,900,9945,105269,24860,187950,2062672,1425746,2852250,0.797728591975
2020-05-16,101,21384,,,,,,,5067,821,9622,101260,22896,182157,2067739,1426568,2861871,0.797538792081
2020-05-17,87,21471,,,,,,,4871,749,9308,97400,21100,176508,2072610,1427317,2871179,0.797360702278
2020-05-18,66,21537,,,,,,,4683,682,9003,93682,19458,171001,2077293,1428000,2880181,0.79719516569
2020-05-19,63,21600,,,,,,,4501,788,8706,90100,18121,165633,2081794,1428788,2888886,0.797043227458
2020-05-20,87,21687,,,,,,,4326,715,8418,86650,16892,160402,2086119,1429503,2897303,0.796906186141
2020-05-21,52,21739,,,,,,,4157,644,8138,83326,15759,155306,2090276,1430147,2905441,0.796785654508
2020-05-22,76,21815,,,,,,,3993,578,7870,80123,14711,150346,2094269,1430726,2913310,0.79668363197
2020-05-23,63,21878,,,,,,,3836,518,7626,77036,13741,145535,2098106,1431244,2920936,0.796602591305
2020-05-24,53,21931,,,,,,,3687,466,7382,74063,12846,140863,2101792,1431711,2928317,0.796545582712
2020-05-25,54,21985,,,,,,,3544,420,7142,71201,11841,136324,2105336,1432131,2935458,0.796516356749
2020-05-26,42,22027,,,,,,,3407,378,6912,68447,10919,131920,2108744,1432510,2942370,0.796519446165
2020-05-27,52,22079,,,,,,,3275,361,6696,65797,10095,127654,2112019,1432872,2949066,0.796560412683
2020-05-28,42,22121,,,,,,,3149,329,6490,63247,9342,123528,2115168,1433201,2955555,0.79664612746
2020-05-29,52,22173,,,,,,,3028,299,6299,60794,8655,119549,2118196,1433501,2961854,0.796784965887
2020-05-30,58,22231,,,,,,,2912,292,6108,58437,8046,115712,2121109,1433793,2967962,0.796987096536
2020-05-31,43,22274,,,,,,,2802,265,5923,56172,7491,112013,2123910,1434059,2973884,0.797264831294
2020-06-01,39,22313,,,,,,,2696,241,5751,53996,6984,108456,2126606,1434301,2979634,0.797633045705
2020-06-02,44,22357,,,,,,,2595,249,5578,51908,6551,105032,2129201,1434551,2985212,0.798109659352
2020-06-03,46,22403,,,,,,,2498,231,5416,49905,5993,101742,2131699,1434782,2990628,0.798716162024
2020-06-04,38,22441,,,,,,,2406,214,5265,47985,5492,98589,2134105,1434996,2995892,0.799478191739
2020-06-05,30,22471,,,,,,,2318,198,5116,46147,5046,95567,2136423,1435194,3001007,0.800426151216
2020-06-06,38,22509,,,,,,,2234,184,4972,44387,4653,92669,2138657,1435379,3005979,0.80159583425
2020-06-07,29,22538,,,,,,,2155,171,4838,42706,4306,89881,2140812,1435550,3010817,0.803029013176
2020-06-08,45,22583,,,,,,,2080,159,4713,41099,3999,87212,2142892,1435710,3015529,0.804773906956
2020-06-09,35,22618,,,,,,,2009,148,4589,39564,3727,84660,2144901,1435859,3020117,0.806885419642
2020-06-10,38,22656,,,,,,,1942,139,4479,38099,3487,82227,2146843,1435998,3024596,0.809424997921
2020-06-11,26,22682,,,,,,,1880,130,4373,36703,3255,79903,2148722,1436128,3028968,0.812459911115
2020-06-12,26,22708,,,,,,,1821,123,4278,35375,3050,77690,2150543,1436252,3033245,0.816061715874
2020-06-13,14,22722,,,,,,,1767,118,4195,34114,2869,75586,2152310,1436370,3037439,0.820303644875
2020-06-14,24,22746,,,,,,,1717,112,4119,32919,2689,73597,2154028,1436483,3041558,0.825256678345
2020-06-15,20,22766,,,,,,,1672,109,4055,31789,2533,71729,2155699,1436592,3045612,0.830984146369
2020-06-16,23,22789,,,,,,,1630,105,4004,30723,2396,69982,2157330,1436697,3049616,0.837534898123
2020-06-17,22,22811,,,,,,,1594,105,3951,29722,2252,68355,2158923,1436803,3053567,0.84493537876
2020-06-18,17,22828,,,,,,,1561,100,3909,28785,2122,66848,2160484,1436904,3057476,0.853181360613
2020-06-19,17,22845,,,,,,,1533,98,3884,27913,2006,65468,2162017,1437002,3061359,0.862230513315
2020-06-20,19,22864,,,,,,,1509,96,3885,27104,1904,64237,2163527,1437099,3065244,0.871997333224
2020-06-21,28,22892,,,,,,,1489,93,3897,26359,1813,63162,2165016,1437192,3069141,0.882352008326
2020-06-22,26,22918,,,,,,,1473,96,3921,25677,1738,62245,2166489,1437289,3073061,0.893124414752
2020-06-23,28,22946,,,,,,,1461,94,3957,25058,1674,61489,2167950,1437384,3077017,0.904113587004
2020-06-24,24,22970,,,,,,,1452,93,4000,24501,1618,60900,2169402,1437477,3081017,0.915101833311
2020-06-25,16,22986,,,,,,,1446,92,4062,24006,1571,60483,2170848,1437569,3085078,0.925871524564
2020-06-26,14,23000,,,,,,,1444,99,4119,23570,1540,60229,2172292,1437668,3089196,0.936221876598
2020-06-27,11,23011,,,,,,,1444,97,4185,23192,1514,60136,2173736,1437766,3093380,0.945983047016
2020-06-28,5,23016,,,,,,,1446,96,4259,22871,1492,60200,2175182,1437863,3097639,0.955025578714
2020-06-29,12,23028,,,,,,,1451,95,4340,22605,1475,60420,2176632,1437958,3101978,0.963264366403
2020-06-30,68,23096,,,,,,,1457,99,4429,22390,1465,60794,2178090,1438058,3106406,0.970657492909
2020-07-01,8,23104,,,,,,,1465,99,4590,22225,1459,61380,2179555,1438157,3110996,0.97720113476
2020-07-02,19,23123,,,,,,,1475,100,4720,22107,1454,62148,2181030,1438258,3115715,0.982922115053
2020-07-03,17,23140,,,,,,,1487,100,4858,22033,1454,63097,2182517,1438358,3120572,0.987869624259
2020-07-04,19,23159,,,,,,,1500,101,5003,22000,1458,64216,2184017,1438460,3125575,0.992107292843
2020-07-05,31,23190,,,,,,,1514,103,5156,22005,1464,65487,2185531,1438563,3130730,0.995706360969
2020-07-06,11,23201,,,,,,,1529,103,5316,22045,1474,66905,2187061,1438667,3136045,0.998740284339
2020-07-07,17,23218,,,,,,,1546,104,5482,22117,1482,68467,2188606,1438772,3141527,1.00128081075
2020-07-08,6,23224,,,,,,,1563,101,5687,22220,1489,70196,2190170,1438874,3147213,1.00339537424
2020-07-09,23,23247,,,,,,,1582,100,5813,22349,1496,72010,2191751,1438974,3153026,1.00514556527
2020-07-10,20,23267,,,,,,,1601,101,5982,22504,1506,73931,2193353,1439076,3159008,1.00658641643
2020-07-11,11,23278,,,,,,,1622,103,6146,22682,1510,75958,2194974,1439179,3165154,1.0077662655
2020-07-12,5,23283,,,,,,,1643,97,6350,22882,1510,78124,2196617,1439277,3171504,1.00872699816
2020-07-13,40,23323,,,,,,,1665,97,6561,23101,1511,80426,2198283,1439375,3178064,1.00950451846
2020-07-14,,,13,0,34,23336,23323,23357,1688,97,6779,23339,1513,82866,2199971,1439472,3184843,
2020-07-15,,,12,0,34,23348,23324,23390,1712,94,7005,23594,1509,85442,2201683,1439567,3191848,
2020-07-16,,,12,0,33,23359,23325,23423,1737,95,7238,23865,1504,88090,2203420,1439662,3199085,
2020-07-17,,,11,0,32,23371,23326,23454,1763,93,7478,24153,1497,90848,2205183,1439755,3206563,
2020-07-18,,,11,0,31,23381,23326,23485,1790,91,7727,24455,1488,93717,2206973,1439847,3214289,
2020-07-19,,,10,0,30,23392,23327,23515,1817,91,7983,24773,1478,96697,2208790,1439938,3222272,
2020-07-20,,,10,0,30,23402,23328,23544,1845,90,8250,25104,1465,99791,2210635,1440029,3230521,
2020-07-21,,,10,0,29,23411,23328,23573,1875,89,8510,25449,1451,102986,2212510,1440119,3239031,
2020-07-22,,,9,0,29,23420,23329,23601,1905,89,8793,25808,1436,106296,2214415,1440209,3247823,
2020-07-23,,,9,0,29,23429,23330,23630,1936,90,9081,26181,1425,109691,2216351,1440299,3256903,
2020-07-24,,,9,0,28,23438,23330,23658,1960,90,9319,26560,1414,113196,2218311,1440389,3266222,
2020-07-25,,,8,0,28,23447,23331,23685,1986,90,9597,26944,1403,116811,2220297,1440479,3275818,
2020-07-26,,,8,0,28,23455,23331,23712,2012,90,9887,27334,1389,120552,2222309,1440569,3285705,
2020-07-27,,,8,0,28,23463,23332,23740,2037,90,10051,27728,1382,124252,2224346,1440659,3295755,
2020-07-28,,,8,0,28,23470,23332,23767,2062,90,10349,28125,1374,128040,2226408,1440750,3306104,
2020-07-29,,,8,0,28,23478,23333,23795,2085,90,10623,28522,1367,131884,2228493,1440840,3316727,
2020-07-30,,,8,0,28,23486,23333,23822,2107,90,10894,28916,1363,135774,2230599,1440930,3327621,
2020-07-31,,,8,0,29,23493,23334,23851,2128,90,11165,29307,1358,139701,2232727,1441021,3338785,
2020-08-01,,,8,0,29,23501,23334,23879,2148,90,11433,29692,1356,143655,2234876,1441111,3350218,
2020-08-02,,,7,0,29,23508,23335,23908,2168,90,11699,30070,1355,147628,2237043,1441202,3361917,
2020-08-03,,,7,0,29,23516,23335,23936,2186,91,11961,30439,1355,151606,2239229,1441293,3373877,
2020-08-04,,,7,0,30,23523,23336,23966,2203,90,12218,30797,1355,155574,2241432,1441384,3386095,
2020-08-05,,,8,0,31,23531,23336,23997,2218,87,12470,31140,1353,159534,2243650,1441472,3398564,
2020-08-06,,,8,0,32,23539,23337,24028,2233,86,12717,31469,1349,163458,2245884,1441558,3411281,
2020-08-07,,,8,0,33,23546,23337,24060,2246,85,12958,31779,1345,167335,2248130,1441644,3424238,
2020-08-08,,,8,0,34,23554,23337,24093,2259,84,13206,32077,1340,171223,2250389,1441729,3437444,
2020-08-09,,,8,0,35,23562,23338,24127,2270,84,13404,32361,1334,175030,2252658,1441813,3450848,
2020-08-10,,,8,0,35,23570,23338,24162,2280,83,13591,32629,1327,178733,2254938,1441897,3464438,
2020-08-11,,,8,0,36,23578,23339,24198,2289,84,13771,32881,1322,182453,2257227,1441982,3478208,
2020-08-12,,,8,0,37,23586,23339,24235,2296,84,13940,33115,1316,186044,2259523,1442066,3492148,
2020-08-13,,,8,0,38,23594,23339,24273,2303,82,14100,33333,1309,189521,2261826,1442149,3506247,
2020-08-14,,,8,0,39,23602,23340,24312,2308,80,14255,33535,1299,192881,2264134,1442229,3520501,
2020-08-15,,,8,0,40,23611,23340,24351,2313,78,14416,33719,1287,196132,2266447,1442308,3534916,
2020-08-16,,,8,0,42,23619,23341,24392,2316,76,14542,33887,1272,199240,2268763,1442384,3549457,
2020-08-17,,,9,0,43,23628,23341,24435,2318,75,14582,34037,1257,202123,2271080,1442459,3564039,
2020-08-18,,,9,0,44,23636,23341,24478,2319,73,14620,34171,1239,204781,2273400,1442532,3578658,
2020-08-19,,,9,0,45,23645,23342,24522,2320,72,14647,34287,1220,207211,2275719,1442605,3593305,
2020-08-20,,,9,0,46,23654,23342,24567,2319,71,14659,34388,1204,209400,2278038,1442676,3607964,
2020-08-21,,,9,0,47,23663,23342,24614,2318,70,14657,34473,1188,211340,2280357,1442747,3622620,
2020-08-22,,,9,0,48,23672,23343,24661,2316,70,14638,34543,1173,213020,2282673,1442818,3637258,
2020-08-23,,,9,0,49,23681,23343,24710,2314,69,14605,34598,1157,214419,2284986,1442887,3651863,
2020-08-24,,,9,0,50,23690,23344,24760,2313,69,14642,34641,1142,215657,2287299,1442956,3666504,
2020-08-25,,,9,0,51,23700,23344,24811,2311,68,14660,34672,1127,216726,2289610,1443025,3681164,
2020-08-26,,,9,0,53,23709,23344,24863,2309,67,14666,34692,1110,217621,2291918,1443092,3695829,
2020-08-27,,,9,0,54,23718,23345,24916,2306,66,14659,34701,1093,218340,2294224,1443159,3710488,
2020-08-28,,,10,0,55,23728,23345,24970,2303,65,14640,34701,1075,218881,2296527,1443225,3725127,
2020-08-29,,,10,0,56,23738,23345,25025,2300,64,14611,34693,1060,219237,2298827,1443290,3739738,
2020-08-30,,,10,0,57,23747,23346,25081,2297,64,14645,34677,1046,219467,2301124,1443354,3754382,
2020-08-31,,,10,0,57,23757,23346,25138,2294,62,14739,34655,1032,219664,2303418,1443417,3769121,
2020-09-01,,,10,0,58,23766,23347,25196,2290,61,14644,34628,1019,219726,2305708,1443479,3783765,
2020-09-02,,,10,0,59,23776,23347,25255,2287,60,14744,34595,1006,219850,2307995,1443539,3798508,
2020-09-03,,,10,0,60,23786,23347,25314,2283,59,14624,34558,994,219828,2310278,1443599,3813132,
2020-09-04,,,10,0,60,23796,23348,25374,2279,59,14507,34518,981,219675,2312556,1443658,3827638,
2020-09-05,,,10,0,61,23806,23348,25434,2275,55,14394,34475,966,219412,2314832,1443714,3842031,
2020-09-06,,,10,0,62,23815,23348,25495,2271,55,14282,34430,951,219055,2317103,1443769,3856312,
2020-09-07,,,10,0,62,23825,23349,25557,2267,54,14169,34384,936,218619,2319370,1443823,3870481,
2020-09-08,,,10,0,62,23835,23349,25619,2264,54,14226,34335,921,218203,2321634,1443878,3884707,
2020-09-09,,,10,0,62,23845,23349,25681,2260,54,14071,34284,906,217614,2323894,1443932,3898777,
2020-09-10,,,10,0,63,23855,23350,25743,2257,54,13913,34233,893,216861,2326151,1443986,3912690,
2020-09-11,,,10,0,63,23865,23350,25805,2254,54,13753,34181,880,215955,2328405,1444040,3926442,
2020-09-12,,,10,0,63,23875,23350,25867,2252,54,13590,34130,868,214905,2330657,1444094,3940032,
2020-09-13,,,10,0,63,23885,23351,25929,2249,54,13424,34079,858,213718,2332906,1444148,3953455,
2020-09-14,,,10,0,63,23895,23351,25991,2247,54,13493,34029,848,212566,2335154,1444202,3966948,
2020-09-15,,,10,0,63,23904,23351,26053,2245,51,13323,33981,836,211150,2337399,1444254,3980270,
2020-09-16,,,10,0,63,23914,23351,26115,2244,51,13164,33934,826,209670,2339643,1444305,3993434,
2020-09-17,,,10,0,63,23924,23352,26178,2243,51,13009,33891,817,207935,2341885,1444356,4006442,
2020-09-18,,,10,0,63,23934,23352,26240,2242,51,12848,33850,808,206159,2344127,1444407,4019290,
2020-09-19,,,10,0,63,23944,23352,26302,2242,51,12755,33813,800,204407,2346369,1444459,4032044,
2020-09-20,,,10,0,63,23954,23353,26364,2242,51,12527,33779,796,202541,2348611,1444511,4044571,
2020-09-21,,,10,0,63,23963,23353,26426,2242,50,12369,33750,792,200628,2350853,1444562,4056940,
2020-09-22,,,10,0,63,23973,23353,26489,2243,50,12030,33726,789,198489,2353096,1444613,4068969,
2020-09-23,,,10,0,63,23983,23353,26551,2245,50,12022,33707,785,196285,2355341,1444663,4080991,
2020-09-24,,,10,0,64,23993,23354,26614,2246,50,12279,33693,781,194492,2357587,1444713,4093269,
2020-09-25,,,10,0,63,24003,23354,26677,2249,49,12549,33685,777,193129,2359836,1444763,4105818,
2020-09-26,,,10,0,63,24012,23354,26739,2252,49,12334,33682,772,191710,2362088,1444812,4118151,
2020-09-27,,,10,0,62,24022,23354,26801,2255,48,12354,33686,767,190473,2364343,1444861,4130504,
2020-09-28,,,10,0,62,24032,23355,26862,2259,48,12202,33696,761,189251,2366602,1444910,4142706,
2020-09-29,,,10,0,61,24041,23355,26922,2264,49,12076,33712,756,187833,2368866,1444959,4154781,
2020-09-30,,,10,0,61,24051,23355,26983,2269,49,11972,33736,754,186482,2371134,1445008,4166752,
2020-10-01,,,10,0,61,24061,23355,27043,2275,49,11875,33766,752,185193,2373409,1445058,4178626,
2020-10-02,,,10,0,60,24070,23356,27102,2281,48,11757,33805,750,183941,2375690,1445107,4190383,
2020-10-03,,,10,0,59,24080,23356,27161,2288,49,10924,33851,748,182016,2377978,1445156,4201306,
2020-10-04,,,10,0,59,24090,23356,27219,2296,48,10838,33905,745,180099,2380274,1445204,4212143,
2020-10-05,,,10,0,58,24099,23356,27276,2304,48,10753,33967,742,178325,2382578,1445253,4222896,
2020-10-06,,,10,0,58,24109,23356,27334,2313,48,10672,34038,740,176628,2384891,1445302,4233567,
2020-10-07,,,10,0,57,24119,23357,27391,2323,48,10592,34118,737,175190,2387214,1445350,4244159,
2020-10-08,,,10,0,57,24128,23357,27447,2333,48,10515,34207,735,173682,2389548,1445399,4254673,
2020-10-09,,,10,0,56,24138,23357,27503,2345,48,10872,34305,733,172276,2391892,1445447,4265545,
2020-10-10,,,10,0,55,24147,23357,27558,2357,48,10646,34413,732,170372,2394249,1445496,4276190,
2020-10-11,,,10,0,55,24157,23358,27612,2369,48,11249,34531,732,169287,2396618,1445544,4287438,
2020-10-12,,,10,0,54,24167,23358,27666,2383,48,11339,34659,731,168273,2399001,1445593,4298777,
2020-10-13,,,10,0,53,24176,23358,27719,2397,48,11499,34797,730,167570,2401399,1445641,4310275,
2020-10-14,,,10,0,52,24186,23358,27770,2413,47,11291,34946,729,166785,2403812,1445689,4321566,
2020-10-15,,,10,0,52,24195,23358,27822,2429,47,11616,35106,728,166430,2406241,1445736,4333182,
2020-10-16,,,10,0,54,24205,23359,27875,2446,47,11786,35278,726,166341,2408687,1445784,4344967,
2020-10-17,,,10,0,53,24215,23359,27928,2464,47,11874,35461,725,166459,2411151,1445832,4356841,
2020-10-18,,,10,0,53,24224,23359,27981,2483,47,12077,35656,723,167612,2413634,1445880,4368918,
2020-10-19,,,10,0,53,24234,23359,28034,2503,47,12287,35863,722,169062,2416137,1445927,4381205,
2020-10-20,,,10,0,53,24244,23360,28086,2523,47,12416,36082,721,170724,2418660,1445975,4393620,
2020-10-21,,,10,0,52,24253,23360,28138,2544,47,12645,36313,720,172698,2421204,1446023,4406264,
2020-10-22,,,10,0,52,24263,23360,28189,2566,47,12925,36556,720,175031,2423770,1446070,4419189,
2020-10-23,,,10,0,52,24273,23360,28240,2589,47,13216,36811,718,177732,2426359,1446118,4432404,
2020-10-24,,,10,0,51,24283,23360,28291,2613,46,13527,37080,717,180386,2428972,1446164,4445930,
2020-10-25,,,10,0,47,24292,23361,28337,2637,46,13611,37360,714,183351,2431609,1446210,4459540,
2020-10-26,,,10,0,47,24302,23361,28384,2662,46,13859,37653,712,185961,2434271,1446256,4473399,
2020-10-27,,,10,0,47,24312,23361,28430,2688,45,14179,37958,708,188802,2436959,1446302,4487578,
