date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,247,200,300,247,200,300,247,200,300,1.71337345818
2020-02-20,,,,,,,,,247,200,300,494,400,600,494,400,600,1.71109562957
2020-02-21,,,,,,,,,247,200,300,741,600,900,741,600,900,1.71029461533
2020-02-22,,,,,,,,,247,200,300,988,800,1200,988,800,1200,1.70921203263
2020-02-23,,,,,,,,,247,200,300,1235,1000,1500,1235,1000,1500,1.7077493599
2020-02-24,,,,,,,,,247,200,300,1482,1200,1800,1482,1200,1800,1.70577419907
2020-02-25,,,,,,,,,247,200,300,1729,1400,2100,1729,1400,2100,1.70310922573
2020-02-26,,,,,,,,,247,200,300,1976,1600,2400,1976,1600,2400,1.69951805772
2020-02-27,,,,,,,,,247,200,300,2223,1800,2700,2223,1800,2700,1.69468761127
2020-02-28,,,,,,,,,659,479,917,2882,2279,3617,2882,2279,3617,1.68566966744
2020-02-29,,,,,,,,,654,477,903,3536,2757,4520,3536,2757,4520,1.6767030395
2020-03-01,,,,,,,,,683,494,946,4219,3251,5465,4219,3251,5465,1.66434734272
2020-03-02,,,,,,,,,743,531,1038,4962,3782,6503,4962,3782,6503,1.64831260333
2020-03-03,,,,,,,,,870,607,1233,5833,4390,7736,5833,4390,7736,1.62755679225
2020-03-04,,,,,,,,,1063,726,1517,6896,5117,9252,6896,5117,9252,1.60093308018
2020-03-05,,,,,,,,,1197,816,1681,7846,5733,10633,8093,5933,10933,1.56728306291
2020-03-06,,,,,,,,,1294,887,1769,8892,6420,12102,9386,6820,12702,1.52572567017
2020-03-07,,,,,,,,,1394,967,1854,10039,7188,13655,10780,7788,14555,1.47608926968
2020-03-08,,,,,,,,,1498,1057,1927,11290,8045,15281,12278,8845,16481,1.41891126081
2020-03-09,,,,,,,,,1612,1168,1998,12654,9013,16978,13890,10013,18478,1.35540627805
2020-03-10,,,,,,,,,1700,1278,2068,14107,10091,18745,15589,11291,20545,1.28733684568
2020-03-11,,,,,,,,,1755,1381,2095,15615,11273,20540,17344,12673,22640,1.21676530647
2020-03-12,,,,,,,,,1785,1461,2122,17153,12534,22361,19129,14134,24761,1.14588112669
2020-03-13,,,,,,,,,1798,1457,2147,18704,13792,24208,20928,15592,26908,1.07680473869
2020-03-14,1,1,,,,,,,1798,1469,2175,19843,14782,25465,22725,17061,29082,1.01145596411
2020-03-15,1,2,,,,,,,1781,1427,2218,20970,15732,26780,24506,18489,31299,0.951462585641
2020-03-16,1,3,,,,,,,1747,1384,2230,22033,16622,28065,26253,19873,33529,0.898073614818
2020-03-17,1,4,,,,,,,1700,1343,2231,22990,17434,29257,27953,21217,35759,0.852077717378
2020-03-18,2,6,,,,,,,1646,1299,2224,23766,18126,30248,29599,22516,37983,0.813730953198
2020-03-19,2,8,,,,,,,1589,1260,2138,24292,18660,30868,31188,23777,40120,0.782740246424
2020-03-20,2,10,,,,,,,1531,1223,2040,24627,19067,31227,32719,25000,42159,0.758351961828
2020-03-21,5,15,,,,,,,1472,1185,1958,24805,19365,31416,34192,26186,44117,0.739541905395
2020-03-22,0,15,,,,,,,1414,1142,1866,24825,19540,31428,35605,27328,45983,0.725229917561
2020-03-23,5,20,,,,,,,1356,1101,1769,24684,19584,31270,36962,28429,47751,0.714432680915
2020-03-24,6,26,,,,,,,1301,1067,1670,24374,19483,30943,38263,29496,49421,0.706331358473
2020-03-25,11,37,,,,,,,1249,1034,1574,23922,19239,30449,39512,30531,50994,0.700279287326
2020-03-26,9,46,,,,,,,1198,1003,1481,23366,18862,29835,40710,31535,52474,0.695781457537
2020-03-27,11,57,,,,,,,1151,972,1421,22731,18373,29134,41861,32508,53895,0.692466094346
2020-03-28,13,70,,,,,,,1106,939,1364,22039,17855,28352,42967,33447,55259,0.690057376548
2020-03-29,3,73,,,,,,,1063,903,1311,21304,17289,27488,44030,34351,56569,0.688352221455
2020-03-30,13,86,,,,,,,1023,870,1260,20547,16732,26530,45053,35221,57829,0.68720160275
2020-03-31,15,101,,,,,,,985,837,1212,19785,16184,25512,46038,36058,59040,0.686495931924
2020-04-01,14,115,,,,,,,950,805,1166,19035,15647,24447,46987,36864,60205,0.686153810154
2020-04-02,10,125,,,,,,,916,769,1122,18305,15117,23344,47904,37633,61327,0.686113458347
2020-04-03,23,148,,,,,,,885,746,1080,17600,14602,22287,48788,38380,62406,0.686326245007
2020-04-04,5,153,,,,,,,855,715,1037,16924,14095,21283,49643,39095,63442,0.686751890014
2020-04-05,8,161,,,,,,,827,685,999,16278,13594,20324,50470,39781,64441,0.687355040818
2020-04-06,10,171,,,,,,,800,657,967,15665,13109,19425,51270,40438,65407,0.688102989704
2020-04-07,14,185,,,,,,,776,631,937,15084,12640,18593,52046,41069,66344,0.688964331658
2020-04-08,23,208,,,,,,,752,607,919,14534,12180,17842,52798,41677,67262,0.689908372962
2020-04-09,16,224,,,,,,,730,585,902,14016,11730,17170,53527,42262,68163,0.690905111235
