date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-23,1,74,,,,,,,303,159,571,3701,2089,6618,17731,11620,25859,1.13885236204
2020-06-24,0,74,,,,,,,313,162,590,3816,2130,6884,18044,11782,26448,1.13830520702
2020-06-25,0,74,,,,,,,322,164,612,3935,2171,7160,18366,11947,27060,1.13768518211
2020-06-26,0,74,,,,,,,332,167,635,4058,2213,7443,18698,12114,27694,1.13700440326
2020-06-27,0,74,,,,,,,342,170,658,4183,2254,7733,19040,12285,28352,1.13627284153
2020-06-28,0,74,,,,,,,352,172,680,4313,2296,8026,19392,12458,29031,1.13549867574
2020-06-29,0,74,,,,,,,363,174,701,4446,2338,8323,19755,12632,29731,1.13468859489
2020-06-30,1,75,,,,,,,373,176,722,4581,2379,8625,20128,12808,30453,1.13001523665
2020-07-01,0,75,,,,,,,382,177,744,4719,2418,8930,20510,12986,31197,1.12533366248
2020-07-02,2,77,,,,,,,392,178,766,4859,2455,9239,20903,13165,31962,1.12065315652
2020-07-03,0,77,,,,,,,402,179,795,5002,2490,9558,21305,13344,32757,1.11598703897
2020-07-04,2,79,,,,,,,412,179,823,5146,2522,9887,21717,13524,33579,1.1113230841
2020-07-05,0,79,,,,,,,422,180,852,5291,2552,10225,22140,13704,34431,1.10668198127
2020-07-06,3,82,,,,,,,432,180,878,5437,2579,10571,22571,13884,35309,1.10204664449
2020-07-07,0,82,,,,,,,441,180,902,5585,2603,10922,23013,14064,36210,1.09741865903
2020-07-08,0,82,,,,,,,451,180,926,5732,2624,11277,23463,14244,37135,1.0927992803
2020-07-09,4,86,,,,,,,460,180,949,5879,2642,11636,23923,14424,38084,1.0881894993
2020-07-10,3,89,,,,,,,469,180,970,6026,2657,11994,24392,14604,39053,1.08361280528
2020-07-11,3,92,,,,,,,478,179,1001,6172,2669,12360,24870,14784,40054,1.07905401197
2020-07-12,1,93,,,,,,,486,179,1033,6316,2678,12735,25356,14963,41087,1.07453247914
2020-07-13,0,93,,,,,,,495,178,1066,6459,2684,13122,25851,15142,42152,1.07004536479
2020-07-14,,,1,0,2,94,93,95,503,177,1094,6599,2687,13515,26354,15319,43246,
2020-07-15,,,1,0,3,95,94,97,511,176,1120,6737,2687,13912,26865,15496,44365,
2020-07-16,,,1,0,3,96,94,100,519,175,1140,6874,2685,14308,27384,15672,45504,
2020-07-17,,,1,0,3,97,95,102,526,174,1158,7007,2681,14700,27910,15846,46662,
2020-07-18,,,1,0,3,98,95,104,533,171,1176,7138,2673,15082,28443,16018,47838,
2020-07-19,,,1,0,3,100,96,106,540,169,1193,7265,2663,15452,28983,16187,49030,
2020-07-20,,,1,0,3,101,96,108,546,167,1213,7389,2651,15812,29529,16355,50243,
2020-07-21,,,1,0,3,102,97,110,553,165,1244,7510,2636,16178,30082,16520,51486,
2020-07-22,,,1,0,3,103,98,113,558,163,1266,7628,2619,16542,30640,16683,52751,
2020-07-23,,,1,0,3,104,98,115,564,161,1287,7741,2600,16903,31204,16844,54038,
2020-07-24,,,1,0,3,105,99,117,569,159,1318,7850,2579,17271,31774,17004,55355,
2020-07-25,,,1,0,3,107,99,120,574,157,1346,7956,2556,17648,32348,17161,56700,
2020-07-26,,,1,0,3,108,100,122,579,155,1373,8057,2531,18020,32927,17316,58073,
2020-07-27,,,1,0,3,109,100,124,583,153,1394,8154,2505,18380,33510,17469,59466,
2020-07-28,,,1,0,3,110,101,127,588,151,1408,8247,2478,18723,34098,17620,60874,
2020-07-29,,,1,0,3,111,101,129,591,149,1422,8335,2450,19050,34689,17770,62296,
2020-07-30,,,1,0,3,113,102,132,595,147,1429,8419,2421,19360,35284,17917,63724,
2020-07-31,,,1,0,3,114,102,135,598,145,1439,8498,2391,19659,35882,18063,65163,
2020-08-01,,,1,0,3,115,103,138,601,144,1454,8573,2361,19955,36483,18207,66617,
2020-08-02,,,1,0,3,117,103,140,603,142,1476,8643,2331,20255,37086,18350,68092,
2020-08-03,,,1,0,3,118,104,143,606,140,1497,8709,2302,20559,37692,18490,69589,
2020-08-04,,,1,0,4,119,104,146,608,138,1516,8771,2274,20863,38300,18629,71105,
2020-08-05,,,1,0,4,121,105,149,610,137,1540,8828,2246,21159,38909,18766,72645,
2020-08-06,,,1,0,4,122,105,153,611,135,1563,8880,2218,21457,39521,18901,74208,
2020-08-07,,,1,0,4,124,106,156,612,133,1586,8929,2190,21756,40133,19035,75793,
2020-08-08,,,1,0,4,125,106,159,613,132,1607,8973,2164,22045,40746,19168,77399,
2020-08-09,,,2,0,4,127,107,162,614,130,1627,9012,2137,22326,41360,19298,79026,
2020-08-10,,,2,0,4,128,107,166,614,129,1650,9048,2111,22603,41975,19427,80675,
2020-08-11,,,2,0,4,130,108,169,615,127,1679,9079,2085,22888,42589,19555,82354,
2020-08-12,,,2,0,4,131,108,173,615,126,1707,9106,2060,23187,43204,19681,84061,
2020-08-13,,,2,0,4,133,109,176,614,124,1735,9129,2035,23500,43818,19805,85795,
2020-08-14,,,2,0,4,135,109,180,614,123,1762,9148,2010,23833,44432,19928,87557,
2020-08-15,,,2,0,4,136,110,184,613,121,1788,9162,1986,24182,45044,20050,89345,
2020-08-16,,,2,0,4,138,110,188,612,120,1811,9173,1962,24539,45656,20170,91155,
2020-08-17,,,2,0,4,140,110,192,610,118,1829,9180,1939,24891,46266,20289,92983,
2020-08-18,,,2,0,4,141,111,196,609,117,1832,9183,1916,25225,46875,20406,94814,
2020-08-19,,,2,0,4,143,111,199,607,116,1831,9182,1893,25540,47481,20523,96644,
2020-08-20,,,2,0,5,145,112,204,605,114,1823,9177,1871,25823,48086,20637,98467,
2020-08-21,,,2,0,5,146,112,208,603,113,1813,9169,1849,26073,48689,20751,100280,
2020-08-22,,,2,0,5,148,113,212,600,112,1802,9157,1827,26289,49290,20863,102081,
2020-08-23,,,2,0,5,150,113,216,598,110,1789,9141,1806,26471,49887,20974,103870,
2020-08-24,,,2,0,5,151,113,220,596,109,1775,9123,1785,26619,50483,21083,105644,
2020-08-25,,,2,0,5,153,114,224,594,108,1758,9102,1764,26728,51077,21192,107402,
2020-08-26,,,2,0,5,155,114,228,591,107,1741,9079,1744,26789,51668,21299,109143,
2020-08-27,,,2,0,5,157,115,233,589,106,1722,9054,1724,26804,52257,21405,110864,
2020-08-28,,,2,0,5,158,115,237,587,105,1701,9026,1705,26770,52844,21511,112564,
2020-08-29,,,2,0,5,160,115,242,584,104,1696,8997,1686,26703,53428,21615,114259,
2020-08-30,,,2,0,5,162,116,246,582,103,1689,8966,1667,26604,54010,21718,115948,
2020-08-31,,,2,0,5,163,116,251,580,102,1682,8934,1649,26475,54590,21820,117629,
2020-09-01,,,2,0,5,165,116,256,577,101,1673,8901,1631,26320,55167,21921,119302,
2020-09-02,,,2,0,5,167,117,260,575,99,1664,8867,1614,26151,55742,22021,120965,
2020-09-03,,,2,0,5,169,117,265,572,98,1644,8833,1597,25965,56314,22120,122609,
2020-09-04,,,2,0,5,170,118,270,570,97,1621,8798,1580,25764,56884,22218,124230,
2020-09-05,,,2,0,6,172,118,275,568,97,1598,8763,1563,25548,57452,22315,125827,
2020-09-06,,,2,0,6,174,118,280,565,96,1577,8728,1547,25322,58017,22411,127403,
2020-09-07,,,2,0,6,176,119,285,563,95,1568,8693,1532,25101,58580,22506,128971,
2020-09-08,,,2,0,6,177,119,291,561,94,1562,8657,1517,24888,59141,22601,130532,
2020-09-09,,,2,0,6,179,119,296,558,93,1564,8622,1502,24693,59699,22695,132095,
2020-09-10,,,2,0,6,181,120,301,556,93,1565,8587,1488,24518,60255,22788,133660,
2020-09-11,,,2,0,6,183,120,306,554,92,1566,8552,1474,24362,60809,22880,135225,
2020-09-12,,,2,0,6,184,120,311,552,91,1568,8517,1461,24230,61361,22972,136793,
2020-09-13,,,2,0,6,186,121,316,550,91,1570,8483,1448,24104,61911,23063,138362,
2020-09-14,,,2,0,6,188,121,321,548,90,1575,8448,1436,23989,62459,23154,139937,
2020-09-15,,,2,0,6,189,121,326,546,89,1580,8415,1423,23888,63005,23244,141517,
2020-09-16,,,2,0,5,191,121,331,544,89,1585,8381,1412,23800,63548,23333,143101,
2020-09-17,,,2,0,5,193,122,336,542,88,1589,8349,1400,23726,64091,23422,144690,
2020-09-18,,,2,0,5,194,122,341,540,88,1593,8317,1390,23675,64631,23510,146283,
2020-09-19,,,2,0,5,196,122,346,539,87,1596,8286,1380,23649,65170,23598,147878,
2020-09-20,,,2,0,5,198,123,351,537,87,1588,8256,1370,23639,65707,23685,149466,
2020-09-21,,,2,0,5,199,123,355,536,86,1570,8226,1360,23633,66243,23771,151035,
2020-09-22,,,2,0,5,201,123,360,535,86,1547,8198,1351,23611,66778,23857,152581,
2020-09-23,,,2,0,5,203,124,365,534,85,1523,8171,1342,23573,67311,23943,154104,
2020-09-24,,,2,0,5,204,124,370,532,85,1499,8145,1333,23508,67844,24028,155603,
2020-09-25,,,2,0,5,206,124,374,532,84,1468,8120,1324,23411,68375,24113,157071,
2020-09-26,,,2,0,5,208,124,379,531,84,1435,8097,1316,23280,68906,24197,158505,
2020-09-27,,,2,0,5,209,125,383,530,83,1402,8075,1308,23114,69436,24281,159907,
2020-09-28,,,2,0,5,211,125,388,530,83,1369,8055,1300,22913,69966,24364,161275,
2020-09-29,,,2,0,5,212,125,392,529,82,1338,8037,1292,22676,70495,24446,162612,
2020-09-30,,,2,0,5,214,125,397,529,82,1308,8020,1284,22404,71025,24529,163920,
2020-10-01,,,2,0,5,216,126,401,529,81,1315,8005,1277,22133,71554,24611,165234,
2020-10-02,,,2,0,5,217,126,406,529,81,1328,7993,1270,21871,72083,24692,166561,
2020-10-03,,,2,0,5,219,126,410,530,81,1330,7982,1263,21608,72613,24773,167891,
2020-10-04,,,2,0,5,220,127,415,530,80,1329,7973,1256,21342,73143,24854,169220,
2020-10-05,,,2,0,5,222,127,419,531,80,1345,7967,1249,21099,73674,24934,170564,
2020-10-06,,,2,0,5,224,127,423,532,79,1362,7963,1242,20891,74206,25014,171926,
2020-10-07,,,2,0,5,225,127,428,533,79,1379,7961,1235,20724,74739,25093,173305,
2020-10-08,,,2,0,5,227,128,432,534,78,1384,7962,1228,20585,75273,25172,174688,
2020-10-09,,,2,0,5,228,128,437,536,78,1379,7965,1221,20465,75809,25250,176067,
2020-10-10,,,2,0,5,230,128,442,537,77,1382,7970,1214,20378,76346,25328,177449,
2020-10-11,,,2,0,5,231,128,446,539,77,1402,7979,1208,20345,76885,25405,178850,
2020-10-12,,,2,0,5,233,129,451,541,76,1423,7989,1201,20366,77426,25482,180272,
2020-10-13,,,2,0,5,234,129,455,543,76,1442,8003,1194,20440,77969,25558,181714,
2020-10-14,,,2,0,5,236,129,459,545,75,1453,8019,1187,20554,78514,25633,183166,
2020-10-15,,,2,0,5,237,129,464,548,74,1449,8038,1179,20695,79062,25708,184615,
2020-10-16,,,2,0,5,239,130,468,551,73,1441,8059,1171,20821,79613,25782,186055,
2020-10-17,,,2,0,5,240,130,472,554,72,1442,8083,1162,20936,80167,25855,187497,
2020-10-18,,,2,0,5,242,130,476,557,71,1431,8110,1152,21036,80724,25926,188927,
2020-10-19,,,2,0,5,243,130,480,560,70,1437,8140,1142,21144,81284,25997,190363,
2020-10-20,,,2,0,4,245,131,484,564,69,1460,8173,1132,21259,81847,26067,191823,
2020-10-21,,,2,0,4,247,131,488,567,68,1484,8209,1121,21381,82415,26135,193306,
2020-10-22,,,2,0,4,248,131,492,571,67,1508,8247,1110,21509,82986,26203,194814,
2020-10-23,,,2,0,4,250,131,496,575,66,1539,8288,1098,21664,83561,26270,196352,
2020-10-24,,,2,0,4,251,131,499,579,66,1570,8332,1086,21855,84141,26336,197921,
2020-10-25,,,2,0,4,253,132,503,584,65,1602,8379,1073,22075,84724,26402,199523,
2020-10-26,,,2,0,4,254,132,507,588,64,1634,8428,1061,22306,85313,26466,201156,
2020-10-27,,,2,0,4,256,132,511,593,63,1662,8480,1047,22545,85906,26529,202817,
2020-10-28,,,2,0,4,257,132,515,598,62,1688,8535,1034,22791,86504,26592,204504,
2020-10-29,,,2,0,4,259,133,519,603,61,1703,8592,1020,23041,87107,26654,206207,
2020-10-30,,,2,0,4,260,133,523,608,60,1711,8652,1006,23303,87715,26715,207917,
2020-10-31,,,2,0,4,262,133,527,614,60,1708,8715,993,23571,88328,26775,209625,
2020-11-01,,,2,0,4,263,133,530,619,59,1722,8781,979,23851,88947,26834,211347,
