date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,188,100,300,188,100,300,188,100,300,2.60674585273
2020-02-23,,,,,,,,,188,100,300,375,200,600,375,200,600,2.60600044761
2020-02-24,,,,,,,,,188,100,300,563,300,900,563,300,900,2.60573868758
2020-02-25,,,,,,,,,188,100,300,751,400,1200,751,400,1200,2.60538469101
2020-02-26,,,,,,,,,188,100,300,938,500,1500,938,500,1500,2.6049057989
2020-02-27,,,,,,,,,188,100,300,1126,600,1800,1126,600,1800,2.60425771664
2020-02-28,,,,,,,,,188,100,300,1314,700,2100,1314,700,2100,2.60338034415
2020-02-29,,,,,,,,,188,100,300,1502,800,2400,1502,800,2400,2.60219211249
2020-03-01,,,,,,,,,188,100,300,1689,900,2700,1689,900,2700,2.60058230389
2020-03-02,,,,,,,,,668,335,1140,2357,1235,3840,2357,1235,3840,2.59817821956
2020-03-03,,,,,,,,,665,334,1137,3022,1570,4976,3022,1570,4976,2.59519349157
2020-03-04,,,,,,,,,724,361,1250,3746,1932,6226,3746,1932,6226,2.59108522142
2020-03-05,,,,,,,,,845,415,1480,4591,2347,7706,4591,2347,7706,2.58555328786
2020-03-06,,,,,,,,,1095,528,1959,5686,2875,9665,5686,2875,9665,2.57808598294
2020-03-07,,,,,,,,,1488,705,2717,7174,3581,12381,7174,3581,12381,2.56800106588
2020-03-08,,,,,,,,,1814,852,3363,8801,4333,15444,8988,4433,15744,2.55438459748
2020-03-09,,,,,,,,,2140,995,4034,10753,5229,19177,11129,5429,19777,2.5360424918
2020-03-10,,,,,,,,,2564,1181,4919,13130,6310,23796,13693,6610,24696,2.51148102068
2020-03-11,,,,,,,,,3104,1420,6007,16046,7631,29502,16797,8031,30702,2.4788472828
2020-03-12,,,,,,,,,3776,1727,7475,19635,9259,36676,20573,9759,38176,2.43600317244
2020-03-13,,,,,,,,,4485,2068,8879,23932,11227,45254,25058,11827,47054,2.38080120851
2020-03-14,,,,,,,,,5213,2445,10168,28957,13573,55122,30270,14273,57222,2.31158408399
2020-03-15,,,,,,,,,5979,2879,11116,34748,16352,65938,36250,17152,68338,2.22781332554
2020-03-16,,,,,,,,,6780,3384,11736,41340,19636,77374,43030,20536,80074,2.13047206443
2020-03-17,1,1,,,,,,,7589,3964,12420,48261,23265,88654,50618,24501,92493,2.02203676699
2020-03-18,0,1,,,,,,,8350,4600,13206,55946,27530,100723,58968,29101,105699,1.9060836876
2020-03-19,1,2,,,,,,,9032,5273,14494,64254,32443,113967,68001,34375,120192,1.78674346513
2020-03-20,0,2,,,,,,,9633,5973,14909,73043,38000,127396,77634,40348,135101,1.66817215343
2020-03-21,1,3,,,,,,,10151,6678,15295,82099,44150,140732,87785,47026,150396,1.55411824435
2020-03-22,1,4,,,,,,,10581,7372,15859,91192,50818,153874,98366,54399,166254,1.44764728331
2020-03-23,5,9,,,,,,,10914,7686,16151,100292,57653,166662,109281,62086,182405,1.35104380356
2020-03-24,0,9,,,,,,,11150,7845,16728,109301,64502,179356,120430,69931,199132,1.26583300533
2020-03-25,5,14,,,,,,,11298,7838,17239,118035,71158,191676,131728,77769,216371,1.19282775542
2020-03-26,4,18,,,,,,,11375,8098,17440,126307,77836,203110,143103,85867,233811,1.13213241941
2020-03-27,2,20,,,,,,,11398,8031,17609,133928,84140,213244,154501,93899,251420,1.08313096259
2020-03-28,8,28,,,,,,,11377,7962,17472,140820,90034,221838,165878,101862,268891,1.04457254048
2020-03-29,12,40,,,,,,,11323,7891,17412,146931,95480,229081,177201,109753,286303,1.01481515595
2020-03-30,4,44,,,,,,,11242,7819,17087,152194,100420,235052,188443,117572,303389,0.992133204085
2020-03-31,17,61,,,,,,,11141,7776,16736,156555,104812,240051,199585,125349,320124,0.974949748158
2020-04-01,34,95,,,,,,,11026,7724,16367,159993,108573,243998,210611,133074,336491,0.961944150329
2020-04-02,12,107,,,,,,,10901,7669,16009,162544,111642,246801,221512,140743,352499,0.952066612172
