date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,72,40,80,72,40,80,72,40,80,1.4334932556
2020-03-02,,,,,,,,,72,40,80,144,80,160,144,80,160,1.43267238997
2020-03-03,,,,,,,,,72,40,80,216,120,240,216,120,240,1.43237974742
2020-03-04,,,,,,,,,72,40,80,288,160,320,288,160,320,1.43198154536
2020-03-05,,,,,,,,,72,40,80,361,200,400,361,200,400,1.43143908177
2020-03-06,,,,,,,,,72,40,80,433,240,480,433,240,480,1.43069919285
2020-03-07,,,,,,,,,72,40,80,505,280,560,505,280,560,1.42968877273
2020-03-08,,,,,,,,,72,40,80,577,320,640,577,320,640,1.42830724483
2020-03-09,,,,,,,,,72,40,80,649,360,720,649,360,720,1.42641631071
2020-03-10,,,,,,,,,173,103,223,822,463,943,822,463,943,1.42371495247
2020-03-11,,,,,,,,,172,103,222,994,567,1164,994,567,1164,1.42015335954
2020-03-12,,,,,,,,,178,107,232,1171,674,1396,1171,674,1396,1.41526529294
2020-03-13,,,,,,,,,191,117,254,1362,792,1649,1362,792,1649,1.40861203823
2020-03-14,,,,,,,,,218,137,300,1580,929,1949,1580,929,1949,1.39961535665
2020-03-15,,,,,,,,,259,167,369,1839,1097,2317,1839,1097,2317,1.38760890418
2020-03-16,,,,,,,,,289,190,416,2055,1247,2652,2128,1287,2732,1.37193835286
2020-03-17,,,,,,,,,310,209,452,2294,1417,3024,2438,1497,3184,1.35214892639
2020-03-18,,,,,,,,,333,231,489,2554,1609,3433,2771,1729,3673,1.32819368751
2020-03-19,,,,,,,,,357,254,531,2839,1823,3884,3128,1983,4204,1.30050476372
2020-03-20,,,,,,,,,386,267,575,3153,2051,4378,3513,2251,4778,1.26987100962
2020-03-21,,,,,,,,,411,280,608,3492,2291,4906,3925,2531,5386,1.23722376152
2020-03-22,,,,,,,,,432,291,643,3852,2542,5468,4357,2822,6028,1.20347770941
2020-03-23,,,,,,,,,450,303,676,4230,2806,6064,4807,3126,6704,1.16947716
2020-03-24,,,,,,,,,467,314,704,4625,3081,6688,5274,3441,7408,1.13600513457
2020-03-25,1,1,,,,,,,482,326,722,4934,3304,7187,5756,3767,8130,1.10381559356
2020-03-26,1,2,,,,,,,496,338,736,5259,3539,7701,6252,4106,8865,1.07365782437
2020-03-27,1,3,,,,,,,507,347,745,5588,3779,8214,6759,4454,9610,1.04626053557
2020-03-28,0,3,,,,,,,516,355,757,5913,4017,8717,7275,4809,10366,1.02225451693
2020-03-29,0,3,,,,,,,523,363,762,6219,4244,9180,7799,5173,11128,1.00204843149
2020-03-30,0,3,,,,,,,530,372,764,6489,4448,9575,8328,5545,11891,0.985718170207
2020-03-31,1,4,,,,,,,536,380,765,6736,4638,9924,8864,5926,12656,0.972988951481
2020-04-01,2,6,,,,,,,541,388,768,6967,4816,10239,9405,6314,13423,0.963338121639
2020-04-02,0,6,,,,,,,545,396,768,7179,4982,10517,9950,6711,14190,0.956153345554
2020-04-03,2,8,,,,,,,549,403,762,7371,5131,10748,10499,7115,14951,0.950858130793
2020-04-04,5,13,,,,,,,552,411,758,7538,5275,10931,11051,7526,15709,0.946971957764
2020-04-05,0,13,,,,,,,556,418,754,7682,5412,11077,11607,7944,16463,0.944120890534
2020-04-06,0,13,,,,,,,558,424,750,7808,5546,11184,12165,8369,17212,0.94202460983
2020-04-07,3,16,,,,,,,561,431,745,7919,5673,11253,12726,8800,17957,0.940477004489
2020-04-08,1,17,,,,,,,563,437,741,8016,5796,11290,13289,9238,18698,0.939327946078
2020-04-09,3,20,,,,,,,565,443,736,8099,5913,11304,13855,9681,19433,0.938468524809
2020-04-10,4,24,,,,,,,567,449,730,8170,6024,11298,14422,10130,20163,0.937819826509
2020-04-11,1,25,,,,,,,569,454,724,8232,6131,11277,14991,10585,20886,0.937324652057
2020-04-12,0,25,,,,,,,570,459,717,8286,6235,11237,15561,11045,21603,0.936941496278
2020-04-13,6,31,,,,,,,572,464,711,8335,6336,11186,16133,11509,22313,0.936640198438
2020-04-14,0,31,,,,,,,573,469,706,8378,6433,11128,16706,11979,23019,0.936398806363
2020-04-15,0,31,,,,,,,574,471,702,8416,6524,11065,17280,12450,23720,0.936201315542
2020-04-16,8,39,,,,,,,575,474,704,8450,6609,11002,17855,12924,24424,0.93603603797
2020-04-17,8,47,,,,,,,575,476,702,8480,6689,10936,18430,13401,25125,0.935894424435
2020-04-18,10,57,,,,,,,576,475,697,8507,6761,10871,19005,13876,25822,0.935770213176
2020-04-19,0,57,,,,,,,576,474,691,8530,6824,10803,19581,14350,26512,0.935658812962
2020-04-20,3,60,,,,,,,576,475,691,8550,6882,10740,20157,14826,27202,0.935556854699
2020-04-21,7,67,,,,,,,576,475,691,8568,6933,10681,20733,15302,27893,0.935461864647
2020-04-22,0,67,,,,,,,576,470,691,8583,6972,10627,21309,15773,28583,0.93537202587
2020-04-23,10,77,,,,,,,575,468,692,8595,7003,10577,21884,16241,29274,0.935286003952
2020-04-24,3,80,,,,,,,575,466,692,8604,7025,10534,22459,16707,29966,0.935231554986
2020-04-25,0,80,,,,,,,574,463,692,8611,7040,10495,23033,17171,30658,0.935193573421
2020-04-26,2,82,,,,,,,573,461,692,8615,7047,10464,23606,17632,31349,0.935173682756
2020-04-27,0,82,,,,,,,572,459,692,8617,7047,10438,24179,18092,32041,0.935179391169
2020-04-28,3,85,,,,,,,571,456,692,8617,7039,10419,24750,18549,32732,0.935214645036
2020-04-29,4,89,,,,,,,570,454,691,8614,7024,10404,25320,19003,33423,0.935287844286
2020-04-30,4,93,,,,,,,569,450,690,8609,7003,10392,25889,19453,34112,0.935319784838
2020-05-01,1,94,,,,,,,567,446,689,8602,6975,10378,26457,19899,34801,0.935375350267
2020-05-02,3,97,,,,,,,566,443,688,8593,6942,10365,27023,20343,35489,0.935459709053
2020-05-03,0,97,,,,,,,564,442,687,8582,6909,10355,27587,20785,36176,0.935579138116
2020-05-04,0,97,,,,,,,563,439,686,8568,6874,10350,28149,21225,36861,0.93574126164
2020-05-05,4,101,,,,,,,561,436,684,8553,6835,10344,28710,21662,37545,0.935955331064
2020-05-06,3,104,,,,,,,559,433,683,8536,6793,10336,29269,22096,38228,0.936232558476
2020-05-07,4,108,,,,,,,557,430,681,8517,6753,10326,29826,22526,38908,0.936586510814
2020-05-08,3,111,,,,,,,555,427,680,8497,6712,10314,30381,22953,39587,0.937033571072
2020-05-09,3,114,,,,,,,553,423,678,8475,6669,10299,30934,23377,40265,0.937593474884
2020-05-10,0,114,,,,,,,551,420,676,8451,6626,10283,31484,23797,40940,0.938289925731
2020-05-11,1,115,,,,,,,549,417,674,8427,6582,10265,32033,24214,41614,0.93915128748
2020-05-12,5,120,,,,,,,547,413,673,8401,6536,10245,32580,24628,42286,0.940211346219
2020-05-13,18,138,,,,,,,545,410,671,8375,6490,10225,33125,25039,42956,0.94151012026
2020-05-14,1,139,,,,,,,543,407,670,8347,6444,10203,33668,25447,43625,0.94309468004
2020-05-15,11,150,,,,,,,541,405,669,8320,6399,10182,34209,25852,44294,0.9450199135
2020-05-16,5,155,,,,,,,540,402,668,8293,6355,10160,34749,26255,44961,0.9473491373
2020-05-17,0,155,,,,,,,539,400,668,8266,6312,10140,35288,26655,45629,0.95015440903
2020-05-18,0,155,,,,,,,538,398,668,8240,6268,10121,35826,27053,46297,0.953516341012
2020-05-19,2,157,,,,,,,538,396,669,8215,6225,10105,36364,27450,46965,0.957523157269
2020-05-20,1,158,,,,,,,538,395,671,8193,6184,10091,36903,27846,47636,0.962268681983
2020-05-21,6,164,,,,,,,539,395,674,8173,6146,10082,37442,28242,48309,0.967848919101
2020-05-22,9,173,,,,,,,541,395,678,8157,6111,10079,37983,28638,48987,0.974356907802
2020-05-23,3,176,,,,,,,544,395,683,8146,6080,10082,38527,29033,49669,0.98187565479
2020-05-24,0,176,,,,,,,547,397,691,8140,6053,10095,39074,29431,50359,0.990469190631
