date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,109,75,125,109,75,125,109,75,125,1.49988745818
2020-02-22,,,,,,,,,109,75,125,217,150,250,217,150,250,1.4984133864
2020-02-23,,,,,,,,,109,75,125,326,225,375,326,225,375,1.49788817713
2020-02-24,,,,,,,,,109,75,125,435,300,500,435,300,500,1.4971739002
2020-02-25,,,,,,,,,109,75,125,544,375,625,544,375,625,1.49620162143
2020-02-26,,,,,,,,,109,75,125,652,450,750,652,450,750,1.49487699752
2020-02-27,,,,,,,,,109,75,125,761,525,875,761,525,875,1.49307094987
2020-02-28,,,,,,,,,109,75,125,870,600,1000,870,600,1000,1.49060712187
2020-02-29,,,,,,,,,109,75,125,978,675,1125,978,675,1125,1.48724534828
2020-03-01,,,,,,,,,266,179,347,1245,854,1472,1245,854,1472,1.48249108478
2020-03-02,,,,,,,,,265,179,344,1509,1034,1816,1509,1034,1816,1.47622940775
2020-03-03,,,,,,,,,274,185,358,1783,1219,2173,1783,1219,2173,1.46771511067
2020-03-04,,,,,,,,,294,199,389,2078,1419,2562,2078,1419,2562,1.45627813346
2020-03-05,,,,,,,,,337,228,452,2414,1647,3013,2414,1647,3013,1.44111729155
2020-03-06,,,,,,,,,402,272,543,2816,1920,3556,2816,1920,3556,1.4214618442
2020-03-07,,,,,,,,,447,306,605,3154,2151,4036,3263,2226,4161,1.39679584916
2020-03-08,,,,,,,,,478,333,646,3523,2409,4556,3741,2559,4806,1.36710245611
2020-03-09,,,,,,,,,511,362,687,3926,2697,5117,4252,2922,5492,1.33295478635
2020-03-10,,,,,,,,,545,395,728,4362,3017,5720,4797,3317,6220,1.29534719572
2020-03-11,,,,,,,,,586,434,753,4839,3376,6347,5383,3751,6972,1.25542879884
2020-03-12,,,,,,,,,621,470,781,5351,3772,7003,6003,4222,7753,1.21432150636
2020-03-13,,,,,,,,,648,493,829,5890,4190,7707,6651,4715,8582,1.17306176313
2020-03-14,,,,,,,,,669,511,856,6451,4626,8437,7321,5226,9437,1.13261343535
