date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,55,25,75,55,25,75,55,25,75,1.325
2020-02-29,,,,,,,,,55,25,75,110,50,150,110,50,150,1.32456160613
2020-03-01,,,,,,,,,55,25,75,165,75,225,165,75,225,1.32440584469
2020-03-02,,,,,,,,,55,25,75,220,100,300,220,100,300,1.32419448976
2020-03-03,,,,,,,,,55,25,75,275,125,375,275,125,375,1.32390754128
2020-03-04,,,,,,,,,55,25,75,331,150,450,331,150,450,1.32351773094
2020-03-05,,,,,,,,,55,25,75,386,175,525,386,175,525,1.32298786045
2020-03-06,,,,,,,,,55,25,75,441,200,600,441,200,600,1.32226717186
2020-03-07,,,,,,,,,55,25,75,496,225,675,496,225,675,1.32128641618
2020-03-08,,,,,,,,,122,59,180,617,284,855,617,284,855,1.31985533116
2020-03-09,,,,,,,,,121,59,179,738,344,1034,738,344,1034,1.31802535393
2020-03-10,,,,,,,,,124,61,185,863,406,1219,863,406,1219,1.31552331674
2020-03-11,,,,,,,,,132,66,198,995,472,1417,995,472,1417,1.31212962835
2020-03-12,,,,,,,,,148,75,226,1142,548,1642,1142,548,1642,1.3075301612
2020-03-13,,,,,,,,,172,90,267,1314,639,1908,1314,639,1908,1.30131455564
2020-03-14,,,,,,,,,190,101,295,1449,716,2127,1504,741,2202,1.2929649715
2020-03-15,,,,,,,,,202,110,313,1596,802,2364,1706,852,2514,1.28187164131
2020-03-16,,,,,,,,,216,120,328,1757,898,2617,1922,973,2842,1.26740154366
2020-03-17,,,,,,,,,229,131,341,1931,1005,2883,2151,1105,3183,1.24902562083
2020-03-18,,,,,,,,,246,145,354,2121,1125,3161,2397,1250,3536,1.22648369351
2020-03-19,,,,,,,,,260,159,361,2326,1260,3446,2657,1410,3896,1.19989932604
2020-03-20,,,,,,,,,272,172,380,2544,1407,3750,2929,1582,4275,1.16977752075
2020-03-21,,,,,,,,,282,185,396,2770,1568,4071,3211,1768,4671,1.13691306943
2020-03-22,,,,,,,,,290,196,404,3006,1740,4399,3501,1965,5074,1.10227281339
2020-03-23,1,1,,,,,,,298,201,409,3182,1881,4628,3799,2166,5482,1.06689721997
2020-03-24,1,2,,,,,,,304,211,409,3365,2033,4857,4103,2377,5891,1.03183109785
2020-03-25,0,2,,,,,,,308,219,405,3548,2190,5077,4411,2597,6295,0.998078111695
2020-03-26,2,4,,,,,,,310,226,398,3726,2350,5277,4721,2823,6693,0.966568101792
2020-03-27,0,4,,,,,,,311,231,401,3890,2506,5453,5032,3055,7094,0.938118906705
2020-03-28,0,4,,,,,,,311,232,407,4029,2647,5593,5343,3287,7500,0.91337362401
2020-03-29,2,6,,,,,,,310,231,403,4149,2777,5700,5653,3519,7902,0.892710319165
2020-03-30,1,7,,,,,,,308,231,398,4255,2898,5785,5961,3750,8299,0.876161574022
2020-03-31,0,7,,,,,,,306,230,393,4346,3007,5850,6268,3980,8692,0.863413534427
2020-04-01,0,7,,,,,,,304,229,389,4421,3104,5898,6572,4209,9080,0.853914957929
2020-04-02,1,8,,,,,,,302,228,382,4477,3187,5926,6874,4438,9461,0.847036095611
