date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,202,150,350,202,150,350,202,150,350,2.88234227602
2020-02-18,,,,,,,,,202,150,350,405,300,700,405,300,700,2.87743954959
2020-02-19,,,,,,,,,202,150,350,607,450,1050,607,450,1050,2.87572048508
2020-02-20,,,,,,,,,202,150,350,809,600,1400,809,600,1400,2.87340013772
2020-02-21,,,,,,,,,202,150,350,1012,750,1750,1012,750,1750,2.87026995025
2020-02-22,,,,,,,,,202,150,350,1214,900,2100,1214,900,2100,2.86605079182
2020-02-23,,,,,,,,,202,150,350,1417,1050,2450,1417,1050,2450,2.86037066397
2020-02-24,,,,,,,,,202,150,350,1619,1200,2800,1619,1200,2800,2.85273668173
2020-02-25,,,,,,,,,202,150,350,1821,1350,3150,1821,1350,3150,2.84250091491
2020-02-26,,,,,,,,,774,536,1402,2595,1886,4552,2595,1886,4552,2.82803843615
2020-02-27,,,,,,,,,767,533,1376,3362,2419,5928,3362,2419,5928,2.80974214631
2020-02-28,,,,,,,,,838,578,1505,4200,2997,7432,4200,2997,7432,2.78529360886
2020-02-29,,,,,,,,,983,672,1764,5183,3670,9196,5183,3670,9196,2.7533191987
2020-03-01,,,,,,,,,1283,865,2291,6466,4535,11486,6466,4535,11486,2.71184920344
2020-03-02,,,,,,,,,1740,1165,3055,8206,5700,14541,8206,5700,14541,2.65875334465
2020-03-03,,,,,,,,,2089,1405,3540,10092,6956,17730,10294,7106,18080,2.5919652199
2020-03-04,,,,,,,,,2405,1632,3857,12295,8438,21237,12700,8738,21937,2.50994499248
2020-03-05,,,,,,,,,2792,1915,4351,14884,10204,25237,15491,10654,26287,2.41224814831
2020-03-06,,,,,,,,,3246,2261,4892,17928,12316,29778,18737,12916,31178,2.29961119232
2020-03-07,,,,,,,,,3762,2672,5146,21488,14839,34574,22500,15589,36324,2.17387187001
2020-03-08,,,,,,,,,4225,3069,5728,25511,17759,39951,26725,18659,42051,2.03781274822
2020-03-09,,,,,,,,,4622,3433,5879,29930,21042,45480,31347,22092,47930,1.89504403454
2020-03-10,,,,,,,,,4975,3674,6523,34703,24567,51652,36322,25767,54452,1.74994323375
2020-03-11,,,,,,,,,5289,3823,7372,39789,28241,58674,41610,29591,61824,1.60736400629
2020-03-12,1,1,,,,,,,5549,3859,8115,44564,31564,65387,47159,33451,69938,1.47215799714
2020-03-13,0,1,,,,,,,5727,3862,8712,49524,34894,72722,52886,37313,78649,1.34859275509
2020-03-14,0,1,,,,,,,5818,3848,9337,54504,38163,80555,58704,41161,87986,1.23981076004
2020-03-15,0,1,,,,,,,5840,3811,9691,59361,41303,88481,64544,44973,97676,1.14748907543
2020-03-16,0,1,,,,,,,5811,3763,9714,63890,44201,95904,70355,48736,107390,1.07177815372
2020-03-17,0,1,,,,,,,5746,3708,9777,67896,46744,102626,76101,52445,117166,1.01153368419
2020-03-18,1,2,,,,,,,5650,3648,9563,71457,48987,108649,81752,56093,126728,0.964754413891
2020-03-19,0,2,,,,,,,5530,3575,9266,74582,50930,114057,87282,59669,135993,0.929080172434
2020-03-20,0,2,,,,,,,5394,3516,9107,77184,52531,118814,92676,63185,145100,0.902204049814
2020-03-21,0,2,,,,,,,5248,3456,8874,79187,53725,122796,97924,66642,153974,0.882113560746
2020-03-22,4,6,,,,,,,5099,3395,8563,80523,54448,126213,103023,70037,162537,0.867172840441
2020-03-23,3,9,,,,,,,4949,3324,8223,81247,54702,128709,107972,73361,170759,0.856108104805
2020-03-24,6,15,,,,,,,4799,3253,7860,81424,54522,130689,112770,76615,178618,0.847952721199
2020-03-25,9,24,,,,,,,4650,3183,7485,81099,54031,131651,117421,79799,186103,0.841984571858
2020-03-26,7,31,,,,,,,4505,3115,7110,80315,53323,131389,121926,82914,193212,0.837669423729
2020-03-27,15,46,,,,,,,4364,3049,6740,79131,52512,130014,126290,85964,199951,0.834614273955
2020-03-28,13,59,,,,,,,4228,2984,6380,77632,51635,127682,130518,88948,206331,0.832530661156
2020-03-29,13,72,,,,,,,4097,2922,6034,75911,50709,124379,134615,91871,212365,0.831206482252
2020-03-30,30,102,,,,,,,3971,2862,5702,74042,49760,120391,138586,94734,218067,0.830484609998
2020-03-31,40,142,,,,,,,3850,2804,5481,72080,48802,116158,142436,97539,223547,0.830246770301
2020-04-01,28,170,,,,,,,3734,2745,5298,70069,47839,111679,146170,100284,228845,0.830401469368
2020-04-02,49,219,,,,,,,3624,2676,5123,68042,46867,107239,149794,102961,233967,0.830875101842
2020-04-03,30,249,,,,,,,3518,2635,4976,66030,45927,102950,153311,105596,238943,0.831605605088
2020-04-04,34,283,,,,,,,3417,2590,4868,64052,45001,98710,156728,108187,243810,0.832538172143
2020-04-05,52,335,,,,,,,3321,2488,4767,62125,44033,94603,160049,110675,248577,0.833622617975
2020-04-06,56,391,,,,,,,3228,2413,4667,60254,43050,90707,163277,113088,253243,0.834812042317
2020-04-07,60,451,,,,,,,3141,2339,4568,58446,42066,87052,166418,115428,257810,0.836062467571
