date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,690,458,973,5612,3770,7813,6289,4220,8563,1.30961055446
2020-03-18,,,,,,,,,736,480,1002,6236,4176,8690,7025,4701,9565,1.28406221905
2020-03-19,,,,,,,,,779,501,1038,6901,4602,9603,7804,5202,10603,1.25707175897
2020-03-20,,,,,,,,,820,522,1108,7608,5049,10586,8624,5724,11711,1.22935283697
2020-03-21,1,1,,,,,,,861,544,1161,8199,5414,11398,9485,6269,12871,1.20153943363
2020-03-22,1,2,,,,,,,900,567,1221,8830,5803,12273,10384,6837,14092,1.1742390987
2020-03-23,0,2,,,,,,,934,590,1274,9486,6208,13183,11319,7428,15366,1.1480634679
2020-03-24,0,2,,,,,,,965,613,1302,10152,6623,14085,12284,8042,16667,1.12360720686
2020-03-25,0,2,,,,,,,993,636,1339,10802,7031,14948,13277,8679,18005,1.1014060343
2020-03-26,0,2,,,,,,,1019,660,1376,11412,7418,15736,14295,9339,19381,1.08189939637
2020-03-27,3,5,,,,,,,1043,684,1407,11996,7795,16472,15338,10023,20787,1.0653775161
2020-03-28,0,5,,,,,,,1065,707,1429,12565,8168,17176,16403,10731,22215,1.05190828849
2020-03-29,0,5,,,,,,,1086,732,1448,13113,8535,17838,17490,11463,23662,1.04130418447
2020-03-30,0,5,,,,,,,1106,756,1463,13635,8890,18455,18596,12219,25125,1.03318048334
2020-03-31,0,5,,,,,,,1125,780,1479,14122,9237,19013,19721,12999,26603,1.02706969121
2020-04-01,0,5,,,,,,,1144,804,1493,14575,9583,19533,20864,13804,28096,1.02252066349
2020-04-02,7,12,,,,,,,1162,828,1505,15001,9931,20036,22026,14632,29601,1.01914999234
2020-04-03,0,12,,,,,,,1179,852,1516,15401,10283,20514,23205,15485,31116,1.0166543054
2020-04-04,16,28,,,,,,,1196,876,1525,15778,10637,20930,24402,16362,32640,1.01480278117
2020-04-05,3,31,,,,,,,1213,901,1535,16130,10993,21304,25615,17263,34174,1.0134234198
2020-04-06,0,31,,,,,,,1229,925,1545,16460,11351,21627,26844,18188,35719,1.01238942932
2020-04-07,4,35,,,,,,,1246,949,1557,16771,11709,21910,28090,19138,37275,1.01160784897
2020-04-08,2,37,,,,,,,1261,973,1566,17067,12068,22173,29351,20111,38840,1.01101069706
2020-04-09,2,39,,,,,,,1277,997,1575,17351,12429,22410,30628,21108,40415,1.01054830923
2020-04-10,0,39,,,,,,,1292,1016,1586,17625,12785,22619,31920,22125,42000,1.01018440645
2020-04-11,8,47,,,,,,,1307,1036,1600,17890,13138,22812,33228,23162,43599,1.00989247483
2020-04-12,0,47,,,,,,,1322,1059,1613,18147,13490,22997,34550,24221,45212,1.00965312106
2020-04-13,5,52,,,,,,,1337,1083,1626,18397,13841,23175,35887,25305,46837,1.00957927947
2020-04-14,2,54,,,,,,,1352,1106,1639,18643,14192,23352,37239,26411,48476,1.00958427551
2020-04-15,6,60,,,,,,,1366,1123,1651,18884,14535,23524,38605,27535,50127,1.00968391908
2020-04-16,4,64,,,,,,,1381,1136,1664,19121,14867,23695,39985,28672,51790,1.00991086626
2020-04-17,5,69,,,,,,,1395,1151,1678,19354,15190,23867,41380,29823,53467,1.01025859158
2020-04-18,1,70,,,,,,,1409,1166,1690,19584,15504,24041,42790,30989,55157,1.01080066089
2020-04-19,5,75,,,,,,,1424,1179,1702,19812,15806,24218,44213,32168,56858,1.01117043088
2020-04-20,0,75,,,,,,,1438,1191,1714,20037,16097,24398,45651,33360,58572,1.01164007034
2020-04-21,8,83,,,,,,,1452,1204,1727,20259,16376,24580,47104,34565,60298,1.01223083369
2020-04-22,14,97,,,,,,,1467,1216,1739,20481,16643,24763,48570,35781,62037,1.0129681236
2020-04-23,18,115,,,,,,,1482,1229,1752,20701,16899,24950,50052,37011,63789,1.01388219716
2020-04-24,5,120,,,,,,,1497,1242,1765,20920,17144,25140,51549,38253,65554,1.01500889112
2020-04-25,1,121,,,,,,,1512,1253,1779,21140,17381,25333,53061,39507,67333,1.01639035677
2020-04-26,1,122,,,,,,,1528,1265,1807,21361,17610,25540,54589,40772,69139,1.01807574605
2020-04-27,0,122,,,,,,,1545,1278,1838,21584,17829,25766,56133,42050,70977,1.02012175207
2020-04-28,0,122,,,,,,,1563,1292,1871,21809,18038,26010,57696,43343,72847,1.02259288572
2020-04-29,18,140,,,,,,,1581,1308,1898,22039,18239,26269,59277,44651,74744,1.02556130741
2020-04-30,5,145,,,,,,,1602,1325,1927,22274,18441,26544,60879,45977,76671,1.02910597864
2020-05-01,2,147,,,,,,,1624,1343,1955,22517,18648,26836,62502,47320,78625,1.03331085738
2020-05-02,0,147,,,,,,,1648,1363,1986,22770,18859,27144,64150,48683,80610,1.03826182893
2020-05-03,0,147,,,,,,,1674,1385,2026,23035,19078,27479,65824,50068,82635,1.04404209271
2020-05-04,0,147,,,,,,,1704,1409,2067,23314,19308,27844,67528,51477,84702,1.05072582723
2020-05-05,28,175,,,,,,,1736,1436,2109,23613,19553,28239,69264,52914,86810,1.05837017588
2020-05-06,11,186,,,,,,,1773,1466,2155,23933,19815,28666,71037,54380,88964,1.0670059539
2020-05-07,18,204,,,,,,,1814,1500,2205,24280,20099,29132,72850,55881,91169,1.07662795264
2020-05-08,34,238,,,,,,,1859,1538,2267,24657,20408,29647,74709,57420,93435,1.08718623127
2020-05-09,7,245,,,,,,,1910,1581,2337,25070,20747,30218,76619,59001,95772,1.09858017965
2020-05-10,2,247,,,,,,,1966,1628,2405,25524,21122,30844,78585,60629,98176,1.11065719995
2020-05-11,3,250,,,,,,,2028,1680,2481,26024,21537,31518,80613,62309,100657,1.12321740831
2020-05-12,9,259,,,,,,,2096,1737,2564,26576,21997,32244,82710,64047,103220,1.13602475535
2020-05-13,22,281,,,,,,,2171,1800,2658,27185,22504,33031,84881,65848,105878,1.14882359121
2020-05-14,11,292,,,,,,,2253,1866,2763,27856,23062,33896,87134,67714,108640,1.16135836095
2020-05-15,10,302,,,,,,,2341,1939,2876,28596,23676,34846,89474,69653,111516,1.17339328621
2020-05-16,17,319,,,,,,,2436,2017,2988,29408,24350,35879,91910,71671,114503,1.18472889148
2020-05-17,0,319,,,,,,,2538,2101,3104,30298,25089,36996,94448,73772,117606,1.19521306906
2020-05-18,5,324,,,,,,,2647,2191,3227,31271,25895,38198,97095,75964,120833,1.20474571849
2020-05-19,15,339,,,,,,,2763,2288,3372,32331,26774,39503,99858,78252,124204,1.21327736963
2020-05-20,18,357,,,,,,,2887,2390,3526,33481,27729,40920,102745,80643,127730,1.22080319771
2020-05-21,4,361,,,,,,,3017,2499,3689,34726,28762,42455,105762,83143,131418,1.22735428197
2020-05-22,7,368,,,,,,,3156,2615,3861,36068,29877,44111,108918,85758,135279,1.23298789129
2020-05-23,15,383,,,,,,,3302,2737,4042,37511,31075,45886,112220,88496,139321,1.23777818517
2020-05-24,1,384,,,,,,,3456,2866,4233,39057,32361,47782,115676,91362,143553,1.24180820303
2020-05-25,1,385,,,,,,,3618,3002,4434,40708,33735,49811,119293,94364,147987,1.24516353918
2020-05-26,-1,384,,,,,,,3788,3145,4645,42468,35199,51975,123081,97509,152631,1.24792774304
2020-05-27,13,397,,,,,,,3967,3295,4866,44338,36757,54276,127048,100805,157496,1.25017926484
2020-05-28,6,403,,,,,,,4148,3454,5070,46315,38411,56688,131196,104259,162566,1.25036576876
2020-05-29,16,419,,,,,,,4339,3620,5284,48401,40165,59209,135535,107880,167849,1.25018082047
2020-05-30,11,430,,,,,,,4538,3795,5505,50599,42021,61838,140073,111675,173353,1.24968193604
2020-05-31,2,432,,,,,,,4747,3979,5733,52909,43983,64584,144820,115654,179086,1.24891830822
2020-06-01,1,433,,,,,,,4963,4171,5968,55334,46053,67448,149782,119826,185053,1.24793188839
2020-06-02,15,448,,,,,,,5186,4373,6208,57873,48235,70429,154968,124199,191261,1.24675821755
2020-06-03,18,466,,,,,,,5418,4585,6451,60528,50532,73507,160387,128784,197711,1.24542715853
2020-06-04,5,471,,,,,,,5659,4806,6699,63301,52948,76680,166046,133591,204409,1.24396365421
2020-06-05,8,479,,,,,,,5909,5037,6952,66192,55485,79943,171955,138628,211361,1.24238831858
2020-06-06,10,489,,,,,,,6168,5272,7186,69205,58142,83268,178123,143900,218546,1.24071809206
2020-06-07,1,490,,,,,,,6436,5513,7526,72339,60917,86752,184559,149413,226072,1.23896685615
2020-06-08,1,491,,,,,,,6714,5765,7858,75598,63817,90376,191273,155179,233929,1.23714592299
2020-06-09,13,504,,,,,,,7002,6034,8136,78982,66848,94078,198275,161213,242064,1.23526446838
2020-06-10,15,519,,,,,,,7299,6317,8488,82493,70021,97922,205574,167531,250552,1.23332986308
2020-06-11,13,532,,,,,,,7607,6607,8887,86134,73333,101943,213181,174138,259438,1.23134796568
2020-06-12,4,536,,,,,,,7889,6875,9236,89874,76754,106108,221070,181014,268674,1.22349309618
2020-06-13,13,549,,,,,,,8177,7166,9598,93713,80300,110423,229247,188181,278271,1.21564237467
2020-06-14,2,551,,,,,,,8472,7408,9968,97646,83913,114886,237719,195589,288239,1.2078021682
2020-06-15,6,557,,,,,,,8769,7680,10343,101669,87615,119496,246489,203270,298581,1.19997506722
2020-06-16,11,568,,,,,,,9065,7905,10714,105772,91349,124242,255554,211175,309295,1.19216324756
2020-06-17,11,579,,,,,,,9354,8090,11072,109940,95066,129107,264908,219266,320367,1.18436858983
2020-06-18,19,598,,,,,,,9639,8273,11422,114160,98754,134078,274547,227539,331788,1.17659298348
2020-06-19,17,615,,,,,,,9920,8394,11766,118421,102342,139145,284467,235933,343554,1.16883843945
2020-06-20,18,633,,,,,,,10197,8529,12170,122710,105834,144363,294664,244463,355723,1.16110646845
2020-06-21,-1,632,,,,,,,10470,8624,12596,127011,109187,149773,305134,253087,368319,1.15339821261
2020-06-22,2,634,,,,,,,10734,8749,12927,131308,112423,155174,315868,261837,381246,1.14571471442
2020-06-23,29,663,,,,,,,10989,8803,13223,135584,115462,160540,326857,270641,394468,1.1380569689
2020-06-24,27,690,,,,,,,11236,8854,13579,139818,118282,165983,338093,279496,408047,1.130426057
2020-06-25,4,694,,,,,,,11474,8877,13993,143993,120842,171489,349567,288373,422040,1.12282300982
2020-06-26,24,718,,,,,,,11701,8888,14336,148087,123123,176938,361268,297262,436375,1.11524877621
2020-06-27,23,741,,,,,,,11917,8888,14702,152115,125136,182404,373185,306150,451077,1.1077042658
2020-06-28,5,746,,,,,,,12120,8874,15101,156058,126844,187907,385306,315025,466178,1.10019039165
2020-06-29,0,746,,,,,,,12311,8848,15468,159897,128284,193407,397617,323874,481645,1.09270810781
2020-06-30,25,771,,,,,,,12488,8810,15774,163616,129414,198838,410105,332684,497419,1.08527220889
2020-07-01,46,817,,,,,,,12651,8758,16105,167202,130267,204228,422756,341442,513523,1.07789732553
2020-07-02,26,843,,,,,,,12799,8696,16423,170647,130873,209580,435555,350139,529946,1.0705858065
2020-07-03,22,865,,,,,,,12933,8661,16728,173941,131261,214885,448488,358801,546673,1.06335594457
2020-07-04,15,880,,,,,,,13051,8621,17044,177072,131488,220163,461539,367422,563716,1.05625362009
2020-07-05,3,883,,,,,,,13153,8571,17345,180028,131530,225338,474693,375993,581061,1.04921612794
2020-07-06,-2,881,,,,,,,13240,8508,17610,182799,131414,230352,487932,384502,598670,1.0422608602
2020-07-07,52,933,,,,,,,13311,8456,17881,185376,131120,235306,501244,392958,616551,1.03554166211
2020-07-08,26,959,,,,,,,13369,8402,18184,187755,130719,240267,514612,401361,634735,1.02910971338
2020-07-09,53,1012,,,,,,,13411,8350,18466,189930,130215,245153,528023,409712,653200,1.02292370724
2020-07-10,37,1049,,,,,,,13439,8297,18731,191895,129635,249890,541462,418009,671930,1.01698021089
2020-07-11,44,1093,,,,,,,13452,8241,18978,193647,128988,254533,554915,426250,690907,1.01125481712
2020-07-12,40,1133,,,,,,,13452,8183,19208,195181,128283,259038,568366,434433,710115,1.00571831573
2020-07-13,7,1140,,,,,,,13438,8125,19439,196499,127534,263376,581805,442559,729553,1.00047141019
2020-07-14,,,31,25,38,1171,1165,1178,13412,8068,19730,197600,126754,267638,595217,450628,749282,
2020-07-15,,,32,25,39,1203,1190,1217,13375,8010,20005,198487,125954,271868,608592,458638,769286,
2020-07-16,,,33,25,40,1236,1216,1257,13327,7952,20262,199163,125148,276026,621919,466591,789548,
2020-07-17,,,33,25,41,1269,1242,1297,13267,7892,20502,199631,124344,280104,635186,474484,810050,
2020-07-18,,,34,25,42,1303,1267,1339,13198,7832,20724,199896,123515,284100,648384,482316,830773,
2020-07-19,,,34,25,43,1337,1293,1381,13122,7772,20925,199967,122667,287982,661506,490089,851698,
2020-07-20,,,35,25,44,1372,1318,1425,13038,7712,21107,199851,121808,291744,674544,497801,872805,
2020-07-21,,,35,25,45,1408,1343,1469,12945,7650,21268,199557,120949,295403,687489,505452,894072,
2020-07-22,,,36,25,46,1443,1369,1515,12847,7592,21407,199092,120086,298928,700336,513045,915479,
2020-07-23,,,36,25,47,1479,1394,1561,12743,7535,21479,198466,119219,302223,713079,520580,936958,
2020-07-24,,,36,24,47,1516,1419,1607,12633,7477,21528,197689,118345,305286,725712,528057,958485,
2020-07-25,,,37,24,48,1552,1443,1655,12518,7418,21553,196768,117466,308108,738230,535475,980038,
2020-07-26,,,37,24,49,1589,1468,1703,12398,7359,21571,195714,116585,310702,750628,542835,1001609,
2020-07-27,,,37,24,50,1626,1492,1752,12274,7300,21632,194536,115701,313126,762903,550135,1023240,
2020-07-28,,,37,24,50,1664,1516,1802,12147,7240,21535,193245,114816,315222,775050,557376,1044774,
2020-07-29,,,38,24,51,1701,1541,1853,12017,7180,21413,191849,113928,316905,787066,564556,1066187,
2020-07-30,,,38,23,52,1739,1564,1904,11883,7120,21267,190358,113038,318168,798950,571677,1087454,
2020-07-31,,,38,23,53,1777,1588,1956,11747,7060,21099,188778,112146,319004,810697,578737,1108552,
2020-08-01,,,38,23,53,1815,1612,2009,11609,6999,20908,187121,111252,319410,822307,585736,1129460,
2020-08-02,,,38,23,54,1853,1635,2063,11470,6938,20696,185393,110358,319382,833776,592675,1150155,
2020-08-03,,,38,23,55,1891,1659,2117,11329,6877,20462,183599,109463,318919,845105,599552,1170617,
2020-08-04,,,38,23,55,1929,1682,2172,11186,6816,20208,181747,108567,318020,856291,606368,1190825,
2020-08-05,,,38,22,56,1966,1705,2228,11041,6755,20086,179842,107671,316838,867331,613124,1210910,
2020-08-06,,,38,22,57,2004,1728,2284,10895,6693,19805,177891,106772,315236,878226,619817,1230714,
2020-08-07,,,38,22,58,2042,1750,2342,10749,6631,19506,175897,105869,313263,888976,626449,1250220,
2020-08-08,,,38,22,58,2080,1773,2400,10603,6570,19191,173867,104962,310925,899579,633019,1269410,
2020-08-09,,,37,22,59,2117,1795,2458,10457,6508,18860,171805,104052,308232,910035,639528,1288269,
2020-08-10,,,37,22,60,2154,1817,2517,10309,6446,18514,169716,103139,305174,920345,645974,1306783,
2020-08-11,,,37,21,60,2191,1839,2577,10162,6384,18155,167604,102223,301697,930506,652359,1324937,
2020-08-12,,,37,21,61,2228,1861,2637,10014,6322,17784,165470,101305,297946,940520,658682,1342720,
2020-08-13,,,36,21,61,2264,1883,2697,9866,6260,17401,163320,100385,293935,950386,664942,1360121,
2020-08-14,,,36,21,61,2300,1904,2758,9719,6198,17009,161155,99463,289676,960105,671141,1377129,
2020-08-15,,,36,21,61,2336,1925,2819,9572,6136,16659,158980,98540,285236,969677,677278,1393787,
2020-08-16,,,36,21,61,2372,1946,2879,9425,6074,16300,156795,97616,280628,979102,683353,1410087,
2020-08-17,,,35,20,61,2407,1967,2940,9279,6013,15935,154604,96690,275867,988381,689366,1426022,
2020-08-18,,,35,20,62,2442,1988,3001,9133,5951,15566,152409,95764,270971,997514,695317,1441587,
2020-08-19,,,35,20,61,2476,2009,3062,8988,5889,15199,150211,94838,265962,1006502,701207,1456786,
2020-08-20,,,34,20,61,2511,2029,3122,8844,5828,14848,148015,93911,260725,1015346,707035,1471634,
2020-08-21,,,34,20,61,2544,2050,3182,8701,5766,14529,145821,92984,255449,1024047,712802,1486163,
2020-08-22,,,33,20,60,2578,2070,3242,8559,5705,14177,143631,92057,250120,1032607,718507,1500339,
2020-08-23,,,33,19,60,2611,2090,3301,8418,5644,13828,141446,91131,244757,1041025,724151,1514167,
2020-08-24,,,33,19,59,2644,2109,3359,8289,5574,13529,139278,90197,239426,1049314,729726,1527695,
2020-08-25,,,32,19,58,2676,2129,3417,8160,5499,13234,137129,89251,234146,1057474,735225,1540928,
2020-08-26,,,32,19,58,2708,2148,3474,8033,5425,12944,135001,88291,228935,1065507,740651,1553872,
2020-08-27,,,31,19,57,2739,2168,3531,7908,5350,12662,132895,87320,223813,1073415,746002,1566533,
2020-08-28,,,31,19,56,2770,2187,3587,7785,5275,12390,130815,86334,218802,1081201,751277,1578922,
2020-08-29,,,31,18,56,2801,2206,3642,7667,5198,12133,128763,85334,213927,1088868,756475,1591055,
2020-08-30,,,30,18,55,2831,2224,3696,7552,5142,11889,126743,84340,209157,1096419,761618,1602944,
2020-08-31,,,30,18,54,2861,2243,3750,7439,5107,11653,124756,83372,204509,1103858,766725,1614596,
2020-09-01,,,29,18,53,2890,2261,3802,7328,5078,11426,122806,82437,200000,1111186,771803,1626021,
2020-09-02,,,29,18,52,2919,2280,3854,7220,5051,11207,120893,81538,195640,1118406,776855,1637227,
2020-09-03,,,29,18,51,2948,2298,3904,7115,5028,10997,119020,80676,191438,1125522,781884,1648224,
2020-09-04,,,28,17,50,2976,2315,3954,7013,4974,10797,117188,79823,187387,1132534,786858,1659021,
2020-09-05,,,28,17,49,3003,2333,4002,6913,4923,10606,115400,78979,183464,1139447,791781,1669626,
2020-09-06,,,27,17,48,3031,2351,4050,6816,4872,10397,113656,78146,179684,1146263,796654,1680023,
2020-09-07,,,27,17,47,3058,2368,4096,6721,4817,10154,111959,77319,176010,1152983,801471,1690176,
2020-09-08,,,26,17,46,3084,2385,4142,6628,4768,9904,110298,76513,172385,1159612,806239,1700079,
2020-09-09,,,26,16,45,3110,2402,4186,6538,4700,9661,108676,75714,168812,1166150,810940,1709739,
2020-09-10,,,26,16,44,3136,2419,4230,6451,4634,9424,107093,74923,165292,1172601,815575,1719163,
2020-09-11,,,25,16,43,3161,2435,4272,6366,4569,9194,105551,74142,161824,1178966,820144,1728356,
2020-09-12,,,25,16,42,3186,2452,4314,6283,4504,8970,104048,73371,158404,1185249,824648,1737326,
2020-09-13,,,24,16,41,3210,2468,4355,6202,4432,8747,102584,72605,155017,1191451,829080,1746072,
2020-09-14,,,24,16,40,3234,2484,4394,6124,4356,8521,101156,71819,151650,1197575,833437,1754593,
2020-09-15,,,24,15,39,3258,2500,4433,6048,4279,8329,99765,70991,148327,1203623,837716,1762922,
2020-09-16,,,23,15,39,3281,2516,4471,5975,4203,8144,98412,70116,145045,1209598,841920,1771065,
2020-09-17,,,23,15,38,3304,2531,4509,5903,4121,7955,97095,69185,141793,1215501,846041,1779020,
2020-09-18,,,23,15,37,3327,2546,4545,5834,4036,7838,95813,68193,138634,1221335,850077,1786857,
2020-09-19,,,22,15,36,3349,2561,4580,5767,3946,7783,94568,67165,135619,1227102,854024,1794639,
2020-09-20,,,22,14,35,3371,2576,4615,5702,3871,7663,93357,66114,132676,1232804,857896,1802302,
2020-09-21,,,22,14,35,3393,2591,4649,5640,3806,7587,92181,65048,129867,1238444,861703,1809889,
2020-09-22,,,21,14,34,3414,2606,4683,5579,3746,7579,91039,63977,127292,1244023,865449,1817467,
2020-09-23,,,21,14,33,3435,2620,4716,5521,3689,7545,89932,62898,124934,1249544,869138,1825012,
2020-09-24,,,21,14,33,3456,2635,4748,5464,3633,7554,88858,61831,122827,1255008,872771,1832565,
2020-09-25,,,20,14,32,3476,2649,4780,5410,3580,7586,87818,60777,120989,1260418,876352,1840151,
2020-09-26,,,20,14,31,3496,2663,4811,5358,3529,7572,86811,59737,119366,1265777,879881,1847722,
2020-09-27,,,20,14,31,3516,2677,4841,5308,3478,7641,85836,58711,118037,1271085,883359,1855363,
2020-09-28,,,19,13,30,3535,2691,4871,5260,3405,7717,84894,57684,117007,1276345,886765,1863079,
2020-09-29,,,19,13,30,3555,2705,4900,5215,3309,7788,83985,56637,116273,1281560,890075,1870866,
2020-09-30,,,19,13,29,3573,2718,4928,5171,3201,7813,83108,55559,115757,1286731,893276,1878679,
2020-10-01,,,19,13,28,3592,2732,4956,5129,3147,7895,82262,54504,115508,1291860,896424,1886573,
2020-10-02,,,18,13,28,3611,2745,4983,5089,3094,7990,81449,53477,115543,1296950,899519,1894563,
2020-10-03,,,18,13,27,3629,2758,5009,5052,2973,8120,80667,52414,115826,1302002,902492,1902683,
2020-10-04,,,18,12,26,3647,2771,5035,5016,2884,8119,79916,51352,116162,1307018,905377,1910801,
2020-10-05,,,18,12,26,3665,2784,5060,4983,2797,8182,79196,50278,116681,1312001,908174,1918983,
2020-10-06,,,18,12,25,3682,2796,5085,4951,2708,8295,78508,49180,117389,1316952,910883,1927277,
2020-10-07,,,17,12,24,3699,2808,5108,4921,2620,8359,77850,48054,118169,1321873,913503,1935636,
2020-10-08,,,17,11,24,3716,2820,5132,4894,2534,8449,77223,46900,119072,1326767,916038,1944084,
2020-10-09,,,17,11,23,3733,2832,5155,4868,2469,8518,76626,45736,120037,1331634,918507,1952602,
2020-10-10,,,17,11,23,3750,2844,5177,4843,2404,8592,76059,44560,121043,1336478,920912,1961193,
2020-10-11,,,16,11,23,3767,2855,5199,4821,2341,8669,75521,43372,122140,1341298,923254,1969862,
2020-10-12,,,16,11,22,3783,2866,5221,4800,2279,8771,75013,42174,123270,1346098,925533,1978633,
2020-10-13,,,16,10,22,3799,2877,5243,4780,2219,8880,74533,40987,124433,1350878,927753,1987512,
2020-10-14,,,16,10,22,3815,2887,5265,4763,2159,8975,74081,39837,125620,1355641,929912,1996486,
2020-10-15,,,16,10,22,3831,2898,5286,4746,2048,9069,73656,38684,126876,1360387,931961,2005554,
2020-10-16,,,16,10,22,3846,2908,5308,4732,1966,9162,73259,37504,128143,1365119,933928,2014715,
2020-10-17,,,15,10,22,3862,2918,5330,4718,1887,9258,72888,36296,129410,1369837,935816,2023972,
2020-10-18,,,15,10,22,3877,2929,5351,4707,1811,9354,72543,35135,130644,1374544,937627,2033326,
2020-10-19,,,15,9,22,3892,2938,5373,4697,1737,9453,72223,33988,131979,1379241,939365,2042779,
2020-10-20,,,15,9,23,3907,2948,5396,4688,1666,9576,71929,32856,133373,1383929,941031,2052355,
2020-10-21,,,15,9,23,3922,2958,5418,4681,1597,9696,71658,31746,134773,1388610,942629,2062050,
2020-10-22,,,15,9,23,3937,2967,5440,4674,1531,9814,71411,30657,136228,1393284,944161,2071863,
2020-10-23,,,15,8,23,3952,2976,5463,4669,1467,9933,71187,29590,137712,1397953,945628,2081796,
2020-10-24,,,15,8,23,3966,2985,5486,4666,1406,10052,70985,28527,139246,1402619,947035,2091847,
2020-10-25,,,14,8,24,3981,2993,5509,4664,1346,10174,70806,27469,140828,1407283,948382,2102020,
2020-10-26,,,14,8,24,3995,3001,5532,4663,1289,10300,70647,26417,142458,1411946,949672,2112320,
2020-10-27,,,14,8,24,4009,3010,5556,4663,1234,10424,70511,25373,144111,1416608,950906,2122743,
2020-10-28,,,14,7,24,4024,3017,5579,4664,1182,10548,70394,24336,145780,1421272,952089,2133291,
2020-10-29,,,14,7,24,4038,3025,5603,4666,1131,10651,70298,23307,147456,1425939,953220,2143942,
2020-10-30,,,14,7,25,4052,3032,5627,4670,1082,10746,70221,22341,149133,1430608,954302,2154687,
2020-10-31,,,14,7,25,4066,3039,5652,4674,1035,10883,70164,21410,150854,1435282,955338,2165569,
2020-11-01,,,14,6,25,4079,3046,5676,4679,998,10982,70124,20521,152578,1439962,956337,2176550,
