date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,24,10,30,24,10,30,24,10,30,1.19259259259
2020-02-17,,,,,,,,,24,10,30,48,20,60,48,20,60,1.19258635154
2020-02-18,,,,,,,,,24,10,30,72,30,90,72,30,90,1.19258411057
2020-02-19,,,,,,,,,24,10,30,96,40,120,96,40,120,1.19258107145
2020-02-20,,,,,,,,,24,10,30,120,50,150,120,50,150,1.19257695092
2020-02-21,,,,,,,,,24,10,30,144,60,180,144,60,180,1.1925713652
2020-02-22,,,,,,,,,24,10,30,168,70,210,168,70,210,1.1925637941
2020-02-23,,,,,,,,,24,10,30,192,80,240,192,80,240,1.1925535323
2020-02-24,,,,,,,,,24,10,30,216,90,270,216,90,270,1.19253962297
2020-02-25,,,,,,,,,51,23,66,267,113,336,267,113,336,1.1924787163
2020-02-26,,,,,,,,,51,23,66,318,137,402,318,137,402,1.1924478941
2020-02-27,,,,,,,,,52,24,68,370,162,470,370,162,470,1.19240192572
2020-02-28,,,,,,,,,55,26,72,424,189,541,424,189,541,1.19234364073
2020-02-29,,,,,,,,,61,30,80,485,219,621,485,219,621,1.19226823478
2020-03-01,,,,,,,,,70,36,93,555,256,714,555,256,714,1.1921692835
2020-03-02,,,,,,,,,77,40,103,608,287,786,632,297,816,1.19203776143
2020-03-03,,,,,,,,,82,44,110,666,321,866,714,341,926,1.19186154065
2020-03-04,,,,,,,,,88,48,118,730,360,954,802,390,1044,1.19162557942
2020-03-05,,,,,,,,,93,53,127,799,403,1050,895,443,1170,1.19130880656
2020-03-06,,,,,,,,,101,59,137,876,453,1156,996,503,1306,1.19088158756
2020-03-07,,,,,,,,,108,65,148,960,508,1274,1104,568,1454,1.19030299742
2020-03-08,,,,,,,,,115,71,158,1051,569,1401,1219,639,1611,1.18951626079
2020-03-09,,,,,,,,,122,77,168,1150,636,1539,1341,716,1779,1.18844318336
