date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,40,60,53,40,60,53,40,60,1.60897270315
2020-02-25,,,,,,,,,53,40,60,106,80,120,106,80,120,1.60872157713
2020-02-26,,,,,,,,,53,40,60,159,120,180,159,120,180,1.60863303337
2020-02-27,,,,,,,,,53,40,60,212,160,240,212,160,240,1.60851309772
2020-02-28,,,,,,,,,53,40,60,265,200,300,265,200,300,1.60835054351
2020-02-29,,,,,,,,,53,40,60,318,240,360,318,240,360,1.60813007793
2020-03-01,,,,,,,,,53,40,60,371,280,420,371,280,420,1.60783084548
2020-03-02,,,,,,,,,53,40,60,424,320,480,424,320,480,1.60742437226
2020-03-03,,,,,,,,,53,40,60,477,360,540,477,360,540,1.60687174162
2020-03-04,,,,,,,,,137,103,168,614,463,708,614,463,708,1.60604289131
2020-03-05,,,,,,,,,137,103,168,751,566,876,751,566,876,1.60500905825
2020-03-06,,,,,,,,,143,107,177,894,674,1052,894,674,1052,1.60358776993
2020-03-07,,,,,,,,,156,116,196,1050,791,1247,1050,791,1247,1.60165826994
2020-03-08,,,,,,,,,183,136,234,1232,927,1481,1232,927,1481,1.5990332181
2020-03-09,,,,,,,,,224,164,295,1456,1092,1775,1456,1092,1775,1.59545877625
2020-03-10,,,,,,,,,256,186,342,1659,1239,2057,1712,1279,2117,1.59059293966
2020-03-11,,,,,,,,,282,203,384,1889,1402,2381,1994,1482,2501,1.5839856782
2020-03-12,,,,,,,,,313,219,435,2148,1582,2755,2307,1702,2935,1.57507038906
2020-03-13,,,,,,,,,348,239,495,2444,1781,3189,2656,1941,3429,1.56317186125
2020-03-14,,,,,,,,,392,261,570,2783,2002,3699,3047,2202,3999,1.54757295787
2020-03-15,,,,,,,,,435,278,646,3165,2241,4285,3482,2481,4645,1.52765336168
2020-03-16,,,,,,,,,476,293,719,3588,2494,4943,3958,2774,5363,1.50305835342
2020-03-17,,,,,,,,,517,309,799,4051,2763,5681,4475,3083,6161,1.47380751536
2020-03-18,,,,,,,,,558,330,882,4556,3053,6503,5033,3413,7043,1.44027804206
2020-03-19,1,1,,,,,,,600,348,969,5018,3298,7303,5632,3762,8011,1.40311269322
2020-03-20,0,1,,,,,,,640,364,1057,5521,3559,8193,6272,4126,9068,1.36313591857
2020-03-21,0,1,,,,,,,676,377,1118,6054,3829,9134,6948,4504,10186,1.32130938489
2020-03-22,1,2,,,,,,,709,389,1153,6607,4102,10091,7657,4894,11338,1.27871135569
2020-03-23,2,4,,,,,,,737,402,1170,7162,4368,11027,8394,5296,12507,1.2365169479
2020-03-24,1,5,,,,,,,762,415,1197,7700,4618,11929,9156,5711,13704,1.19596539904
2020-03-25,1,6,,,,,,,783,428,1245,8227,4861,12832,9939,6140,14949,1.15830020359
2020-03-26,1,7,,,,,,,801,441,1285,8746,5099,13733,10740,6582,16234,1.12465599079
2020-03-27,0,7,,,,,,,815,454,1306,9247,5334,14605,11555,7036,17540,1.09587607309
2020-03-28,2,9,,,,,,,827,467,1316,9726,5562,15426,12381,7504,18855,1.07231714791
2020-03-29,1,10,,,,,,,837,480,1323,10171,5781,16180,13218,7984,20178,1.05377718584
2020-03-30,1,11,,,,,,,846,493,1329,10582,5996,16862,14065,8477,21506,1.03962445746
2020-03-31,2,13,,,,,,,855,505,1339,10961,6209,17482,14919,8983,22845,1.02903737067
2020-04-01,2,15,,,,,,,862,517,1347,11306,6417,18031,15781,9500,24191,1.02120830472
2020-04-02,2,17,,,,,,,869,527,1352,11617,6615,18501,16650,10028,25543,1.01544903679
2020-04-03,0,17,,,,,,,875,538,1347,11893,6804,18879,17526,10567,26889,1.01121711051
2020-04-04,1,18,,,,,,,882,549,1341,12135,6990,19162,18407,11116,28230,1.00810257312
2020-04-05,0,18,,,,,,,887,560,1335,12346,7173,19379,19295,11677,29565,1.00580231506
2020-04-06,0,18,,,,,,,893,569,1329,12531,7352,19555,20188,12246,30893,1.00409464653
2020-04-07,1,19,,,,,,,899,580,1323,12692,7531,19708,21087,12827,32215,1.00281823535
2020-04-08,1,20,,,,,,,904,593,1316,12834,7709,19827,21991,13420,33530,1.00185589358
2020-04-09,2,22,,,,,,,909,605,1308,12961,7886,19889,22900,14026,34837,1.00112251364
2020-04-10,3,25,,,,,,,915,618,1293,13075,8062,19897,23815,14644,36130,1.00055623957
2020-04-11,2,27,,,,,,,920,630,1274,13179,8239,19865,24734,15275,37404,1.00011205871
2020-04-12,4,31,,,,,,,925,643,1271,13277,8414,19820,25659,15918,38674,0.999757167304
2020-04-13,1,32,,,,,,,929,649,1270,13370,8583,19767,26588,16568,39944,0.999467621922
2020-04-14,10,42,,,,,,,934,654,1268,13458,8745,19706,27522,17223,41211,0.99922591878
2020-04-15,1,43,,,,,,,939,659,1266,13542,8898,19632,28461,17882,42477,0.999050853562
2020-04-16,7,50,,,,,,,944,661,1267,13624,9043,19552,29405,18544,43743,0.99892419143
2020-04-17,5,55,,,,,,,948,665,1271,13703,9181,19471,30354,19210,45014,0.998850135157
2020-04-18,5,60,,,,,,,953,671,1276,13781,9314,19400,31307,19881,46289,0.998844177259
2020-04-19,0,60,,,,,,,958,677,1280,13857,9441,19340,32265,20558,47569,0.998901833217
