date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.8769563353
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.87672488007
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.87664365725
2020-02-08,,,,,,,,,52,40,60,208,160,240,208,160,240,1.87653387253
2020-02-09,,,,,,,,,52,40,60,260,200,300,260,200,300,1.8763854506
2020-02-10,,,,,,,,,52,40,60,312,240,360,312,240,360,1.8761847471
2020-02-11,,,,,,,,,52,40,60,364,280,420,364,280,420,1.87591327882
2020-02-12,,,,,,,,,52,40,60,416,320,480,416,320,480,1.87554600217
2020-02-13,,,,,,,,,52,40,60,468,360,540,468,360,540,1.87504898122
2020-02-14,,,,,,,,,149,111,192,617,471,732,617,471,732,1.8742722777
2020-02-15,,,,,,,,,148,111,192,765,583,924,765,583,924,1.873348592
2020-02-16,,,,,,,,,157,117,205,921,700,1129,921,700,1129,1.87207820901
2020-02-17,,,,,,,,,174,129,234,1095,830,1362,1095,830,1362,1.87037189461
2020-02-18,,,,,,,,,210,155,292,1305,986,1653,1305,986,1653,1.86807378126
2020-02-19,,,,,,,,,267,195,383,1572,1182,2035,1572,1182,2035,1.8649752023
2020-02-20,,,,,,,,,311,227,456,1832,1370,2431,1884,1410,2491,1.86079530976
2020-02-21,,,,,,,,,351,255,524,2131,1585,2895,2235,1665,3015,1.85516225138
2020-02-22,,,,,,,,,399,288,609,2478,1834,3443,2634,1954,3623,1.84759692959
2020-02-23,,,,,,,,,458,329,710,2884,2123,4093,3092,2283,4333,1.83747695867
2020-02-24,,,,,,,,,531,380,831,3363,2464,4864,3623,2664,5164,1.82401523401
2020-02-25,,,,,,,,,607,434,946,3919,2858,5749,4230,3098,6109,1.8062650567
2020-02-26,,,,,,,,,684,489,1043,4551,3308,6731,4914,3588,7151,1.78317002512
2020-02-27,,,,,,,,,764,547,1152,5263,3815,7822,5679,4135,8302,1.75368953444
2020-02-28,,,,,,,,,849,611,1264,6060,4387,9026,6528,4747,9566,1.71698063539
2020-02-29,1,1,,,,,,,938,660,1371,6850,4936,10204,7466,5408,10936,1.67258908868
2020-03-01,0,1,,,,,,,1025,715,1483,7726,5540,11496,8491,6123,12419,1.62059127678
2020-03-02,4,5,,,,,,,1105,755,1574,8675,6178,12864,9597,6879,13992,1.56166211035
2020-03-03,1,6,,,,,,,1178,793,1628,9679,6842,14259,10774,7673,15620,1.49706618314
2020-03-04,3,9,,,,,,,1241,793,1658,10710,7480,15626,12016,8466,17278,1.42856705803
2020-03-05,1,10,,,,,,,1294,827,1746,11738,8111,16989,13310,9294,19023,1.35826050157
2020-03-06,2,12,,,,,,,1336,839,1844,12762,8723,18377,14646,10133,20867,1.28837116893
2020-03-07,3,15,,,,,,,1365,857,1902,13776,9326,19754,16010,10991,22768,1.22107635633
2020-03-08,2,17,,,,,,,1381,890,1916,14757,9928,21062,17391,11882,24684,1.15839982372
2020-03-09,0,17,,,,,,,1387,884,1908,15686,10483,22260,18779,12766,26592,1.10212615948
2020-03-10,4,21,,,,,,,1385,874,1885,16540,10977,23313,20163,13641,28476,1.05361347618
2020-03-11,1,22,,,,,,,1377,867,1853,17310,11410,24220,21540,14508,30329,1.01350848917
2020-03-12,5,27,,,,,,,1364,867,1816,17989,11788,24994,22904,15376,32144,0.981591855049
