date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,30,99,,,,,,,2671,1990,3579,50041,31672,76044,88264,56412,131590,0.824488052448
2020-04-03,19,118,,,,,,,2587,1926,3453,48691,31383,73140,90851,58338,135043,0.823863074592
2020-04-04,37,155,,,,,,,2506,1880,3331,47306,31055,70184,93357,60219,138373,0.823670471862
2020-04-05,17,172,,,,,,,2429,1858,3214,45913,30719,67317,95786,62078,141587,0.823829123814
2020-04-06,14,186,,,,,,,2355,1830,3102,44529,30370,64493,98141,63908,144688,0.824270497925
2020-04-07,46,232,,,,,,,2285,1813,2994,43163,30017,61793,100425,65722,147681,0.824933796456
2020-04-08,44,276,,,,,,,2217,1739,2839,41827,29605,59066,102643,67462,150520,0.825763022269
2020-04-09,45,321,,,,,,,2153,1671,2739,40527,29139,56398,104795,69133,153258,0.826705623764
2020-04-10,31,352,,,,,,,2091,1655,2615,39271,28677,53837,106886,70788,155872,0.827712359175
2020-04-11,60,412,,,,,,,2032,1609,2547,38059,28188,51426,108918,72397,158419,0.828737975288
2020-04-12,16,428,,,,,,,1975,1540,2497,36894,27649,49264,110894,73938,160915,0.829742282667
2020-04-13,5,433,,,,,,,1921,1481,2437,35773,27071,47305,112814,75419,163351,0.830691254191
2020-04-14,102,535,,,,,,,1869,1419,2357,34698,26448,45400,114683,76839,165708,0.831557856963
2020-04-15,55,590,,,,,,,1818,1362,2291,33666,25785,43698,116501,78202,167999,0.832322435868
2020-04-16,52,642,,,,,,,1769,1298,2264,32677,25078,42250,118271,79500,170262,0.832972582408
2020-04-17,42,684,,,,,,,1722,1263,2236,31729,24351,40908,119993,80764,172497,0.833502526922
2020-04-18,48,732,,,,,,,1677,1226,2208,30819,23651,39663,121670,81990,174705,0.833912170399
2020-04-19,8,740,,,,,,,1633,1178,2181,29945,22950,38513,123302,83169,176885,0.834205911212
2020-04-20,11,751,,,,,,,1590,1126,2143,29106,22217,37441,124892,84295,179028,0.834391421802
2020-04-21,0,751,,,,,,,1548,1076,2102,28299,21463,36442,126440,85371,181130,0.834478501066
2020-04-22,137,888,,,,,,,1508,1028,2062,27522,20678,35511,127948,86400,183191,0.834478085157
2020-04-23,44,932,,,,,,,1468,983,2023,26773,19921,34695,129416,87383,185214,0.83440145669
2020-04-24,43,975,,,,,,,1430,940,1984,26051,19191,33940,130846,88324,187197,0.834259658081
2020-04-25,44,1019,,,,,,,1393,896,1946,25352,18432,33271,132238,89221,189142,0.834063091722
2020-04-26,4,1023,,,,,,,1356,853,1908,24676,17676,32631,133595,90074,191050,0.833821277037
2020-04-27,5,1028,,,,,,,1321,822,1870,24022,16959,32004,134915,90897,192919,0.833542730006
2020-04-28,62,1090,,,,,,,1286,769,1833,23387,16247,31401,136201,91667,194752,0.833234931942
2020-04-29,49,1139,,,,,,,1252,734,1796,22770,15562,30840,137453,92401,196547,0.832904358815
2020-04-30,47,1186,,,,,,,1219,699,1760,22171,14899,30309,138672,93101,198307,0.832556891009
2020-05-01,54,1240,,,,,,,1187,665,1724,21589,14265,29769,139859,93766,200031,0.832197684565
2020-05-02,25,1265,,,,,,,1155,632,1689,21022,13634,29222,141015,94398,201719,0.831830959615
2020-05-03,17,1282,,,,,,,1125,601,1656,20470,13009,28670,142140,95000,203375,0.83145976191
2020-05-04,10,1292,,,,,,,1095,571,1629,19932,12402,28119,143234,95571,205004,0.831085069209
2020-05-05,27,1319,,,,,,,1065,543,1604,19407,11820,27580,144299,96115,206607,0.830709928624
2020-05-06,30,1349,,,,,,,1036,517,1579,18896,11261,27057,145336,96633,208186,0.830336548107
2020-05-07,26,1375,,,,,,,1008,492,1553,18397,10725,26547,146344,97125,209738,0.829966584129
2020-05-08,27,1402,,,,,,,981,468,1528,17909,10210,26052,147325,97594,211266,0.829601348543
2020-05-09,12,1414,,,,,,,954,445,1502,17433,9715,25570,148279,98039,212767,0.829241941894
2020-05-10,9,1423,,,,,,,928,423,1477,16968,9242,25101,149207,98463,214243,0.828889300913
2020-05-11,8,1431,,,,,,,902,403,1451,16514,8792,24645,150109,98866,215694,0.8285442407
2020-05-12,17,1448,,,,,,,877,383,1422,16070,8353,24196,150985,99250,217115,0.828207492705
2020-05-13,34,1482,,,,,,,852,365,1397,15636,7948,23761,151838,99615,218512,0.827879739948
2020-05-14,14,1496,,,,,,,828,364,1359,15212,7578,23324,152665,99980,219871,0.827561650602
2020-05-15,24,1520,,,,,,,804,344,1334,14797,7223,22898,153470,100324,221204,0.827253911082
2020-05-16,14,1534,,,,,,,781,324,1310,14391,6882,22484,154251,100649,222514,0.826957259823
2020-05-17,1,1535,,,,,,,758,306,1286,13994,6557,22081,155009,100955,223799,0.826672522995
2020-05-18,15,1550,,,,,,,736,289,1262,13605,6245,21686,155745,101245,225061,0.826400653529
2020-05-19,16,1566,,,,,,,714,272,1238,13225,5946,21294,156459,101518,226298,0.826142774953
2020-05-20,5,1571,,,,,,,693,257,1213,12852,5659,20903,157152,101775,227510,0.825900231705
2020-05-21,8,1579,,,,,,,672,242,1189,12488,5384,20513,157824,102017,228698,0.825674647792
2020-05-22,6,1585,,,,,,,651,234,1165,12131,5126,20124,158475,102252,229862,0.825467995963
2020-05-23,4,1589,,,,,,,631,221,1140,11781,4879,19737,159106,102473,231002,0.825282679897
2020-05-24,11,1600,,,,,,,611,209,1116,11438,4643,19351,159717,102683,232118,0.825121632318
2020-05-25,-2,1598,,,,,,,592,199,1091,11103,4418,18966,160310,102882,233209,0.824988432385
2020-05-26,10,1608,,,,,,,574,192,1068,10775,4207,18583,160884,103074,234276,0.824887425887
2020-05-27,16,1624,,,,,,,556,183,1045,10454,4007,18206,161440,103257,235321,0.824823750803
2020-05-28,12,1636,,,,,,,539,175,1021,10141,3817,17830,161978,103432,236342,0.824803882079
2020-05-29,11,1647,,,,,,,522,167,999,9835,3619,17470,162500,103600,237340,0.824835668222
2020-05-30,10,1657,,,,,,,506,160,978,9537,3436,17115,163007,103760,238318,0.824928476514
2020-05-31,7,1664,,,,,,,491,153,958,9247,3264,16762,163498,103914,239275,0.825093694704
2020-06-01,3,1667,,,,,,,476,146,937,8965,3104,16413,163974,104060,240212,0.825345095624
2020-06-02,5,1672,,,,,,,462,140,917,8691,2955,16068,164436,104201,241128,0.825699375146
2020-06-03,15,1687,,,,,,,449,134,897,8426,2817,15727,164885,104335,242024,0.826176530769
2020-06-04,7,1694,,,,,,,436,129,879,8168,2689,15393,165320,104465,242902,0.826800389829
2020-06-05,8,1702,,,,,,,423,124,861,7920,2572,15066,165743,104589,243763,0.827599203961
2020-06-06,-1,1701,,,,,,,411,120,844,7680,2457,14745,166155,104709,244606,0.828606243086
2020-06-07,6,1707,,,,,,,400,116,825,7449,2352,14430,166555,104825,245431,0.829860350445
2020-06-08,3,1710,,,,,,,389,111,806,7227,2254,14119,166944,104937,246237,0.831406369745
2020-06-09,12,1722,,,,,,,379,107,789,7013,2162,13816,167323,105045,247025,0.833295355236
2020-06-10,1,1723,,,,,,,370,103,772,6809,2074,13520,167693,105148,247796,0.835584436857
2020-06-11,0,1723,,,,,,,361,100,756,6614,1991,13232,168053,105249,248552,0.838336148095
2020-06-12,5,1728,,,,,,,352,96,743,6428,1913,12953,168406,105346,249294,0.841616996449
2020-06-13,13,1741,,,,,,,345,94,732,6250,1840,12685,168751,105440,250025,0.845495028212
2020-06-14,4,1745,,,,,,,338,91,719,6082,1771,12426,169089,105532,250744,0.850036164662
2020-06-15,6,1751,,,,,,,332,89,707,5922,1707,12175,169420,105621,251450,0.855299171696
2020-06-16,0,1751,,,,,,,326,88,698,5772,1649,11936,169746,105710,252147,0.86132929747
2020-06-17,4,1755,,,,,,,321,86,692,5631,1595,11712,170067,105796,252839,0.868150895952
2020-06-18,3,1758,,,,,,,317,84,686,5500,1545,11501,170385,105881,253525,0.875759731504
2020-06-19,0,1758,,,,,,,314,83,679,5378,1499,11302,170698,105964,254204,0.884116067776
2020-06-20,1,1759,,,,,,,311,82,673,5266,1457,11114,171010,106047,254876,0.893139957313
2020-06-21,1,1760,,,,,,,309,81,677,5164,1418,10947,171319,106128,255553,0.902710199217
2020-06-22,1,1761,,,,,,,308,80,685,5072,1383,10807,171627,106209,256238,0.912668077229
2020-06-23,4,1765,,,,,,,308,79,696,4991,1351,10697,171935,106288,256933,0.922826194263
2020-06-24,-1,1764,,,,,,,308,78,702,4920,1322,10611,172243,106367,257635,0.932981629046
2020-06-25,247,2011,,,,,,,309,78,710,4859,1297,10549,172551,106446,258345,0.942931576764
2020-06-26,4,2015,,,,,,,310,78,721,4808,1275,10514,172861,106524,259066,0.952488976888
2020-06-27,3,2018,,,,,,,312,78,733,4767,1257,10505,173173,106603,259798,0.961495634015
2020-06-28,3,2021,,,,,,,314,78,753,4737,1241,10526,173488,106681,260550,0.96983100082
2020-06-29,0,2021,,,,,,,317,78,766,4716,1228,10573,173805,106760,261316,0.977415858335
2020-06-30,0,2021,,,,,,,320,78,784,4705,1217,10650,174125,106839,262099,0.984211218766
2020-07-01,3,2024,,,,,,,324,79,805,4703,1208,10757,174449,106918,262904,0.990213569743
2020-07-02,6,2030,,,,,,,328,79,825,4710,1200,10890,174777,106997,263728,0.995447930507
2020-07-03,4,2034,,,,,,,332,79,843,4724,1195,11046,175109,107076,264571,0.999960136435
2020-07-04,4,2038,,,,,,,337,79,862,4747,1192,11229,175446,107156,265432,1.00380945401
2020-07-05,2,2040,,,,,,,341,80,890,4778,1189,11446,175787,107236,266321,1.0070622197
2020-07-06,1,2041,,,,,,,347,80,918,4815,1189,11687,176134,107317,267239,1.00978681766
2020-07-07,1,2042,,,,,,,352,81,948,4858,1189,11949,176485,107398,268186,1.01205002796
2020-07-08,4,2046,,,,,,,357,81,978,4908,1191,12232,176843,107480,269164,1.01391460219
2020-07-09,14,2060,,,,,,,363,82,1010,4963,1194,12539,177206,107562,270173,1.01543784103
2020-07-10,1,2061,,,,,,,369,84,1043,5024,1200,12871,177575,107646,271215,1.01667093127
2020-07-11,9,2070,,,,,,,375,86,1076,5089,1208,13226,177950,107732,272291,1.01765881997
2020-07-12,0,2070,,,,,,,382,85,1111,5158,1215,13604,178332,107818,273402,1.01844044203
2020-07-13,7,2077,,,,,,,388,86,1147,5232,1223,13999,178720,107905,274549,1.0190491594
2020-07-14,,,3,0,7,2080,2077,2084,395,86,1184,5310,1231,14417,179115,107991,275733,
2020-07-15,,,3,0,6,2082,2078,2090,402,87,1223,5392,1240,14856,179517,108079,276955,
2020-07-16,,,3,0,6,2085,2079,2095,409,87,1262,5477,1248,15313,179926,108167,278216,
2020-07-17,,,2,0,6,2087,2079,2101,416,87,1302,5565,1257,15790,180342,108254,279518,
2020-07-18,,,2,0,6,2090,2080,2107,424,88,1344,5657,1265,16291,180766,108342,280861,
2020-07-19,,,2,0,6,2092,2080,2112,432,86,1386,5752,1272,16816,181198,108429,282247,
2020-07-20,,,2,0,6,2094,2081,2117,440,85,1430,5851,1278,17356,181638,108515,283677,
2020-07-21,,,2,0,6,2096,2081,2123,448,87,1475,5952,1284,17913,182085,108602,285151,
2020-07-22,,,2,0,6,2099,2082,2128,456,86,1521,6056,1289,18486,182542,108688,286671,
2020-07-23,,,2,0,6,2101,2082,2133,465,86,1568,6163,1294,19075,183006,108775,288239,
2020-07-24,,,2,0,6,2103,2083,2138,472,86,1609,6272,1298,19675,183478,108861,289847,
2020-07-25,,,2,0,5,2105,2083,2143,479,86,1651,6382,1301,20282,183956,108947,291497,
2020-07-26,,,2,0,5,2106,2084,2148,486,86,1695,6492,1301,20901,184442,109034,293192,
2020-07-27,,,2,0,5,2108,2084,2153,493,85,1737,6603,1301,21527,184935,109119,294928,
2020-07-28,,,2,0,5,2110,2085,2158,500,84,1778,6715,1298,22157,185435,109204,296705,
2020-07-29,,,2,0,5,2112,2085,2163,506,83,1817,6826,1295,22790,185941,109287,298522,
2020-07-30,,,2,0,5,2114,2086,2168,512,82,1854,6936,1290,23421,186453,109370,300376,
2020-07-31,,,2,0,6,2116,2086,2173,518,81,1891,7045,1284,24050,186971,109451,302266,
2020-08-01,,,2,0,6,2117,2086,2178,523,80,1926,7152,1276,24674,187494,109531,304191,
2020-08-02,,,2,0,6,2119,2087,2183,529,79,1958,7257,1267,25288,188023,109610,306149,
2020-08-03,,,2,0,6,2121,2087,2188,534,78,1989,7359,1259,25892,188557,109688,308138,
2020-08-04,,,2,0,6,2123,2088,2193,538,76,2018,7457,1250,26480,189095,109765,310156,
2020-08-05,,,2,0,6,2125,2088,2199,542,75,2045,7552,1239,27050,189637,109841,312201,
2020-08-06,,,2,0,6,2126,2088,2205,546,74,2070,7642,1227,27600,190183,109915,314271,
2020-08-07,,,2,0,6,2128,2089,2210,550,73,2089,7727,1214,28121,190733,109989,316359,
2020-08-08,,,2,0,6,2130,2089,2216,553,72,2109,7808,1200,28621,191286,110061,318468,
2020-08-09,,,2,0,7,2132,2090,2222,556,71,2128,7885,1184,29099,191841,110132,320595,
2020-08-10,,,2,0,7,2134,2090,2229,558,69,2144,7957,1168,29548,192399,110202,322739,
2020-08-11,,,2,0,7,2136,2090,2235,560,68,2158,8024,1151,29968,192959,110271,324896,
2020-08-12,,,2,0,7,2138,2091,2242,562,67,2169,8086,1134,30359,193521,110338,327064,
2020-08-13,,,2,0,7,2140,2091,2248,563,66,2177,8143,1117,30720,194084,110405,329241,
2020-08-14,,,2,0,7,2142,2091,2255,564,65,2183,8195,1100,31049,194648,110470,331424,
2020-08-15,,,2,0,8,2144,2092,2262,565,64,2187,8242,1083,31345,195212,110534,333610,
2020-08-16,,,2,0,8,2146,2092,2270,565,63,2188,8283,1066,31607,195777,110598,335798,
2020-08-17,,,2,0,8,2148,2093,2277,565,62,2186,8319,1050,31835,196342,110660,337984,
2020-08-18,,,2,0,8,2151,2093,2284,565,61,2182,8350,1033,32027,196907,110721,340165,
2020-08-19,,,2,0,8,2153,2093,2292,564,60,2153,8376,1017,32162,197471,110782,342318,
2020-08-20,,,2,0,8,2155,2094,2300,563,59,2133,8397,1001,32250,198034,110842,344450,
2020-08-21,,,2,0,8,2157,2094,2308,562,58,2110,8412,985,32290,198596,110901,346560,
2020-08-22,,,2,0,9,2159,2094,2316,560,58,2085,8423,970,32286,199156,110959,348645,
2020-08-23,,,2,0,9,2161,2095,2324,559,57,2057,8429,955,32234,199714,111017,350701,
2020-08-24,,,2,0,9,2164,2095,2332,557,56,2053,8430,941,32159,200271,111073,352754,
2020-08-25,,,2,0,9,2166,2095,2341,555,56,2040,8428,927,32055,200827,111129,354793,
2020-08-26,,,2,0,9,2168,2096,2349,553,55,2011,8421,913,31908,201380,111185,356803,
2020-08-27,,,2,0,9,2171,2096,2358,551,54,2004,8411,900,31743,201932,111239,358806,
2020-08-28,,,2,0,9,2173,2096,2366,549,54,2006,8397,888,31572,202481,111294,360812,
2020-08-29,,,2,0,9,2175,2097,2375,547,53,1979,8380,877,31368,203028,111347,362791,
2020-08-30,,,2,0,9,2178,2097,2384,545,53,1947,8361,866,31128,203573,111401,364738,
2020-08-31,,,2,0,10,2180,2097,2393,543,53,1945,8339,856,30885,204116,111454,366682,
2020-09-01,,,2,0,10,2182,2098,2402,541,52,1966,8314,846,30665,204657,111507,368648,
2020-09-02,,,2,0,10,2185,2098,2411,538,52,1987,8288,837,30469,205195,111559,370634,
2020-09-03,,,2,0,10,2187,2098,2421,536,51,2007,8260,828,30323,205731,111611,372640,
2020-09-04,,,2,0,10,2189,2098,2430,534,51,1996,8231,820,30186,206264,111663,374635,
2020-09-05,,,2,0,10,2192,2099,2439,531,51,1975,8200,812,30050,206796,111714,376610,
2020-09-06,,,2,0,10,2194,2099,2448,529,51,1972,8169,805,29937,207325,111765,378581,
2020-09-07,,,2,0,10,2197,2099,2458,527,50,1976,8137,799,29856,207851,111816,380557,
2020-09-08,,,2,0,10,2199,2100,2467,525,50,1978,8104,792,29781,208376,111866,382534,
2020-09-09,,,2,0,10,2201,2100,2476,522,49,1981,8071,786,29723,208898,111916,384515,
2020-09-10,,,2,0,10,2204,2100,2485,520,49,1988,8038,780,29700,209419,111965,386503,
2020-09-11,,,2,0,10,2206,2100,2494,518,48,1996,8005,774,29693,209937,112014,388499,
2020-09-12,,,2,0,9,2209,2101,2503,516,48,2003,7972,768,29690,210453,112062,390502,
2020-09-13,,,2,0,9,2211,2101,2512,514,47,1995,7939,763,29706,210967,112110,392496,
2020-09-14,,,2,0,9,2213,2101,2521,512,47,1986,7906,757,29745,211479,112158,394482,
2020-09-15,,,2,0,9,2216,2101,2529,510,47,1986,7874,751,29786,211990,112205,396468,
2020-09-16,,,2,0,9,2218,2102,2538,509,47,1985,7842,746,29805,212499,112253,398452,
2020-09-17,,,2,0,9,2221,2102,2547,507,47,1960,7811,741,29778,213006,112300,400411,
2020-09-18,,,2,0,9,2223,2102,2555,505,47,1967,7780,736,29739,213511,112348,402378,
2020-09-19,,,2,0,9,2225,2102,2564,504,47,1975,7751,732,29718,214015,112395,404353,
2020-09-20,,,2,0,9,2228,2103,2572,502,47,1994,7722,728,29737,214517,112443,406347,
2020-09-21,,,2,0,9,2230,2103,2580,501,47,1988,7694,725,29753,215018,112490,408334,
2020-09-22,,,2,0,9,2232,2103,2589,500,47,1962,7667,722,29740,215518,112538,410296,
2020-09-23,,,2,0,9,2235,2103,2597,499,47,1927,7641,719,29689,216017,112586,412223,
2020-09-24,,,2,0,9,2237,2103,2606,498,48,1925,7616,717,29632,216515,112634,414147,
2020-09-25,,,2,0,9,2239,2104,2614,497,48,1894,7593,716,29538,217011,112682,416041,
2020-09-26,,,2,0,9,2241,2104,2623,496,48,1847,7571,716,29389,217507,112730,417888,
2020-09-27,,,2,0,9,2244,2104,2631,495,48,1855,7550,716,29241,218003,112779,419742,
2020-09-28,,,2,0,9,2246,2104,2640,495,48,1826,7530,716,29071,218497,112827,421567,
2020-09-29,,,2,0,9,2248,2105,2648,494,48,1834,7512,717,28919,218992,112876,423400,
2020-09-30,,,2,0,9,2250,2105,2657,494,48,1842,7496,719,28775,219486,112925,425242,
2020-10-01,,,2,0,9,2253,2105,2665,494,48,1849,7481,720,28639,219980,112973,427090,
2020-10-02,,,2,0,9,2255,2105,2673,494,48,1856,7469,721,28535,220474,113022,428945,
2020-10-03,,,2,0,9,2257,2105,2682,494,48,1863,7458,723,28430,220969,113071,430807,
2020-10-04,,,2,0,9,2259,2106,2690,495,48,1872,7448,724,28326,221463,113120,432679,
2020-10-05,,,2,0,9,2261,2106,2699,495,48,1883,7441,725,28215,221958,113168,434561,
2020-10-06,,,2,0,9,2264,2106,2707,496,47,1892,7436,726,28119,222454,113216,436453,
2020-10-07,,,2,0,9,2266,2106,2716,496,47,1910,7432,725,28067,222951,113264,438363,
2020-10-08,,,2,0,9,2268,2106,2724,497,46,1925,7431,724,28065,223448,113310,440288,
2020-10-09,,,2,0,9,2270,2107,2733,498,46,1940,7432,723,28081,223946,113357,442227,
2020-10-10,,,2,0,9,2272,2107,2741,499,46,1941,7434,721,28127,224446,113403,444168,
2020-10-11,,,2,0,9,2275,2107,2749,501,45,1942,7439,718,28222,224946,113449,446109,
2020-10-12,,,2,0,9,2277,2107,2758,502,45,1938,7446,715,28305,225448,113494,448046,
2020-10-13,,,2,0,9,2279,2107,2766,503,44,1959,7454,711,28438,225952,113539,450005,
2020-10-14,,,2,0,9,2281,2108,2775,505,44,1962,7465,707,28566,226457,113583,451966,
2020-10-15,,,2,0,9,2283,2108,2783,507,44,1984,7478,702,28709,226963,113627,453950,
2020-10-16,,,2,0,9,2285,2108,2791,509,43,2011,7492,697,28870,227472,113671,455960,
2020-10-17,,,2,0,9,2287,2108,2799,511,43,2023,7509,692,29038,227983,113715,457983,
2020-10-18,,,2,0,8,2290,2108,2807,513,43,2051,7527,687,29226,228496,113759,460033,
2020-10-19,,,2,0,8,2292,2109,2815,515,43,2086,7548,681,29440,229011,113802,462118,
2020-10-20,,,2,0,8,2294,2109,2823,518,43,2110,7571,676,29667,229529,113845,464228,
2020-10-21,,,2,0,8,2296,2109,2831,520,42,2115,7595,671,29890,230049,113888,466342,
2020-10-22,,,2,0,8,2298,2109,2839,523,42,2143,7622,666,30122,230572,113931,468485,
2020-10-23,,,2,0,8,2300,2110,2847,526,42,2166,7650,662,30363,231098,113973,470650,
2020-10-24,,,2,0,8,2302,2110,2855,528,42,2190,7680,658,30613,231626,114015,472839,
2020-10-25,,,2,0,8,2304,2110,2863,531,42,2191,7712,654,30862,232158,114057,475030,
2020-10-26,,,2,0,9,2306,2110,2871,534,41,2217,7746,650,31137,232692,114099,477246,
2020-10-27,,,2,0,9,2309,2110,2879,538,41,2234,7781,646,31433,233230,114140,479479,
2020-10-28,,,2,0,9,2311,2111,2887,541,41,2262,7819,642,31736,233770,114182,481741,
2020-10-29,,,2,0,9,2313,2111,2895,544,41,2289,7858,639,32064,234315,114223,484029,
2020-10-30,,,2,0,9,2315,2111,2903,548,40,2317,7899,635,32397,234862,114263,486346,
2020-10-31,,,2,0,9,2317,2111,2912,551,40,2345,7941,632,32731,235413,114304,488691,
2020-11-01,,,2,0,9,2319,2111,2920,555,40,2373,7985,629,33081,235968,114345,491063,
