date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,47,30,50,47,30,50,47,30,50,1.69408469139
2020-02-26,,,,,,,,,47,30,50,93,60,100,93,60,100,1.69063944081
2020-02-27,,,,,,,,,47,30,50,140,90,150,140,90,150,1.68987684103
2020-02-28,,,,,,,,,47,30,50,187,120,200,187,120,200,1.68894538966
2020-02-29,,,,,,,,,47,30,50,233,150,250,233,150,250,1.68780761849
2020-03-01,,,,,,,,,47,30,50,280,180,300,280,180,300,1.68641766358
2020-03-02,,,,,,,,,47,30,50,327,210,350,327,210,350,1.68471931608
2020-03-03,,,,,,,,,47,30,50,373,240,400,373,240,400,1.68264357185
2020-03-04,,,,,,,,,47,30,50,420,270,450,420,270,450,1.68010552407
2020-03-05,,,,,,,,,125,82,140,544,352,590,544,352,590,1.6769237929
2020-03-06,,,,,,,,,124,82,140,668,435,730,668,435,730,1.67311241516
2020-03-07,,,,,,,,,130,86,147,798,521,877,798,521,877,1.66842692064
2020-03-08,,,,,,,,,142,94,163,940,616,1039,940,616,1039,1.66268228149
2020-03-09,,,,,,,,,167,112,195,1107,729,1234,1107,729,1234,1.65562580854
2020-03-10,,,,,,,,,206,139,246,1313,869,1480,1313,869,1480,1.64694332384
2020-03-11,,,,,,,,,236,160,286,1501,999,1715,1548,1029,1765,1.63624741254
2020-03-12,,,,,,,,,260,177,321,1715,1147,1985,1808,1207,2085,1.62307471043
2020-03-13,,,,,,,,,288,196,363,1956,1313,2297,2096,1403,2447,1.60690244877
2020-03-14,,,,,,,,,320,219,414,2230,1502,2660,2416,1622,2860,1.5871825376
2020-03-15,,,,,,,,,360,245,478,2543,1718,3088,2776,1868,3338,1.56341674367
2020-03-16,,,,,,,,,398,262,546,2894,1950,3584,3174,2130,3884,1.53526157649
2020-03-17,,,,,,,,,434,280,615,3282,2200,4148,3609,2410,4498,1.5026239237
2020-03-18,,,,,,,,,469,298,689,3705,2469,4787,4078,2709,5187,1.46570677039
2020-03-19,,,,,,,,,504,317,768,4162,2757,5504,4582,3027,5954,1.42498153536
2020-03-20,1,1,,,,,,,539,330,851,4576,3005,6215,5121,3358,6805,1.3811177908
2020-03-21,0,1,,,,,,,571,342,932,5024,3264,7007,5692,3700,7737,1.33491684329
2020-03-22,0,1,,,,,,,600,355,1004,5494,3533,7864,6292,4055,8740,1.28727510283
2020-03-23,0,1,,,,,,,623,366,1062,5976,3805,8762,6915,4422,9801,1.23917406733
2020-03-24,0,1,,,,,,,643,368,1101,6451,4061,9667,7558,4790,10901,1.19167510147
2020-03-25,1,2,,,,,,,657,374,1119,6903,4296,10541,8215,5165,12020,1.14589318569
2020-03-26,0,2,,,,,,,668,380,1118,7335,4516,11374,8883,5545,13138,1.10292836717
2020-03-27,0,2,,,,,,,674,384,1101,7749,4723,12154,9557,5930,14238,1.06375105446
2020-03-28,0,2,,,,,,,676,386,1071,8137,4913,12862,10233,6317,15309,1.02906713499
2020-03-29,0,2,,,,,,,675,388,1066,8492,5082,13514,10908,6705,16374,0.999214359481
2020-03-30,1,3,,,,,,,672,389,1070,8804,5227,14106,11580,7095,17444,0.974140202302
2020-03-31,5,8,,,,,,,667,390,1039,9072,5355,14599,12246,7486,18482,0.953473736435
2020-04-01,1,9,,,,,,,660,390,1005,9298,5465,14989,12906,7876,19487,0.936654544777
2020-04-02,4,13,,,,,,,652,388,971,9481,5555,15272,13558,8265,20458,0.923061730611
2020-04-03,0,13,,,,,,,643,387,938,9620,5625,15442,14202,8652,21395,0.91210498067
2020-04-04,5,18,,,,,,,634,383,907,9715,5678,15498,14836,9036,22302,0.903270555039
2020-04-05,2,20,,,,,,,624,378,898,9768,5714,15464,15460,9415,23200,0.896133831959
2020-04-06,3,23,,,,,,,614,372,887,9782,5732,15347,16074,9787,24087,0.890353576516
2020-04-07,1,24,,,,,,,603,367,874,9762,5733,15160,16677,10155,24961,0.885659107522
2020-04-08,2,26,,,,,,,593,362,860,9712,5726,14920,17270,10517,25820,0.881836501643
2020-04-09,3,29,,,,,,,582,356,845,9637,5708,14645,17853,10874,26664,0.878716428464
2020-04-10,3,32,,,,,,,572,351,828,9541,5679,14355,18424,11225,27492,0.876164305947
2020-04-11,8,40,,,,,,,561,347,812,9429,5643,14066,18986,11573,28304,0.874072642408
2020-04-12,0,40,,,,,,,551,346,795,9304,5602,13789,19537,11920,29098,0.872355171106
2020-04-13,6,46,,,,,,,541,344,772,9169,5559,13495,20077,12264,29869,0.870942366924
2020-04-14,2,48,,,,,,,531,343,746,9028,5512,13171,20608,12608,30615,0.869778001093
2020-04-15,0,48,,,,,,,521,341,721,8882,5463,12853,21129,12949,31335,0.868816470628
2020-04-16,0,48,,,,,,,511,339,703,8733,5413,12551,21639,13289,32037,0.868020708768
2020-04-17,2,50,,,,,,,501,335,693,8582,5359,12272,22141,13625,32730,0.867360535673
2020-04-18,1,51,,,,,,,492,326,684,8431,5298,12018,22632,13951,33413,0.866811346685
2020-04-19,0,51,,,,,,,483,317,674,8279,5232,11785,23115,14269,34086,0.866353062337
2020-04-20,8,59,,,,,,,474,308,658,8129,5162,11545,23589,14577,34744,0.865969283462
2020-04-21,2,61,,,,,,,465,300,642,7979,5090,11300,24053,14878,35386,0.865646608553
2020-04-22,5,66,,,,,,,456,293,627,7832,5016,11052,24509,15171,36012,0.865374080548
2020-04-23,2,68,,,,,,,447,288,615,7686,4943,10806,24956,15460,36626,0.865142737486
2020-04-24,4,72,,,,,,,439,283,612,7543,4870,10574,25395,15744,37238,0.864945246914
2020-04-25,1,73,,,,,,,431,278,609,7402,4797,10354,25826,16023,37846,0.864775607991
2020-04-26,0,73,,,,,,,423,272,605,7263,4722,10147,26249,16295,38450,0.864628908512
2020-04-27,2,75,,,,,,,415,267,598,7127,4643,9950,26664,16563,39047,0.864501126531
2020-04-28,5,80,,,,,,,407,263,590,6994,4562,9768,27071,16827,39637,0.864380381113
2020-04-29,7,87,,,,,,,399,258,582,6862,4477,9604,27470,17085,40218,0.864271685581
2020-04-30,3,90,,,,,,,392,250,573,6734,4386,9456,27862,17336,40791,0.864176400814
2020-05-01,2,92,,,,,,,385,240,565,6608,4286,9319,28247,17576,41355,0.864094629244
2020-05-02,2,94,,,,,,,377,230,556,6484,4181,9182,28625,17806,41911,0.864024557807
2020-05-03,1,95,,,,,,,370,221,548,6362,4076,9046,28995,18027,42458,0.863970650781
2020-05-04,9,104,,,,,,,363,215,539,6243,3973,8911,29358,18242,42997,0.86395163166
2020-05-05,2,106,,,,,,,357,209,531,6126,3874,8784,29715,18452,43528,0.863938145684
2020-05-06,6,112,,,,,,,350,203,522,6012,3778,8664,30065,18656,44050,0.86393123644
2020-05-07,2,114,,,,,,,343,198,514,5899,3682,8551,30408,18854,44563,0.863932181248
2020-05-08,1,115,,,,,,,337,192,509,5788,3586,8445,30745,19047,45071,0.863942540049
2020-05-09,1,116,,,,,,,330,186,506,5679,3489,8339,31075,19234,45577,0.863964216539
2020-05-10,1,117,,,,,,,324,181,503,5572,3392,8234,31399,19415,46079,0.863999532127
2020-05-11,0,117,,,,,,,318,176,500,5467,3295,8129,31716,19591,46578,0.864051315226
2020-05-12,1,118,,,,,,,312,170,497,5364,3198,8028,32028,19762,47075,0.864123009013
2020-05-13,2,120,,,,,,,306,165,494,5263,3101,7931,32333,19928,47568,0.864218800553
2020-05-14,1,121,,,,,,,300,160,490,5163,3002,7840,32633,20088,48057,0.864343775218
2020-05-15,4,125,,,,,,,294,153,487,5064,2906,7754,32927,20242,48544,0.864504100543
2020-05-16,1,126,,,,,,,288,147,484,4968,2813,7673,33215,20389,49027,0.864707243618
2020-05-17,1,127,,,,,,,282,141,480,4872,2724,7596,33497,20531,49507,0.864962226217
2020-05-18,1,128,,,,,,,277,135,477,4779,2638,7525,33774,20666,49983,0.865279921067
2020-05-19,0,128,,,,,,,271,129,473,4686,2552,7459,34045,20795,50456,0.865673391393
2020-05-20,0,128,,,,,,,266,123,470,4596,2466,7398,34311,20919,50925,0.866158273374
2020-05-21,4,132,,,,,,,260,118,466,4506,2381,7342,34571,21037,51391,0.866753196817
2020-05-22,2,134,,,,,,,255,113,463,4418,2296,7291,34826,21151,51853,0.867480232765
2020-05-23,1,135,,,,,,,250,108,459,4332,2212,7241,35076,21259,52312,0.868365346705
2020-05-24,0,135,,,,,,,245,103,456,4247,2129,7191,35321,21363,52767,0.869438821849
2020-05-25,3,138,,,,,,,240,99,452,4163,2047,7140,35562,21462,53219,0.870735597613
2020-05-26,1,139,,,,,,,236,94,449,4081,1965,7089,35797,21557,53667,0.87229544337
2020-05-27,2,141,,,,,,,232,91,446,4001,1886,7039,36029,21648,54113,0.874162857541
2020-05-28,2,143,,,,,,,228,87,444,3923,1807,6989,36256,21736,54556,0.876386543842
2020-05-29,0,143,,,,,,,224,84,441,3847,1731,6940,36480,21820,54996,0.879018264587
2020-05-30,0,143,,,,,,,220,81,439,3774,1659,6891,36701,21901,55435,0.882111050176
2020-05-31,0,143,,,,,,,217,78,437,3703,1590,6845,36918,21980,55871,0.88571631082
2020-06-01,0,143,,,,,,,214,75,436,3635,1525,6800,37132,22056,56307,0.889879938526
2020-06-02,0,143,,,,,,,212,73,435,3571,1463,6758,37344,22129,56741,0.894637371018
2020-06-03,2,145,,,,,,,210,71,435,3509,1405,6720,37554,22201,57175,0.900007868408
2020-06-04,1,146,,,,,,,208,69,436,3451,1351,6686,37762,22270,57611,0.905988546467
2020-06-05,0,146,,,,,,,206,67,435,3397,1300,6655,37968,22338,58045,0.912549004763
2020-06-06,0,146,,,,,,,205,66,435,3347,1254,6627,38173,22405,58480,0.919627655606
2020-06-07,0,146,,,,,,,204,65,436,3302,1210,6605,38378,22470,58916,0.92713089685
2020-06-08,3,149,,,,,,,204,64,438,3260,1171,6587,38582,22534,59354,0.93493598978
2020-06-09,2,151,,,,,,,204,63,441,3224,1135,6576,38786,22598,59794,0.942897894682
2020-06-10,0,151,,,,,,,204,62,442,3192,1103,6570,38990,22660,60236,0.950859462448
2020-06-11,-2,149,,,,,,,205,62,447,3165,1075,6571,39194,22723,60683,0.95866355926
2020-06-12,0,149,,,,,,,205,63,451,3143,1050,6578,39399,22787,61134,0.966165189468
2020-06-13,1,150,,,,,,,206,63,455,3125,1030,6592,39606,22850,61588,0.973241681526
2020-06-14,0,150,,,,,,,207,63,460,3112,1012,6614,39813,22914,62048,0.979799515349
2020-06-15,1,151,,,,,,,209,64,465,3104,998,6642,40022,22979,62513,0.985777194562
2020-06-16,0,151,,,,,,,211,65,471,3100,987,6677,40233,23044,62983,0.991144412647
2020-06-17,0,151,,,,,,,212,65,476,3101,979,6718,40445,23109,63459,0.995898378705
2020-06-18,1,152,,,,,,,214,66,482,3105,974,6766,40659,23176,63941,1.00005844225
2020-06-19,0,152,,,,,,,216,67,488,3114,972,6818,40876,23243,64429,1.00366011552
2020-06-20,0,152,,,,,,,219,67,495,3126,972,6878,41094,23311,64923,1.00674934869
2020-06-21,0,152,,,,,,,221,68,501,3142,974,6944,41315,23380,65424,1.00937759638
2020-06-22,1,153,,,,,,,223,69,508,3161,979,7016,41539,23449,65931,1.01159792084
2020-06-23,0,153,,,,,,,226,70,515,3183,985,7093,41765,23520,66446,1.013462157
2020-06-24,0,153,,,,,,,229,70,522,3208,992,7174,41993,23590,66968,1.01501902915
2020-06-25,1,154,,,,,,,231,69,529,3235,998,7260,42225,23659,67496,1.01631304476
2020-06-26,0,154,,,,,,,234,68,537,3265,1004,7350,42459,23728,68032,1.0173839776
2020-06-27,0,154,,,,,,,237,67,544,3297,1008,7443,42696,23795,68576,1.01826676801
2020-06-28,0,154,,,,,,,240,66,552,3331,1012,7539,42937,23862,69127,1.0189916975
2020-06-29,0,154,,,,,,,243,66,559,3367,1014,7638,43180,23929,69686,1.01958472805
