date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,73,25,75,73,25,75,73,25,75,1.40185185185
2020-02-16,,,,,,,,,73,25,75,146,50,150,146,50,150,1.4009402712
2020-02-17,,,,,,,,,73,25,75,219,75,225,219,75,225,1.40061612302
2020-02-18,,,,,,,,,73,25,75,293,100,300,293,100,300,1.40017595173
2020-02-19,,,,,,,,,73,25,75,366,125,375,366,125,375,1.39957781527
2020-02-20,,,,,,,,,73,25,75,439,150,450,439,150,450,1.39876443668
2020-02-21,,,,,,,,,73,25,75,512,175,525,512,175,525,1.39765756318
2020-02-22,,,,,,,,,73,25,75,585,200,600,585,200,600,1.39615028614
2020-02-23,,,,,,,,,73,25,75,658,225,675,658,225,675,1.39409665398
2020-02-24,,,,,,,,,174,69,210,832,294,885,832,294,885,1.39117264436
2020-02-25,,,,,,,,,173,69,208,1006,364,1092,1006,364,1092,1.38734331651
2020-02-26,,,,,,,,,179,73,219,1185,438,1311,1185,438,1311,1.38211316402
2020-02-27,,,,,,,,,192,81,240,1376,519,1550,1376,519,1550,1.37502099845
2020-02-28,,,,,,,,,218,97,283,1594,616,1832,1594,616,1832,1.36543856694
2020-02-29,,,,,,,,,259,122,348,1853,739,2179,1853,739,2179,1.35259059382
2020-03-01,,,,,,,,,288,142,389,2068,857,2493,2141,882,2568,1.335602232
2020-03-02,,,,,,,,,308,160,415,2303,992,2832,2449,1042,2982,1.31364924934
2020-03-03,,,,,,,,,329,181,447,2559,1149,3204,2778,1224,3429,1.28622825342
2020-03-04,,,,,,,,,350,207,480,2836,1332,3608,3129,1432,3908,1.25343945823
2020-03-05,,,,,,,,,375,240,518,3138,1547,4050,3503,1672,4425,1.2161006212
2020-03-06,,,,,,,,,395,261,551,3459,1784,4526,3898,1934,4976,1.17557127902
2020-03-07,,,,,,,,,409,276,570,3796,2035,5021,4308,2210,5546,1.13339915656
2020-03-08,,,,,,,,,420,284,567,4142,2295,5512,4727,2495,6112,1.09100620082
2020-03-09,,,,,,,,,428,291,571,4497,2562,6008,5155,2787,6683,1.04952783065
2020-03-10,1,1,,,,,,,434,298,601,4757,2790,6400,5589,3085,7284,1.00980517774
2020-03-11,0,1,,,,,,,437,303,613,5021,3024,6804,6026,3389,7896,0.972462530959
2020-03-12,0,1,,,,,,,438,308,613,5280,3259,7198,6464,3697,8508,0.938003498923
2020-03-13,0,1,,,,,,,436,310,603,5524,3489,7561,6900,4008,9111,0.906886387345
2020-03-14,0,1,,,,,,,432,312,588,5738,3704,7867,7332,4321,9698,0.879542997914
2020-03-15,1,2,,,,,,,427,313,574,5905,3894,8093,7759,4634,10271,0.856307294873
2020-03-16,0,2,,,,,,,421,312,565,6038,4064,8268,8179,4946,10836,0.837281828367
2020-03-17,2,4,,,,,,,414,311,554,6144,4215,8408,8593,5258,11389,0.822254455641
2020-03-18,2,6,,,,,,,407,309,541,6222,4343,8502,9000,5567,11930,0.810749522285
2020-03-19,0,6,,,,,,,399,307,528,6271,4443,8550,9400,5875,12457,0.802168679569
2020-03-20,2,8,,,,,,,392,303,513,6288,4507,8546,9792,6179,12970,0.795921852468
2020-03-21,0,8,,,,,,,385,299,499,6278,4544,8493,10176,6478,13469,0.791499743246
2020-03-22,0,8,,,,,,,377,294,484,6246,4563,8407,10554,6773,13953,0.788495288291
2020-03-23,2,10,,,,,,,370,292,470,6196,4570,8311,10924,7065,14422,0.786597695068
2020-03-24,6,16,,,,,,,363,290,456,6132,4569,8196,11287,7356,14878,0.785576481664
2020-03-25,1,17,,,,,,,357,288,443,6055,4559,8037,11644,7645,15320,0.785264113981
2020-03-26,2,19,,,,,,,350,286,434,5968,4541,7858,11994,7931,15754,0.785540441728
2020-03-27,1,20,,,,,,,344,280,427,5874,4513,7672,12338,8211,16180,0.786319695151
2020-03-28,5,25,,,,,,,338,275,419,5776,4477,7489,12677,8486,16599,0.787539921532
2020-03-29,0,25,,,,,,,333,271,412,5677,4436,7313,13009,8757,17011,0.789154519385
2020-03-30,3,28,,,,,,,327,268,406,5578,4391,7145,13337,9025,17416,0.791125551919
2020-03-31,2,30,,,,,,,322,263,399,5480,4342,6980,13659,9289,17815,0.793418610827
2020-04-01,2,32,,,,,,,318,256,394,5383,4288,6819,13977,9546,18208,0.795999078281
2020-04-02,4,36,,,,,,,313,252,388,5290,4231,6666,14290,9798,18596,0.798829671416
2020-04-03,0,36,,,,,,,309,249,383,5199,4172,6521,14599,10048,18978,0.801869148797
2020-04-04,3,39,,,,,,,305,243,378,5112,4112,6385,14904,10292,19355,0.805072028898
2020-04-05,0,39,,,,,,,301,238,373,5029,4051,6259,15205,10530,19728,0.808389138993
2020-04-06,0,39,,,,,,,298,232,363,4950,3989,6138,15503,10763,20090,0.811768795585
2020-04-07,4,43,,,,,,,295,227,358,4874,3925,6026,15798,10991,20448,0.815158419443
2020-04-08,3,46,,,,,,,291,223,356,4802,3858,5926,16089,11214,20803,0.818506402877
2020-04-09,0,46,,,,,,,288,218,354,4734,3787,5837,16378,11432,21157,0.82176406255
2020-04-10,1,47,,,,,,,286,214,352,4669,3715,5754,16663,11647,21508,0.824887519889
2020-04-11,3,50,,,,,,,283,210,349,4608,3646,5677,16946,11857,21857,0.827839353894
2020-04-12,1,51,,,,,,,280,206,347,4550,3577,5605,17226,12063,22203,0.830589877588
