date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,147,100,200,147,100,200,147,100,200,1.87473001968
2020-02-24,,,,,,,,,147,100,200,294,200,400,294,200,400,1.87454511742
2020-02-25,,,,,,,,,147,100,200,442,300,600,442,300,600,1.8744800487
2020-02-26,,,,,,,,,147,100,200,589,400,800,589,400,800,1.87439205496
2020-02-27,,,,,,,,,147,100,200,736,500,1000,736,500,1000,1.87427303561
2020-02-28,,,,,,,,,147,100,200,883,600,1200,883,600,1200,1.87411201327
2020-02-29,,,,,,,,,147,100,200,1031,700,1400,1031,700,1400,1.87389410493
2020-03-01,,,,,,,,,147,100,200,1178,800,1600,1178,800,1600,1.87359912213
2020-03-02,,,,,,,,,147,100,200,1325,900,1800,1325,900,1800,1.87319966647
2020-03-03,,,,,,,,,414,279,598,1739,1179,2398,1739,1179,2398,1.87170964826
2020-03-04,,,,,,,,,412,278,595,2152,1458,2993,2152,1458,2993,1.8708580469
2020-03-05,,,,,,,,,435,293,632,2587,1752,3624,2587,1752,3624,1.86952719709
2020-03-06,,,,,,,,,482,324,706,3069,2076,4330,3069,2076,4330,1.86784431891
2020-03-07,,,,,,,,,580,388,861,3649,2465,5190,3649,2465,5190,1.86566289219
2020-03-08,,,,,,,,,733,489,1101,4382,2955,6291,4382,2955,6291,1.86279188171
2020-03-09,,,,,,,,,853,568,1288,5088,3423,7378,5235,3523,7578,1.8589582225
2020-03-10,,,,,,,,,960,637,1452,5900,3960,8630,6195,4160,9030,1.85380586048
2020-03-11,,,,,,,,,1089,720,1648,6842,4581,10078,7284,4881,10678,1.84694572107
2020-03-12,,,,,,,,,1246,821,1881,7941,5303,11759,8530,5703,12559,1.83783645198
2020-03-13,,,,,,,,,1442,948,2163,9236,6151,13721,9972,6651,14721,1.82573673545
2020-03-14,,,,,,,,,1648,1081,2438,10736,7133,15959,11620,7733,17159,1.80970087034
2020-03-15,,,,,,,,,1856,1219,2693,12445,8252,18451,13476,8952,19851,1.78856936209
2020-03-16,,,,,,,,,2075,1366,2933,14373,9518,21183,15551,10318,22783,1.76106297343
2020-03-17,,,,,,,,,2308,1527,3158,16535,10945,24140,17860,11845,25940,1.72594340565
