date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,106,75,125,106,75,125,106,75,125,1.42154811797
2020-02-23,,,,,,,,,106,75,125,213,150,250,213,150,250,1.42138872375
2020-02-24,,,,,,,,,106,75,125,319,225,375,319,225,375,1.42133264132
2020-02-25,,,,,,,,,106,75,125,425,300,500,425,300,500,1.42125674455
2020-02-26,,,,,,,,,106,75,125,532,375,625,532,375,625,1.42115398567
2020-02-27,,,,,,,,,106,75,125,638,450,750,638,450,750,1.42101478437
2020-02-28,,,,,,,,,106,75,125,744,525,875,744,525,875,1.42082610478
2020-02-29,,,,,,,,,106,75,125,851,600,1000,851,600,1000,1.42057019091
2020-03-01,,,,,,,,,106,75,125,957,675,1125,957,675,1125,1.42022283254
2020-03-02,,,,,,,,,254,179,325,1211,854,1450,1211,854,1450,1.41956920315
2020-03-03,,,,,,,,,253,179,324,1464,1034,1774,1464,1034,1774,1.41890510123
2020-03-04,,,,,,,,,262,185,338,1726,1219,2112,1726,1219,2112,1.41797761466
2020-03-05,,,,,,,,,281,199,369,2007,1418,2480,2007,1418,2480,1.41673488954
2020-03-06,,,,,,,,,322,228,432,2330,1647,2911,2330,1647,2911,1.41505946837
2020-03-07,,,,,,,,,386,272,529,2715,1919,3440,2715,1919,3440,1.41279199247
2020-03-08,,,,,,,,,433,306,604,3042,2151,3918,3148,2226,4043,1.40971417887
2020-03-09,,,,,,,,,471,333,665,3407,2410,4458,3619,2560,4708,1.40553253702
2020-03-10,,,,,,,,,513,363,734,3814,2698,5066,4133,2923,5441,1.39986533285
2020-03-11,,,,,,,,,561,398,811,4268,3021,5752,4694,3321,6252,1.39221197953
2020-03-12,,,,,,,,,619,439,902,4781,3386,6529,5313,3761,7154,1.38194314891
2020-03-13,,,,,,,,,676,483,983,5351,3794,7386,5989,4244,8136,1.36833248577
2020-03-14,,,,,,,,,729,524,1047,5974,4243,8308,6718,4768,9183,1.35065733738
2020-03-15,,,,,,,,,779,565,1097,6647,4734,9280,7498,5334,10280,1.32839380628
2020-03-16,,,,,,,,,828,608,1136,7368,5267,10290,8325,5942,11415,1.30144030326
2020-03-17,1,1,,,,,,,875,653,1231,7989,5741,11196,9200,6596,12646,1.27024047139
2020-03-18,0,1,,,,,,,918,672,1277,8654,6235,12149,10118,7269,13923,1.23571440187
2020-03-19,0,1,,,,,,,954,682,1311,9347,6732,13122,11073,7952,15233,1.19905291367
2020-03-20,0,1,,,,,,,984,693,1351,10049,7226,14103,12057,8645,16583,1.16150028642
2020-03-21,2,3,,,,,,,1008,701,1372,10736,7700,15044,13065,9347,17955,1.12420524461
2020-03-22,0,3,,,,,,,1027,709,1429,11377,8136,15943,14092,10056,19383,1.08815586014
2020-03-23,0,3,,,,,,,1040,716,1457,11984,8546,16797,15133,10773,20840,1.05417555105
2020-03-24,0,3,,,,,,,1048,721,1474,12562,8934,17606,16181,11494,22314,1.02294640498
2020-03-25,0,3,,,,,,,1052,725,1475,13100,9296,18347,17233,12220,23788,0.995027401058
2020-03-26,0,3,,,,,,,1051,729,1474,13590,9628,19010,18284,12950,25261,0.970839310654
2020-03-27,2,5,,,,,,,1048,733,1483,14020,9921,19591,19332,13683,26744,0.950604743322
2020-03-28,5,10,,,,,,,1043,735,1476,14386,10174,20084,20375,14419,28220,0.934275110398
2020-03-29,1,11,,,,,,,1037,738,1453,14693,10388,20490,21412,15157,29672,0.921516360042
2020-03-30,0,11,,,,,,,1029,740,1428,14943,10563,20820,22441,15897,31100,0.911793113826
2020-03-31,1,12,,,,,,,1021,741,1408,15136,10696,21092,23462,16639,32507,0.904502994239
2020-04-01,0,12,,,,,,,1012,743,1389,15273,10786,21250,24473,17382,33896,0.89908494024
2020-04-02,5,17,,,,,,,1002,743,1370,15357,10856,21343,25475,18125,35265,0.895071241775
2020-04-03,5,22,,,,,,,992,744,1352,15395,10917,21384,26468,18870,36617,0.892096157851
2020-04-04,9,31,,,,,,,982,744,1333,15393,10968,21367,27450,19614,37949,0.889883615914
2020-04-05,9,40,,,,,,,972,743,1309,15357,11010,21303,28422,20357,39257,0.88822909194
2020-04-06,6,46,,,,,,,962,742,1284,15292,11043,21158,29384,21100,40540,0.886982500204
2020-04-07,1,47,,,,,,,952,738,1258,15203,11066,20958,30336,21839,41798,0.886034200898
2020-04-08,11,58,,,,,,,941,730,1232,15096,11075,20716,31277,22570,43029,0.885304248075
2020-04-09,8,66,,,,,,,931,727,1211,14975,11077,20452,32208,23297,44240,0.884734369529
2020-04-10,6,72,,,,,,,920,720,1199,14844,11068,20177,33128,24018,45438,0.884282072637
2020-04-11,4,76,,,,,,,910,713,1186,14705,11048,19880,34038,24731,46624,0.883916344192
2020-04-12,0,76,,,,,,,899,706,1174,14562,11018,19578,34937,25437,47797,0.883614523654
2020-04-13,1,77,,,,,,,889,698,1161,14414,10978,19286,35826,26136,48958,0.883360032473
2020-04-14,1,78,,,,,,,878,691,1149,14263,10929,19007,36704,26827,50106,0.883140725552
2020-04-15,14,92,,,,,,,868,688,1133,14110,10876,18732,37572,27515,51238,0.882947694015
2020-04-16,9,101,,,,,,,857,680,1115,13956,10813,18458,38429,28196,52353,0.88277439493
2020-04-17,6,107,,,,,,,847,673,1098,13800,10743,18185,39275,28869,53450,0.882616017707
2020-04-18,8,115,,,,,,,836,663,1080,13644,10663,17914,40112,29533,54530,0.882469021918
2020-04-19,0,115,,,,,,,826,654,1063,13487,10573,17644,40937,30188,55593,0.882330799568
2020-04-20,7,122,,,,,,,815,646,1046,13330,10476,17382,41752,30834,56638,0.882199427952
2020-04-21,4,126,,,,,,,805,638,1029,13173,10372,17127,42557,31473,57667,0.882073488594
2020-04-22,15,141,,,,,,,794,629,1013,13016,10263,16883,43351,32102,58680,0.881980472115
