date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,72,50,100,72,50,100,72,50,100,2.27574312212
2020-02-28,,,,,,,,,72,50,100,145,100,200,145,100,200,2.2755009283
2020-02-29,,,,,,,,,72,50,100,217,150,300,217,150,300,2.27541583667
2020-03-01,,,,,,,,,72,50,100,290,200,400,290,200,400,2.27530083601
2020-03-02,,,,,,,,,72,50,100,362,250,500,362,250,500,2.27514539921
2020-03-03,,,,,,,,,72,50,100,435,300,600,435,300,600,2.27493528623
2020-03-04,,,,,,,,,72,50,100,507,350,700,507,350,700,2.2746512323
2020-03-05,,,,,,,,,72,50,100,580,400,800,580,400,800,2.27426717362
2020-03-06,,,,,,,,,72,50,100,652,450,900,652,450,900,2.27374784994
2020-03-07,,,,,,,,,235,159,359,887,609,1259,887,609,1259,2.27280334843
2020-03-08,,,,,,,,,235,159,357,1122,769,1615,1122,769,1615,2.27182348263
2020-03-09,,,,,,,,,252,170,388,1374,940,2002,1374,940,2002,2.27044032182
2020-03-10,,,,,,,,,288,194,451,1662,1134,2453,1662,1134,2453,2.26860578317
2020-03-11,,,,,,,,,363,243,582,2025,1377,3034,2025,1377,3034,2.26615397675
2020-03-12,,,,,,,,,480,319,787,2505,1697,3821,2505,1697,3821,2.26286511393
2020-03-13,,,,,,,,,576,382,953,3009,2029,4673,3081,2079,4773,2.25843955201
2020-03-14,,,,,,,,,669,441,1113,3605,2420,5685,3750,2520,5885,2.25248340039
2020-03-15,,,,,,,,,788,517,1316,4320,2888,6901,4538,3038,7201,2.24451098534
2020-03-16,,,,,,,,,939,613,1569,5187,3452,8369,5477,3652,8769,2.23388084247
2020-03-17,,,,,,,,,1131,737,1885,6245,4139,10154,6608,4389,10654,2.21976277223
2020-03-18,,,,,,,,,1341,873,2267,7514,4962,12320,7948,5262,12920,2.2011314193
2020-03-19,,,,,,,,,1567,1021,2651,9008,5933,14871,9515,6283,15571,2.17678258349
2020-03-20,,,,,,,,,1819,1190,3023,10754,7074,17793,11334,7474,18593,2.14542788677
2020-03-21,,,,,,,,,2104,1387,3460,12786,8412,21152,13438,8862,22052,2.10584816701
2020-03-22,1,1,,,,,,,2418,1613,3892,14968,9866,24686,15855,10476,25944,2.05709690651
2020-03-23,0,1,,,,,,,2747,1863,4323,17481,11570,28652,18603,12340,30266,1.99866028049
2020-03-24,0,1,,,,,,,3080,2131,4713,20309,13531,32977,21683,14471,34979,1.93050277334
2020-03-25,0,1,,,,,,,3409,2414,4941,23430,15751,37467,25092,16885,39919,1.85304040736
2020-03-26,3,4,,,,,,,3727,2705,5353,26794,18213,42238,28819,19590,45271,1.76711524138
2020-03-27,1,5,,,,,,,4021,2922,5682,30335,20816,47132,32840,22513,50953,1.67401526789
2020-03-28,0,5,,,,,,,4277,2990,5681,34036,23425,51861,37117,25504,56633,1.57554293543
2020-03-29,1,6,,,,,,,4481,3116,5995,37848,26099,56743,41598,28620,62628,1.4741132831
2020-03-30,2,8,,,,,,,4624,3129,6184,41684,28711,61610,46222,31750,68811,1.37282286268
2020-03-31,9,17,,,,,,,4705,3143,6218,45450,31240,66260,50926,34893,75029,1.27536071194
2020-04-01,3,20,,,,,,,4728,3143,6153,49047,33647,70528,55655,38037,81182,1.18561053423
2020-04-02,8,28,,,,,,,4704,3070,6086,52411,35845,74347,60359,41107,87267,1.10691259631
2020-04-03,10,38,,,,,,,4643,3028,5943,55487,37852,77640,65002,44136,93210,1.04123964452
2020-04-04,0,38,,,,,,,4558,2983,5787,58226,39644,80404,69560,47119,98997,0.988792657275
2020-04-05,3,41,,,,,,,4456,2936,5640,60578,41193,82584,74016,50055,104636,0.948301852212
2020-04-06,6,47,,,,,,,4342,2888,5509,62503,42468,84201,78358,52944,110144,0.917745072759
2020-04-07,21,68,,,,,,,4221,2841,5439,63977,43445,85317,82579,55785,115582,0.894997062523
2020-04-08,12,80,,,,,,,4096,2794,5341,64993,44108,85944,86675,58579,120922,0.878188670015
2020-04-09,0,80,,,,,,,3970,2747,5216,65553,44441,86220,90645,61327,126138,0.865820533539
2020-04-10,0,80,,,,,,,3843,2701,5065,65670,44437,85932,94488,64028,131203,0.856747584489
2020-04-11,57,137,,,,,,,3719,2655,4840,65368,44170,85091,98208,66683,136043,0.850118067299
2020-04-12,12,149,,,,,,,3597,2603,4624,64688,43783,84034,101805,69287,140667,0.845307448795
2020-04-13,0,149,,,,,,,3479,2528,4417,63686,43195,82456,105284,71816,145083,0.841861523935
2020-04-14,0,149,,,,,,,3364,2455,4218,62426,42521,80490,108647,74271,149301,0.839451510589
2020-04-15,72,221,,,,,,,3252,2404,4081,60973,41782,78353,111900,76676,153381,0.837839915519
2020-04-16,0,221,,,,,,,3145,2349,3951,59390,40988,76150,115045,79025,157331,0.836855016792
2020-04-17,37,258,,,,,,,3042,2277,3824,57727,40195,73888,118086,81303,161155,0.836371917808
2020-04-18,36,294,,,,,,,2943,2224,3703,56027,39391,71648,121029,83527,164858,0.83629850722
2020-04-19,78,372,,,,,,,2847,2164,3586,54316,38573,69447,123876,85692,168444,0.83656505876
2020-04-20,0,372,,,,,,,2756,2103,3474,52617,37740,67282,126633,87795,171917,0.837116552904
2020-04-21,56,428,,,,,,,2669,2043,3367,50944,36894,65140,129302,89838,175283,0.837907076874
2020-04-22,0,428,,,,,,,2586,1993,3262,49308,36046,62963,131887,91831,178545,0.838895858399
2020-04-23,0,428,,,,,,,2506,1937,3120,47718,35189,60743,134393,93769,181665,0.840044620997
2020-04-24,0,428,,,,,,,2430,1884,3035,46178,34326,58562,136823,95653,184700,0.841316030001
2020-04-25,201,629,,,,,,,2357,1834,2926,44692,33459,56422,139180,97488,187625,0.842673043155
2020-04-26,41,670,,,,,,,2287,1788,2874,43259,32593,54456,141467,99277,190498,0.844078996427
2020-04-27,30,700,,,,,,,2220,1737,2809,41882,31727,52641,143687,101015,193307,0.845498251535
2020-04-28,31,731,,,,,,,2156,1687,2729,40560,30886,50953,145844,102702,196035,0.846897214994
2020-04-29,71,802,,,,,,,2095,1639,2651,39291,30071,49386,147938,104342,198686,0.848245521322
2020-04-30,43,845,,,,,,,2036,1588,2577,38074,29255,47881,149974,105931,201262,0.849517169314
2020-05-01,40,885,,,,,,,1979,1530,2504,36908,28435,46435,151953,107461,203766,0.850691421364
2020-05-02,38,923,,,,,,,1924,1473,2435,35790,27631,45045,153877,108935,206200,0.851753325668
2020-05-03,49,972,,,,,,,1871,1418,2392,34719,26825,43734,155748,110353,208591,0.852693793595
2020-05-04,25,997,,,,,,,1820,1351,2356,33692,26013,42504,157568,111705,210947,0.85350924461
2020-05-05,31,1028,,,,,,,1770,1303,2300,32706,25213,41329,159338,113009,213246,0.854200900144
2020-05-06,42,1070,,,,,,,1722,1257,2233,31759,24427,40196,161061,114266,215479,0.854775095978
2020-05-07,33,1103,,,,,,,1676,1213,2169,30849,23647,39102,162737,115479,217647,0.855239768609
2020-05-08,29,1132,,,,,,,1631,1167,2136,29974,22877,38118,164368,116647,219782,0.855606475266
2020-05-09,37,1169,,,,,,,1587,1123,2104,29132,22116,37186,165955,117770,221885,0.855887823898
2020-05-10,38,1207,,,,,,,1544,1085,2071,28319,21366,36332,167499,118855,223956,0.85609531045
2020-05-11,28,1235,,,,,,,1503,1046,2039,27535,20624,35498,169002,119901,225995,0.856242477764
2020-05-12,9,1244,,,,,,,1463,1012,2008,26777,19899,34696,170464,120914,228003,0.856321597766
2020-05-13,38,1282,,,,,,,1423,976,1976,26044,19188,33944,171888,121890,229979,0.856354476417
2020-05-14,45,1327,,,,,,,1385,940,1945,25335,18488,33238,173273,122830,231923,0.856350085152
2020-05-15,20,1347,,,,,,,1348,905,1914,24647,17804,32576,174621,123736,233837,0.856316527525
2020-05-16,23,1370,,,,,,,1312,871,1884,23980,17146,31955,175933,124607,235721,0.856261107968
2020-05-17,24,1394,,,,,,,1276,839,1851,23332,16512,31371,177209,125447,237571,0.85619043833
2020-05-18,18,1412,,,,,,,1242,808,1819,22703,15901,30798,178451,126255,239389,0.856110571715
2020-05-19,24,1436,,,,,,,1208,777,1787,22092,15327,30229,179659,127033,241176,0.85602715377
2020-05-20,26,1462,,,,,,,1176,748,1756,21497,14773,29685,180835,127782,242931,0.855945585079
2020-05-21,16,1478,,,,,,,1144,720,1725,20918,14236,29177,181979,128502,244655,0.855871194052
2020-05-22,18,1496,,,,,,,1113,693,1694,20355,13716,28702,183092,129196,246349,0.855809420251
2020-05-23,16,1512,,,,,,,1082,667,1664,19807,13216,28230,184174,129863,248012,0.855766010037
2020-05-24,6,1518,,,,,,,1053,642,1634,19272,12735,27761,185227,130505,249646,0.85574722867
