date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,84,50,100,84,50,100,84,50,100,1.48782096151
2020-02-29,,,,,,,,,84,50,100,168,100,200,168,100,200,1.48716454116
2020-03-01,,,,,,,,,84,50,100,252,150,300,252,150,300,1.48693142283
2020-03-02,,,,,,,,,84,50,100,335,200,400,335,200,400,1.48661471379
2020-03-03,,,,,,,,,84,50,100,419,250,500,419,250,500,1.4861840227
2020-03-04,,,,,,,,,84,50,100,503,300,600,503,300,600,1.48559771739
2020-03-05,,,,,,,,,84,50,100,587,350,700,587,350,700,1.48479870274
2020-03-06,,,,,,,,,84,50,100,671,400,800,671,400,800,1.4837086142
2020-03-07,,,,,,,,,84,50,100,755,450,900,755,450,900,1.48221986803
2020-03-08,,,,,,,,,205,123,280,960,573,1180,960,573,1180,1.48009798197
2020-03-09,,,,,,,,,204,122,278,1163,695,1457,1163,695,1457,1.47730408581
2020-03-10,,,,,,,,,211,127,292,1375,823,1748,1375,823,1748,1.47347120093
2020-03-11,,,,,,,,,228,137,320,1602,960,2068,1602,960,2068,1.46824568448
2020-03-12,,,,,,,,,261,158,379,1864,1119,2446,1864,1119,2446,1.46113974998
2020-03-13,,,,,,,,,314,190,467,2177,1309,2913,2177,1309,2913,1.45153894426
2020-03-14,,,,,,,,,351,214,527,2445,1474,3340,2529,1524,3440,1.43872745088
2020-03-15,,,,,,,,,380,234,566,2741,1659,3805,2909,1759,4005,1.42198771852
2020-03-16,,,,,,,,,411,254,601,3068,1863,4305,3320,2013,4605,1.40079174277
2020-03-17,,,,,,,,,444,282,640,3428,2096,4845,3764,2296,5245,1.37501324735
2020-03-18,,,,,,,,,483,311,707,3828,2358,5452,4247,2608,5952,1.34503801184
2020-03-19,,,,,,,,,519,340,764,4263,2648,6115,4766,2948,6715,1.3116846735
2020-03-20,,,,,,,,,550,365,805,4729,2964,6819,5316,3314,7519,1.27600340851
2020-03-21,,,,,,,,,576,387,833,5221,3302,7552,5892,3702,8352,1.2390916996
2020-03-22,,,,,,,,,601,412,850,5739,3665,8302,6494,4115,9202,1.20199601934
2020-03-23,1,1,,,,,,,625,429,870,6159,3971,8892,7119,4544,10071,1.16569437518
2020-03-24,0,1,,,,,,,646,445,884,6602,4294,9498,7765,4990,10955,1.13111031165
2020-03-25,1,2,,,,,,,664,461,897,7055,4628,10104,8429,5452,11851,1.09910843315
2020-03-26,1,3,,,,,,,679,477,912,7506,4968,10696,9108,5929,12763,1.07044630319
2020-03-27,0,3,,,,,,,691,492,924,7936,5302,11240,9799,6421,13686,1.04568602177
2020-03-28,3,6,,,,,,,702,507,933,8325,5618,11706,10502,6928,14619,1.02509727147
2020-03-29,1,7,,,,,,,712,522,943,8685,5926,12122,11214,7450,15562,1.00860236464
2020-03-30,0,7,,,,,,,721,530,949,9026,6222,12506,11935,7981,16510,0.995807901082
2020-03-31,0,7,,,,,,,729,538,955,9344,6506,12860,12664,8520,17464,0.986124088343
2020-04-01,2,9,,,,,,,736,546,960,9635,6770,13179,13399,9067,18423,0.978911269107
2020-04-02,6,15,,,,,,,742,554,964,9894,7013,13436,14142,9621,19387,0.973586540973
2020-04-03,1,16,,,,,,,748,561,968,10123,7234,13640,14890,10183,20355,0.969670561071
2020-04-04,1,17,,,,,,,754,568,972,10327,7437,13807,15643,10751,21326,0.966791856478
2020-04-05,1,18,,,,,,,759,575,976,10510,7624,13950,16402,11327,22301,0.964671821791
2020-04-06,1,19,,,,,,,764,582,979,10673,7794,14078,17166,11909,23279,0.963105061947
2020-04-07,0,19,,,,,,,768,588,981,10816,7953,14189,17935,12497,24260,0.961941435713
2020-04-08,12,31,,,,,,,773,594,984,10942,8102,14290,18707,13092,25244,0.961071608445
2020-04-09,5,36,,,,,,,777,600,986,11055,8241,14379,19484,13693,26229,0.960416064113
2020-04-10,4,40,,,,,,,780,607,988,11156,8371,14455,20264,14300,27217,0.95991697081
2020-04-11,4,44,,,,,,,784,612,989,11249,8492,14520,21048,14913,28205,0.959532236597
2020-04-12,1,45,,,,,,,787,618,990,11334,8603,14577,21835,15532,29195,0.959231191205
2020-04-13,0,45,,,,,,,790,624,991,11412,8706,14625,22626,16156,30186,0.958991456706
2020-04-14,2,47,,,,,,,793,630,992,11484,8805,14668,23419,16786,31178,0.958796681806
2020-04-15,6,53,,,,,,,796,635,993,11551,8901,14706,24214,17422,32170,0.958634901663
2020-04-16,7,60,,,,,,,798,640,993,11613,8995,14740,25013,18062,33163,0.958497349754
2020-04-17,3,63,,,,,,,800,645,994,11671,9086,14770,25813,18708,34156,0.958377595728
2020-04-18,7,70,,,,,,,802,650,994,11725,9176,14795,26615,19359,35149,0.958270918378
2020-04-19,1,71,,,,,,,804,655,993,11776,9263,14817,27419,20015,36142,0.958173848641
2020-04-20,0,71,,,,,,,806,660,993,11822,9348,14834,28225,20675,37134,0.958083836017
2020-04-21,1,72,,,,,,,807,665,992,11865,9431,14847,29032,21341,38126,0.957999004801
2020-04-22,24,96,,,,,,,808,668,991,11905,9512,14857,29840,22010,39117,0.957917975678
2020-04-23,4,100,,,,,,,809,668,990,11941,9586,14863,30649,22678,40106,0.957839734881
2020-04-24,2,102,,,,,,,810,673,988,11975,9658,14865,31459,23352,41094,0.957763538041
2020-04-25,9,111,,,,,,,810,677,987,12005,9728,14864,32269,24029,42081,0.957688839433
2020-04-26,0,111,,,,,,,811,681,985,12032,9797,14860,33080,24710,43065,0.957615239886
2020-04-27,0,111,,,,,,,811,678,984,12055,9856,14855,33891,25389,44049,0.957551673298
2020-04-28,2,113,,,,,,,811,675,982,12076,9907,14845,34702,26064,45031,0.957493282752
2020-04-29,7,120,,,,,,,811,674,980,12094,9952,14833,35513,26739,46010,0.957440724233
2020-04-30,0,120,,,,,,,811,670,977,12109,9987,14817,36323,27409,46986,0.957395522332
2020-05-01,4,124,,,,,,,810,667,974,12121,10014,14797,37133,28077,47960,0.957360008718
2020-05-02,10,134,,,,,,,809,668,971,12130,10037,14775,37943,28746,48930,0.957335036702
2020-05-03,5,139,,,,,,,808,668,968,12136,10055,14749,38751,29414,49897,0.957298200319
2020-05-04,0,139,,,,,,,807,666,964,12140,10065,14719,39559,30081,50861,0.957268810744
2020-05-05,5,144,,,,,,,806,663,961,12140,10068,14687,40365,30744,51821,0.957248515558
2020-05-06,14,158,,,,,,,805,661,963,12138,10065,14658,41170,31406,52784,0.957239318283
2020-05-07,0,158,,,,,,,803,656,966,12133,10052,14633,41973,32062,53749,0.957243656966
2020-05-08,7,165,,,,,,,802,649,968,12126,10033,14610,42775,32712,54716,0.957264497761
2020-05-09,4,169,,,,,,,800,643,964,12116,10003,14586,43575,33355,55679,0.95730544803
2020-05-10,6,175,,,,,,,798,636,959,12104,9962,14558,44373,33991,56638,0.957370892508
2020-05-11,0,175,,,,,,,796,629,954,12089,9910,14527,45169,34621,57591,0.957466156481
2020-05-12,15,190,,,,,,,794,625,949,12072,9857,14491,45962,35246,58540,0.957597701232
2020-05-13,0,190,,,,,,,791,621,950,12052,9802,14459,46754,35867,59490,0.957773356681
2020-05-14,10,200,,,,,,,789,616,954,12030,9745,14434,47543,36484,60444,0.958002596401
2020-05-15,0,200,,,,,,,787,609,959,12006,9684,14416,48329,37093,61402,0.958296860308
2020-05-16,9,209,,,,,,,784,601,962,11980,9617,14404,49113,37695,62364,0.958669929287
2020-05-17,0,209,,,,,,,781,593,966,11952,9542,14400,49895,38288,63329,0.959138354538
2020-05-18,0,209,,,,,,,779,586,970,11922,9460,14402,50674,38875,64298,0.959721941129
2020-05-19,13,222,,,,,,,776,581,973,11891,9375,14411,51450,39456,65271,0.960444279804
2020-05-20,8,230,,,,,,,774,573,976,11859,9285,14426,52223,40030,66247,0.961333312681
2020-05-21,0,230,,,,,,,771,566,980,11825,9191,14443,52995,40597,67226,0.962421905829
2020-05-22,11,241,,,,,,,769,559,983,11790,9094,14460,53764,41157,68208,0.963748383736
2020-05-23,8,249,,,,,,,767,553,986,11756,8998,14478,54530,41710,69194,0.965356956182
