date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,68,40,80,68,40,80,68,40,80,1.56715340639
2020-02-25,,,,,,,,,68,40,80,136,80,160,136,80,160,1.56694746651
2020-02-26,,,,,,,,,68,40,80,204,120,240,204,120,240,1.56687495605
2020-02-27,,,,,,,,,68,40,80,272,160,320,272,160,320,1.56677679814
2020-02-28,,,,,,,,,68,40,80,340,200,400,340,200,400,1.56664385489
2020-02-29,,,,,,,,,68,40,80,409,240,480,409,240,480,1.56646369747
2020-03-01,,,,,,,,,68,40,80,477,280,560,477,280,560,1.56621940417
2020-03-02,,,,,,,,,68,40,80,545,320,640,545,320,640,1.56588791333
2020-03-03,,,,,,,,,68,40,80,613,360,720,613,360,720,1.56543776572
2020-03-04,,,,,,,,,173,103,224,786,463,944,786,463,944,1.56477250261
2020-03-05,,,,,,,,,172,103,224,958,567,1168,958,567,1168,1.56393381354
2020-03-06,,,,,,,,,179,108,236,1137,675,1403,1137,675,1403,1.56278422827
2020-03-07,,,,,,,,,195,117,260,1332,793,1662,1332,793,1662,1.5612248327
2020-03-08,,,,,,,,,227,137,312,1559,931,1974,1559,931,1974,1.55910547817
2020-03-09,,,,,,,,,277,169,392,1836,1100,2366,1836,1100,2366,1.55622229704
2020-03-10,,,,,,,,,315,193,455,2083,1253,2741,2151,1293,2821,1.55229908994
2020-03-11,,,,,,,,,347,213,510,2362,1426,3170,2498,1506,3330,1.54696706489
2020-03-12,,,,,,,,,383,236,575,2677,1622,3665,2881,1742,3905,1.53974690192
2020-03-13,,,,,,,,,425,261,652,3034,1844,4236,3306,2004,4556,1.53003418075
2020-03-14,,,,,,,,,476,279,745,3442,2084,4901,3782,2284,5301,1.51711908205
2020-03-15,,,,,,,,,527,295,837,3901,2339,5657,4309,2579,6137,1.50026998818
2020-03-16,,,,,,,,,576,310,918,4408,2610,6495,4885,2890,7055,1.47889454504
2020-03-17,,,,,,,,,623,325,990,4963,2895,7404,5508,3215,8044,1.45273524359
2020-03-18,,,,,,,,,670,340,1064,5565,3196,8387,6178,3556,9107,1.42198406921
2020-03-19,1,1,,,,,,,718,361,1144,6110,3453,9307,6896,3917,10251,1.38724415058
2020-03-20,-1,0,,,,,,,764,390,1216,6702,3740,10299,7660,4307,11466,1.34938751974
2020-03-21,1,1,,,,,,,805,419,1274,7327,4052,11338,8464,4727,12740,1.30940740583
2020-03-22,0,1,,,,,,,841,449,1332,7974,4383,12410,9306,5176,14072,1.26831946635
2020-03-23,0,1,,,,,,,873,475,1388,8620,4720,13486,10179,5651,15459,1.22712023703
2020-03-24,0,1,,,,,,,901,495,1446,9244,5047,14539,11080,6147,16905,1.18679664416
2020-03-25,0,1,,,,,,,924,509,1466,9852,5363,15550,12004,6657,18370,1.14835938125
2020-03-26,1,2,,,,,,,941,521,1473,10447,5672,16513,12945,7178,19843,1.11284078551
2020-03-27,0,2,,,,,,,955,534,1469,11019,5970,17407,13900,7713,21312,1.08120244911
2020-03-28,0,2,,,,,,,964,548,1462,11558,6256,18218,14864,8261,22774,1.05415640208
2020-03-29,1,3,,,,,,,971,560,1456,12053,6538,18928,15835,8822,24229,1.03198293775
2020-03-30,2,5,,,,,,,977,569,1468,12503,6812,19560,16812,9392,25696,1.01447043217
2020-03-31,1,6,,,,,,,981,578,1488,12908,7080,20130,17793,9970,27184,1.00103313131
2020-04-01,0,6,,,,,,,984,588,1497,13269,7343,20637,18777,10559,28681,0.990921742431
2020-04-02,0,6,,,,,,,985,599,1503,13584,7602,21076,19762,11158,30183,0.983400617635
2020-04-03,7,13,,,,,,,987,609,1487,13853,7851,21420,20748,11768,31670,0.977839580975
2020-04-04,4,17,,,,,,,987,619,1459,14076,8080,21663,21736,12388,33128,0.973737625673
2020-04-05,3,20,,,,,,,988,630,1445,14259,8291,21833,22723,13018,34573,0.970712232866
2020-04-06,2,22,,,,,,,988,643,1427,14405,8485,21928,23711,13662,35999,0.968477568982
2020-04-07,1,23,,,,,,,988,656,1412,14519,8667,21952,24698,14318,37411,0.966822449697
2020-04-08,8,31,,,,,,,987,671,1406,14606,8842,21912,25686,14990,38816,0.965591757797
2020-04-09,3,34,,,,,,,987,685,1400,14669,9018,21846,26672,15675,40216,0.964671891388
2020-04-10,6,40,,,,,,,986,700,1394,14714,9196,21767,27659,16375,41609,0.963979758447
2020-04-11,1,41,,,,,,,986,712,1385,14745,9374,21683,28644,17087,42994,0.963454600553
2020-04-12,3,44,,,,,,,985,719,1377,14765,9546,21597,29629,17807,44370,0.963051976706
2020-04-13,2,46,,,,,,,984,720,1376,14778,9705,21517,30613,18528,45746,0.962739359547
2020-04-14,6,52,,,,,,,983,722,1370,14784,9858,21419,31596,19250,47115,0.962492920484
2020-04-15,6,58,,,,,,,982,724,1366,14786,10004,21297,32579,19974,48480,0.962295185694
2020-04-16,5,63,,,,,,,981,723,1373,14784,10138,21173,33560,20698,49853,0.962193526665
2020-04-17,4,67,,,,,,,981,716,1380,14779,10256,21050,34541,21415,51233,0.962160670998
2020-04-18,4,71,,,,,,,980,710,1387,14772,10356,20950,35520,22125,52619,0.962196482771
2020-04-19,4,75,,,,,,,979,703,1377,14763,10440,20868,36499,22828,53996,0.962317560194
2020-04-20,3,78,,,,,,,978,696,1366,14754,10505,20789,37477,23524,55361,0.962555450119
2020-04-21,1,79,,,,,,,977,689,1357,14743,10551,20718,38454,24213,56717,0.962913534139
2020-04-22,1,80,,,,,,,976,682,1351,14732,10577,20657,39430,24896,58068,0.96315370592
2020-04-23,2,82,,,,,,,975,676,1355,14720,10582,20607,40406,25572,59422,0.96345925728
2020-04-24,2,84,,,,,,,975,670,1359,14708,10567,20566,41381,26243,60781,0.963844084107
2020-04-25,0,84,,,,,,,974,664,1363,14696,10531,20535,42355,26907,62144,0.964324864802
2020-04-26,0,84,,,,,,,974,657,1367,14684,10477,20518,43329,27565,63511,0.964921559263
2020-04-27,0,84,,,,,,,973,652,1373,14673,10409,20514,44302,28217,64884,0.965657945349
2020-04-28,14,98,,,,,,,973,646,1379,14662,10335,20517,45275,28863,66262,0.96656219047
2020-04-29,11,109,,,,,,,973,641,1385,14652,10253,20533,46248,29504,67647,0.967667429988
2020-04-30,5,114,,,,,,,974,636,1390,14643,10165,20557,47222,30140,69037,0.969012304256
2020-05-01,8,122,,,,,,,974,629,1407,14636,10071,20591,48196,30770,70443,0.970641389297
2020-05-02,7,129,,,,,,,976,621,1424,14631,9976,20634,49172,31391,71866,0.972605417737
2020-05-03,4,133,,,,,,,977,616,1433,14629,9883,20680,50149,32008,73299,0.974961148468
2020-05-04,7,140,,,,,,,979,614,1440,14630,9794,20743,51129,32622,74738,0.977770704156
2020-05-05,4,144,,,,,,,983,612,1453,14634,9711,20831,52111,33235,76191,0.981100155693
2020-05-06,6,150,,,,,,,986,611,1460,14644,9633,20934,53098,33847,77650,0.985017114981
2020-05-07,4,154,,,,,,,991,610,1467,14658,9561,21050,54089,34457,79117,0.989587114033
2020-05-08,6,160,,,,,,,997,610,1479,14680,9495,21173,55086,35068,80595,0.994868630037
2020-05-09,8,168,,,,,,,1004,614,1500,14710,9439,21313,56091,35682,82094,1.00090678945
2020-05-10,4,172,,,,,,,1013,619,1522,14749,9394,21471,57104,36302,83615,1.00772606479
2020-05-11,7,179,,,,,,,1023,626,1545,14799,9362,21649,58127,36928,85160,1.01532265225
2020-05-12,4,183,,,,,,,1035,634,1570,14860,9345,21846,59162,37562,86729,1.02365762229
2020-05-13,5,188,,,,,,,1049,644,1588,14936,9343,22055,60211,38206,88317,1.03265224435
