date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-16,2,38,,,,,,,172,116,249,2639,1864,3731,13466,9169,19602,0.967464847492
2020-05-17,0,38,,,,,,,173,116,250,2629,1845,3728,13639,9285,19851,0.976513231864
2020-05-18,0,38,,,,,,,174,116,252,2621,1828,3728,13814,9402,20103,0.986848685946
2020-05-19,0,38,,,,,,,176,116,255,2616,1814,3731,13989,9519,20357,0.998512932009
2020-05-20,0,38,,,,,,,178,117,258,2614,1802,3739,14167,9636,20615,1.01149963259
2020-05-21,0,38,,,,,,,180,118,262,2617,1793,3751,14348,9754,20877,1.02574274162
2020-05-22,0,38,,,,,,,184,119,267,2623,1787,3769,14531,9874,21144,1.04110855018
2020-05-23,1,39,,,,,,,187,121,274,2635,1785,3793,14719,9996,21417,1.05739389722
2020-05-24,0,39,,,,,,,192,124,281,2652,1787,3825,14911,10121,21697,1.07433242062
2020-05-25,0,39,,,,,,,197,127,289,2676,1793,3866,15108,10249,21986,1.09160938005
2020-05-26,0,39,,,,,,,203,131,298,2706,1803,3917,15312,10380,22284,1.10888372195
2020-05-27,0,39,,,,,,,210,135,308,2744,1818,3978,15522,10516,22592,1.12581449067
2020-05-28,1,40,,,,,,,218,140,320,2790,1840,4051,15740,10657,22911,1.14208706854
2020-05-29,1,41,,,,,,,226,145,332,2844,1867,4136,15966,10802,23242,1.15743526997
2020-05-30,0,41,,,,,,,235,151,345,2906,1902,4234,16200,10954,23587,1.1716561438
2020-05-31,0,41,,,,,,,245,157,360,2979,1943,4345,16445,11112,23946,1.18461619923
2020-06-01,0,41,,,,,,,255,164,375,3060,1991,4470,16700,11277,24321,1.19624960544
2020-06-02,0,41,,,,,,,266,172,392,3152,2047,4610,16966,11449,24712,1.20655021599
2020-06-03,0,41,,,,,,,278,180,410,3255,2110,4765,17244,11629,25122,1.21555990144
2020-06-04,2,43,,,,,,,291,188,428,3368,2182,4935,17535,11818,25549,1.22335557962
2020-06-05,0,43,,,,,,,304,197,448,3491,2261,5121,17839,12016,25997,1.23003679355
2020-06-06,2,45,,,,,,,318,207,469,3626,2349,5323,18157,12224,26466,1.23571501253
2020-06-07,0,45,,,,,,,334,217,492,3772,2445,5541,18491,12441,26957,1.24050518018
2020-06-08,0,45,,,,,,,349,228,515,3930,2548,5775,18840,12670,27472,1.24451956448
2020-06-09,0,45,,,,,,,366,239,540,4098,2661,6027,19207,12910,28012,1.24786367195
2020-06-10,1,46,,,,,,,384,252,567,4279,2781,6295,19591,13162,28578,1.25063384788
2020-06-11,0,46,,,,,,,403,264,595,4471,2910,6582,19993,13427,29173,1.25291615591
2020-06-12,0,46,,,,,,,422,278,624,4676,3048,6886,20416,13705,29796,1.25478616242
2020-06-13,0,46,,,,,,,443,292,655,4893,3194,7208,20858,13997,30450,1.25630931564
2020-06-14,0,46,,,,,,,464,306,687,5122,3349,7550,21323,14304,31136,1.25754168123
2020-06-15,0,46,,,,,,,487,322,721,5365,3514,7911,21810,14626,31857,1.25853086125
2020-06-16,1,47,,,,,,,511,338,756,5620,3687,8292,22320,14964,32613,1.25931697803
2020-06-17,1,48,,,,,,,536,355,794,5890,3870,8694,22856,15320,33406,1.25993364556
2020-06-18,0,48,,,,,,,562,373,833,6174,4063,9118,23418,15693,34239,1.2604088823
2020-06-19,0,48,,,,,,,589,391,874,6473,4266,9563,24007,16085,35112,1.26076594056
2020-06-20,0,48,,,,,,,618,410,917,6787,4479,10032,24626,16495,36029,1.26102404262
2020-06-21,0,48,,,,,,,648,428,962,7117,4700,10525,25274,16924,36991,1.26119902282
2020-06-22,1,49,,,,,,,680,448,1010,7463,4930,11043,25954,17372,38000,1.26130388034
2020-06-23,2,51,,,,,,,713,468,1060,7827,5170,11588,26667,17840,39059,1.2613492501
2020-06-24,2,53,,,,,,,748,490,1112,8209,5421,12159,27415,18331,40170,1.26134380079
2020-06-25,2,55,,,,,,,781,511,1161,8606,5680,12753,28197,18843,41331,1.25642568854
2020-06-26,1,56,,,,,,,816,532,1212,9019,5948,13370,29013,19376,42542,1.25149087623
2020-06-27,0,56,,,,,,,852,556,1266,9450,6227,14012,29865,19932,43808,1.24654506866
2020-06-28,0,56,,,,,,,890,581,1324,9897,6515,14682,30755,20513,45131,1.24159219953
2020-06-29,0,56,,,,,,,928,607,1382,10360,6816,15376,31683,21120,46512,1.23663544785
2020-06-30,2,58,,,,,,,966,628,1440,10839,7122,16095,32649,21749,47951,1.23167738473
2020-07-01,0,58,,,,,,,1006,653,1500,11334,7437,16839,33655,22402,49451,1.22672014972
2020-07-02,1,59,,,,,,,1046,677,1562,11844,7759,17607,34700,23079,51012,1.2217655602
2020-07-03,0,59,,,,,,,1087,700,1625,12369,8086,18398,35787,23779,52637,1.21681500888
2020-07-04,0,59,,,,,,,1128,719,1688,12908,8414,19212,36915,24499,54324,1.21186955082
2020-07-05,0,59,,,,,,,1170,739,1754,13460,8743,20049,38086,25239,56077,1.20693001889
2020-07-06,2,61,,,,,,,1213,759,1821,14025,9073,20907,39299,25998,57897,1.20199707368
2020-07-07,0,61,,,,,,,1256,779,1881,14601,9404,21778,40555,26777,59778,1.19707126926
2020-07-08,2,63,,,,,,,1300,799,1943,15188,9736,22661,41855,27576,61720,1.19215303987
2020-07-09,6,69,,,,,,,1344,821,2010,15784,10066,23559,43200,28398,63729,1.18724271063
2020-07-10,9,78,,,,,,,1389,842,2076,16392,10397,24474,44588,29240,65804,1.18234052598
2020-07-11,2,80,,,,,,,1433,864,2141,17009,10729,25403,46021,30105,67944,1.17744667538
2020-07-12,0,80,,,,,,,1478,884,2202,17634,11057,26339,47500,30990,70146,1.17256131547
2020-07-13,3,83,,,,,,,1523,905,2263,18268,11381,27278,49023,31895,72408,1.16768457532
2020-07-14,,,2,1,4,85,84,87,1568,925,2339,18909,11700,28235,50591,32820,74747,
2020-07-15,,,3,1,4,88,86,91,1614,945,2415,19556,12017,29210,52205,33766,77161,
2020-07-16,,,3,1,4,91,87,95,1659,965,2500,20209,12329,30210,53863,34732,79660,
2020-07-17,,,3,1,4,93,89,99,1704,979,2592,20867,12631,31240,55567,35711,82251,
2020-07-18,,,3,1,5,96,91,103,1749,989,2678,21529,12921,32293,57316,36701,84929,
2020-07-19,,,3,1,5,99,93,107,1793,1002,2760,22193,13204,33365,59109,37703,87688,
2020-07-20,,,3,1,5,102,95,111,1837,1018,2840,22860,13482,34451,60946,38721,90528,
2020-07-21,,,3,1,5,105,97,116,1881,1033,2941,23528,13756,35572,62827,39755,93469,
2020-07-22,,,3,1,5,108,99,120,1924,1047,3045,24196,14025,36736,64752,40802,96513,
2020-07-23,,,3,2,5,111,101,125,1967,1061,3148,24863,14287,37940,66719,41864,99660,
2020-07-24,,,3,2,5,114,103,130,2009,1074,3247,25529,14540,39178,68728,42938,102906,
2020-07-25,,,3,2,5,117,105,135,2051,1086,3348,26191,14783,40450,70779,44024,106254,
2020-07-26,,,3,2,5,121,107,140,2091,1097,3450,26849,15016,41759,72870,45122,109703,
2020-07-27,,,3,2,6,124,109,145,2131,1107,3552,27502,15239,43109,75001,46230,113255,
2020-07-28,,,3,2,6,127,111,150,2170,1117,3650,28148,15451,44497,77171,47347,116905,
2020-07-29,,,4,2,6,131,113,155,2208,1122,3747,28788,15648,45905,79379,48469,120652,
2020-07-30,,,4,2,6,135,116,161,2245,1126,3844,29419,15829,47335,81623,49596,124495,
2020-07-31,,,4,2,6,139,118,166,2280,1129,3941,30040,15993,48776,83904,50725,128435,
2020-08-01,,,4,2,6,143,120,172,2315,1132,4037,30651,16147,50221,86219,51858,132471,
2020-08-02,,,4,2,7,147,123,178,2349,1134,4133,31251,16292,51675,88567,52993,136604,
2020-08-03,,,4,2,7,151,125,185,2381,1135,4228,31839,16425,53143,90948,54129,140831,
2020-08-04,,,4,2,7,155,128,191,2412,1135,4323,32414,16542,54626,93360,55264,145153,
2020-08-05,,,4,2,7,160,131,198,2442,1134,4425,32975,16643,56110,95802,56398,149578,
2020-08-06,,,5,2,7,164,133,205,2471,1131,4539,33521,16727,57605,98273,57530,154117,
2020-08-07,,,5,2,8,169,136,212,2498,1128,4659,34052,16795,59116,100771,58659,158776,
2020-08-08,,,5,2,8,174,139,219,2524,1124,4787,34567,16845,60656,103295,59783,163562,
2020-08-09,,,5,2,8,179,142,227,2549,1122,4914,35065,16881,62223,105844,60906,168476,
2020-08-10,,,5,2,8,184,144,235,2573,1119,5035,35547,16903,63808,108417,62025,173510,
2020-08-11,,,5,2,9,189,147,243,2595,1117,5155,36011,16912,65410,111012,63143,178664,
2020-08-12,,,5,2,9,194,150,251,2616,1114,5274,36458,16909,67034,113629,64257,183938,
2020-08-13,,,5,2,9,200,153,260,2636,1110,5389,36886,16898,68675,116265,65367,189326,
2020-08-14,,,6,3,10,206,156,269,2655,1107,5487,37297,16879,70318,118920,66475,194813,
2020-08-15,,,6,3,10,211,159,278,2672,1104,5583,37688,16853,71961,121592,67579,200395,
2020-08-16,,,6,3,10,217,162,288,2688,1100,5677,38061,16821,73601,124280,68680,206072,
2020-08-17,,,6,3,10,223,165,298,2703,1097,5796,38415,16784,75264,126982,69778,211867,
2020-08-18,,,6,3,11,229,169,308,2716,1094,5918,38750,16743,76954,129698,70872,217785,
2020-08-19,,,6,3,11,235,172,318,2728,1090,6039,39066,16698,78671,132426,71962,223824,
2020-08-20,,,6,3,11,241,175,329,2739,1086,6153,39363,16650,80399,135165,73049,229976,
2020-08-21,,,6,3,11,248,178,340,2748,1083,6264,39641,16602,82124,137913,74133,236240,
2020-08-22,,,6,3,12,254,181,351,2756,1079,6364,39899,16553,83829,140670,75212,242604,
2020-08-23,,,7,3,12,261,184,363,2763,1076,6448,40137,16505,85490,143433,76288,249051,
2020-08-24,,,7,3,12,268,188,375,2772,1073,6528,40361,16455,87104,146205,77362,255579,
2020-08-25,,,7,3,13,274,191,387,2781,1070,6605,40569,16406,88674,148986,78432,262184,
2020-08-26,,,7,3,13,281,194,399,2788,1066,6677,40762,16355,90197,151774,79499,268860,
2020-08-27,,,7,3,13,288,197,411,2795,1063,6747,40940,16305,91669,154569,80562,275607,
2020-08-28,,,7,3,13,295,201,424,2801,1060,6839,41105,16255,93120,157370,81623,282446,
2020-08-29,,,7,3,14,302,204,438,2808,1058,6942,41258,16206,94575,160177,82682,289387,
2020-08-30,,,7,3,14,309,207,451,2814,1055,7046,41399,16157,96038,162991,83737,296433,
2020-08-31,,,7,3,15,317,210,465,2820,1050,7150,41531,16107,97511,165811,84787,303582,
2020-09-01,,,7,3,15,324,213,480,2825,1044,7253,41653,16053,98968,168636,85832,310835,
2020-09-02,,,7,3,15,331,217,494,2830,1038,7357,41767,15998,100407,171466,86870,318191,
2020-09-03,,,7,3,16,339,220,509,2835,1032,7454,41875,15940,101822,174301,87903,325645,
2020-09-04,,,7,3,16,346,223,525,2840,1026,7572,41976,15880,103241,177141,88929,333217,
2020-09-05,,,8,3,16,354,226,540,2845,1023,7687,42072,15819,104664,179986,89952,340903,
2020-09-06,,,8,3,16,361,229,556,2849,1021,7799,42166,15761,106099,182835,90974,348702,
2020-09-07,,,8,3,17,369,232,572,2853,1020,7908,42256,15706,107559,185689,91995,356610,
2020-09-08,,,8,3,17,377,235,589,2857,1019,8013,42341,15653,109044,188546,93015,364622,
2020-09-09,,,8,3,17,384,239,606,2861,1022,8105,42422,15605,110544,191407,94037,372727,
2020-09-10,,,8,3,18,392,242,623,2865,1025,8177,42498,15564,112044,194272,95063,380904,
2020-09-11,,,8,3,18,400,245,640,2868,1028,8243,42572,15529,113540,197141,96092,389146,
2020-09-12,,,8,3,18,408,248,658,2872,1032,8304,42643,15500,115005,200013,97124,397450,
2020-09-13,,,8,3,19,415,251,676,2875,1037,8376,42710,15479,116439,202888,98161,405825,
2020-09-14,,,8,3,19,423,254,694,2878,1043,8469,42775,15467,117862,205766,99205,414294,
2020-09-15,,,8,3,19,431,257,713,2881,1051,8618,42836,15469,119330,208647,100257,422911,
2020-09-16,,,8,3,19,439,260,732,2884,1051,8770,42895,15476,120847,211531,101308,431681,
2020-09-17,,,8,3,19,447,263,751,2887,1053,8922,42951,15491,122412,214417,102361,440603,
2020-09-18,,,8,3,20,455,266,770,2889,1056,9072,43006,15514,124029,217307,103417,449674,
2020-09-19,,,8,3,20,463,269,789,2892,1058,9196,43058,15546,125653,220199,104476,458869,
2020-09-20,,,8,3,20,471,272,809,2895,1061,9308,43108,15584,127273,223094,105537,468176,
2020-09-21,,,8,3,21,479,275,829,2898,1064,9415,43156,15627,128889,225991,106602,477591,
2020-09-22,,,8,2,21,487,278,850,2900,1067,9519,43203,15674,130500,228892,107669,487109,
2020-09-23,,,8,2,21,495,281,870,2903,1069,9558,43249,15724,132045,231795,108739,496667,
2020-09-24,,,8,2,21,503,284,891,2906,1067,9570,43294,15768,133510,234701,109806,506236,
2020-09-25,,,8,2,22,511,287,912,2909,1064,9575,43337,15808,134907,237610,110871,515811,
2020-09-26,,,8,2,22,519,290,934,2912,1062,9544,43381,15841,136209,240522,111933,525354,
2020-09-27,,,8,2,22,527,293,956,2915,1060,9487,43424,15869,137392,243437,112994,534841,
2020-09-28,,,8,2,23,535,296,978,2918,1058,9422,43467,15890,138437,246355,114052,544262,
2020-09-29,,,8,2,23,544,299,1000,2922,1056,9423,43511,15903,139392,249277,115108,553685,
2020-09-30,,,8,2,23,552,302,1023,2925,1054,9449,43555,15905,140223,252202,116162,563134,
2020-10-01,,,8,2,23,560,305,1046,2929,1051,9470,43601,15906,140922,255131,117214,572603,
2020-10-02,,,8,2,24,568,308,1069,2933,1050,9485,43647,15902,141485,258064,118264,582087,
2020-10-03,,,8,2,24,576,310,1093,2937,1038,9497,43695,15885,141910,261002,119302,591584,
2020-10-04,,,8,2,24,584,313,1116,2942,1027,9554,43745,15854,142269,263943,120330,601137,
2020-10-05,,,8,2,24,593,316,1140,2946,1020,9607,43796,15813,142568,266890,121350,610744,
2020-10-06,,,8,2,25,601,319,1164,2951,1006,9627,43850,15755,142780,269841,122357,620371,
2020-10-07,,,8,3,25,609,322,1189,2956,990,9622,43906,15677,142884,272797,123347,629993,
2020-10-08,,,8,2,25,617,325,1214,2962,973,9555,43964,15581,142881,275759,124320,639547,
2020-10-09,,,8,3,26,625,328,1239,2967,957,9547,44025,15472,142858,278726,125278,649094,
2020-10-10,,,8,3,26,634,331,1265,2972,941,9513,44089,15349,142796,281698,126220,658606,
2020-10-11,,,8,3,27,642,334,1291,2978,925,9518,44155,15212,142770,284677,127146,668124,
2020-10-12,,,8,3,27,650,337,1317,2984,910,9495,44224,15062,142778,287661,128056,677619,
2020-10-13,,,8,3,27,658,340,1344,2990,894,9436,44296,14898,142793,290651,128950,687054,
2020-10-14,,,8,3,27,667,344,1371,2996,878,9371,44370,14720,142740,293647,129829,696425,
2020-10-15,,,8,3,28,675,347,1398,3002,863,9300,44447,14529,142591,296649,130692,705724,
2020-10-16,,,8,3,28,683,350,1425,3009,847,9224,44526,14325,142345,299658,131540,714947,
2020-10-17,,,8,3,28,692,353,1452,3015,832,9141,44608,14107,142001,302673,132372,724088,
2020-10-18,,,8,3,27,700,356,1479,3021,817,9079,44692,13886,141583,305694,133189,733166,
2020-10-19,,,8,3,27,708,359,1506,3028,802,9009,44778,13661,141038,308722,133991,742174,
2020-10-20,,,8,3,27,716,362,1533,3034,787,8962,44866,13427,140393,311756,134778,751136,
2020-10-21,,,8,3,27,725,365,1559,3041,772,8911,44956,13194,139676,314797,135551,760046,
2020-10-22,,,8,3,27,733,368,1586,3047,757,8809,45047,12961,138862,317844,136308,768855,
2020-10-23,,,8,2,27,742,371,1613,3054,743,8697,45139,12731,138004,320898,137052,777551,
2020-10-24,,,8,2,27,750,374,1640,3061,722,8580,45232,12495,137038,323958,137774,786131,
2020-10-25,,,8,2,27,758,377,1667,3067,701,8459,45327,12254,135984,327026,138475,794590,
2020-10-26,,,8,2,28,767,380,1694,3074,683,8320,45423,12012,134785,330100,139158,802909,
2020-10-27,,,8,2,28,775,383,1721,3081,665,8165,45521,11768,133456,333181,139824,811074,
2020-10-28,,,8,2,28,783,385,1748,3088,648,8001,45619,11522,132021,336269,140472,819075,
2020-10-29,,,8,2,28,792,388,1776,3095,631,7835,45718,11275,130485,339364,141104,826909,
2020-10-30,,,8,2,28,800,391,1803,3102,615,7813,45817,11027,128998,342467,141720,834721,
2020-10-31,,,8,2,28,809,394,1830,3109,599,7752,45918,10779,127526,345576,142319,842473,
2020-11-01,,,8,2,27,817,396,1857,3117,584,7777,46020,10532,126162,348693,142904,850249,
