date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,324,200,400,324,200,400,324,200,400,2.80247623506
2020-03-04,,,,,,,,,324,200,400,648,400,800,648,400,800,2.72098284963
2020-03-05,,,,,,,,,324,200,400,973,600,1200,973,600,1200,2.69368746327
2020-03-06,,,,,,,,,324,200,400,1297,800,1600,1297,800,1600,2.65809834704
2020-03-07,,,,,,,,,324,200,400,1621,1000,2000,1621,1000,2000,2.61243856717
2020-03-08,,,,,,,,,324,200,400,1945,1200,2400,1945,1200,2400,2.55511729122
2020-03-09,,,,,,,,,324,200,400,2270,1400,2800,2270,1400,2800,2.48503790355
2020-03-10,,,,,,,,,324,200,400,2594,1600,3200,2594,1600,3200,2.40177523721
2020-03-11,,,,,,,,,324,200,400,2918,1800,3600,2918,1800,3600,2.30554290984
2020-03-12,,,,,,,,,1014,671,1430,3932,2471,5030,3932,2471,5030,2.19649841208
2020-03-13,,,,,,,,,970,663,1365,4902,3135,6395,4902,3135,6395,2.07715257045
2020-03-14,,,,,,,,,990,690,1392,5893,3826,7787,5893,3826,7787,1.94894195129
2020-03-15,,,,,,,,,1060,743,1471,6952,4569,9257,6952,4569,9257,1.81517514631
2020-03-16,,,,,,,,,1226,838,1735,8178,5407,10992,8178,5407,10992,1.67993881612
2020-03-17,,,,,,,,,1465,963,2123,9643,6371,13114,9643,6371,13114,1.54797172756
2020-03-18,,,,,,,,,1576,1029,2253,10894,7200,14967,11219,7400,15367,1.42416589983
2020-03-19,,,,,,,,,1622,1063,2288,12192,8063,16854,12840,8463,17654,1.31302072899
2020-03-20,,,,,,,,,1673,1099,2295,13540,8963,18748,14513,9563,19948,1.21796281599
2020-03-21,,,,,,,,,1730,1140,2408,14946,9903,20756,16243,10703,22356,1.14056671119
2020-03-22,,,,,,,,,1807,1197,2534,16428,10901,22889,18050,11901,24889,1.08027420293
2020-03-23,,,,,,,,,1863,1248,2578,17967,11949,25067,19913,13149,27467,1.03488936317
2020-03-24,,,,,,,,,1896,1289,2577,19539,13038,27243,21809,14438,30043,1.00149366418
2020-03-25,,,,,,,,,1920,1324,2617,21135,14163,29460,23729,15763,32660,0.977230735707
2020-03-26,,,,,,,,,1944,1358,2616,22755,15322,31675,25673,17122,35275,0.95969791318
2020-03-27,1,1,,,,,,,1972,1396,2618,23712,16046,32864,27645,18518,37893,0.947035548162
2020-03-28,1,2,,,,,,,1999,1433,2620,24741,16816,34118,29643,19951,40513,0.937868163337
2020-03-29,1,3,,,,,,,2019,1468,2615,25770,17593,35341,31663,21419,43127,0.931201537519
2020-03-30,0,3,,,,,,,2036,1500,2622,26746,18349,36492,33698,22919,45749,0.926325303374
2020-03-31,4,7,,,,,,,2050,1530,2630,27571,19041,37387,35748,24449,48378,0.922733813109
2020-04-01,0,7,,,,,,,2064,1559,2638,28170,19638,37902,37813,26009,51016,0.920066764784
2020-04-02,13,20,,,,,,,2078,1589,2646,28672,20198,38294,39891,27599,53661,0.918066766191
2020-04-03,5,25,,,,,,,2091,1617,2651,29141,20752,38658,41981,29216,56312,0.916549318237
2020-04-04,6,31,,,,,,,2101,1644,2654,29570,21297,39018,44083,30861,58966,0.915381873541
2020-04-05,0,31,,,,,,,2110,1669,2656,29950,21827,39266,46193,32530,61621,0.914468991719
2020-04-06,6,37,,,,,,,2118,1694,2656,30262,22324,39387,48311,34225,64276,0.913741711764
2020-04-07,4,41,,,,,,,2126,1718,2642,30525,22793,39452,50437,35943,66918,0.913150013142
2020-04-08,8,49,,,,,,,2132,1740,2627,30761,23245,39502,52569,37684,69544,0.912657480169
2020-04-09,13,62,,,,,,,2138,1762,2613,30978,23683,39497,54707,39447,72157,0.912237550695
2020-04-10,12,74,,,,,,,2142,1783,2609,31176,24108,39490,56849,41230,74765,0.911870841376
2020-04-11,17,91,,,,,,,2146,1802,2604,31350,24515,39476,58995,43033,77369,0.911543194862
2020-04-12,6,97,,,,,,,2148,1808,2595,31500,24890,39451,61143,44842,79963,0.91124425252
2020-04-13,12,109,,,,,,,2150,1820,2576,31630,25243,39412,63293,46663,82538,0.91096641793
2020-04-14,16,125,,,,,,,2151,1837,2569,31746,25581,39359,65444,48500,85107,0.910704115117
2020-04-15,21,146,,,,,,,2151,1853,2564,31847,25904,39293,67595,50354,87670,0.910453256926
2020-04-16,37,183,,,,,,,2150,1861,2557,31933,26206,39212,69745,52215,90227,0.910210854689
2020-04-17,12,195,,,,,,,2149,1859,2549,32003,26476,39115,71894,54075,92775,0.909974727335
2020-04-18,3,198,,,,,,,2147,1862,2539,32059,26721,39002,74041,55938,95314,0.90974328508
2020-04-19,9,207,,,,,,,2144,1865,2529,32101,26942,38876,76184,57803,97842,0.909524544645
2020-04-20,16,223,,,,,,,2140,1871,2517,32131,27143,38738,78324,59674,100359,0.909316171143
2020-04-21,10,233,,,,,,,2135,1872,2513,32148,27321,38596,80459,61547,102871,0.909122823052
2020-04-22,7,240,,,,,,,2130,1871,2509,32152,27474,38462,82589,63418,105379,0.908946907518
2020-04-23,30,270,,,,,,,2124,1859,2496,32144,27593,38331,84714,65277,107875,0.908790272446
2020-04-24,17,287,,,,,,,2118,1840,2480,32124,27671,38198,86831,67118,110354,0.908650316142
2020-04-25,8,295,,,,,,,2111,1828,2466,32093,27716,38055,88942,68946,112819,0.908489322236
2020-04-26,6,301,,,,,,,2103,1806,2460,32050,27720,37911,91045,70753,115279,0.908341041986
2020-04-27,1,302,,,,,,,2095,1791,2448,31997,27702,37764,93140,72544,117726,0.908208232364
2020-04-28,22,324,,,,,,,2086,1779,2432,31933,27661,37620,95225,74324,120157,0.908094228434
2020-04-29,14,338,,,,,,,2076,1767,2415,31858,27591,37466,97302,76092,122572,0.908003077747
2020-04-30,14,352,,,,,,,2066,1755,2402,31773,27493,37304,99368,77847,124974,0.907939693995
2020-05-01,6,358,,,,,,,2056,1737,2395,31678,27369,37141,101424,79585,127368,0.907910042928
2020-05-02,9,367,,,,,,,2045,1717,2388,31574,27227,36980,103468,81302,129755,0.907921365945
2020-05-03,2,369,,,,,,,2033,1700,2380,31461,27065,36821,105502,83003,132134,0.907982446702
2020-05-04,9,378,,,,,,,2022,1677,2367,31339,26877,36659,107523,84681,134500,0.908103931546
2020-05-05,29,407,,,,,,,2010,1654,2354,31209,26660,36496,109533,86335,136854,0.90829871116
2020-05-06,25,432,,,,,,,1997,1631,2341,31071,26419,36324,111530,87966,139195,0.908582371344
2020-05-07,22,454,,,,,,,1985,1608,2327,30926,26156,36142,113515,89574,141521,0.908973721997
2020-05-08,14,468,,,,,,,1972,1585,2314,30773,25882,35961,115487,91160,143835,0.909495410651
2020-05-09,14,482,,,,,,,1959,1562,2307,30615,25604,35788,117446,92723,146141,0.910174625528
2020-05-10,5,487,,,,,,,1947,1540,2294,30450,25317,35616,119393,94264,148435,0.911043887154
2020-05-11,3,490,,,,,,,1934,1519,2285,30282,25029,35441,121327,95783,150720,0.912141918586
2020-05-12,15,505,,,,,,,1922,1498,2279,30109,24737,35272,123249,97282,152998,0.913514570532
2020-05-13,13,518,,,,,,,1910,1478,2272,29934,24436,35113,125159,98760,155270,0.915215756778
2020-05-14,17,535,,,,,,,1900,1459,2267,29757,24127,34965,127059,100219,157537,0.917308325965
2020-05-15,13,548,,,,,,,1890,1441,2265,29581,23813,34828,128949,101661,159801,0.919864755521
2020-05-16,11,559,,,,,,,1881,1424,2263,29406,23500,34696,130829,103085,162064,0.922967501645
2020-05-17,2,561,,,,,,,1873,1411,2263,29234,23194,34572,132703,104497,164326,0.926708776912
2020-05-18,5,566,,,,,,,1868,1401,2265,29069,22895,34457,134571,105899,166591,0.931189459445
2020-05-19,12,578,,,,,,,1865,1394,2268,28912,22612,34359,136435,107293,168859,0.936516776839
2020-05-20,11,589,,,,,,,1864,1388,2275,28766,22346,34280,138299,108682,171134,0.942800375583
2020-05-21,13,602,,,,,,,1866,1386,2282,28635,22101,34221,140165,110068,173415,0.950146415878
2020-05-22,12,614,,,,,,,1872,1386,2290,28522,21879,34184,142037,111454,175704,0.9586494655
2020-05-23,15,629,,,,,,,1881,1388,2305,28432,21682,34175,143919,112843,178009,0.968382248943
2020-05-24,2,631,,,,,,,1896,1394,2330,28368,21514,34198,145814,114237,180339,0.979383765363
2020-05-25,2,633,,,,,,,1914,1403,2362,28336,21377,34266,147729,115641,182700,0.991646897892
2020-05-26,0,633,,,,,,,1939,1419,2399,28341,21277,34379,149667,117060,185099,1.00510729306
2020-05-27,22,655,,,,,,,1968,1439,2444,28387,21217,34544,151636,118499,187542,1.01963579092
2020-05-28,14,669,,,,,,,2004,1464,2496,28481,21203,34768,153640,119963,190037,1.0350367675
2020-05-29,16,685,,,,,,,2046,1494,2555,28627,21238,35055,155686,121458,192592,1.0510541785
2020-05-30,15,700,,,,,,,2094,1530,2623,28831,21327,35413,157780,122988,195214,1.0673858099
2020-05-31,0,700,,,,,,,2148,1571,2698,29098,21474,35848,159928,124559,197911,1.08370448488
2020-06-01,2,702,,,,,,,2209,1617,2781,29434,21679,36366,162136,126176,200692,1.09968326344
2020-06-02,20,722,,,,,,,2275,1668,2863,29841,21945,36964,164412,127845,203555,1.11502061195
2020-06-03,9,731,,,,,,,2348,1718,2964,30325,22270,37660,166760,129564,206518,1.12946152575
2020-06-04,15,746,,,,,,,2427,1779,3063,30888,22661,38448,169187,131343,209581,1.14281165867
2020-06-05,14,760,,,,,,,2512,1844,3176,31533,23119,39342,171698,133188,212757,1.15494323104
2020-06-06,5,765,,,,,,,2602,1915,3297,32263,23648,40349,174301,135103,216053,1.16579324362
2020-06-07,0,765,,,,,,,2698,1989,3425,33080,24250,41469,176999,137093,219477,1.17535580202
2020-06-08,2,767,,,,,,,2801,2043,3561,33985,24899,42699,179800,139137,223037,1.18367092156
2020-06-09,7,774,,,,,,,2910,2117,3707,34981,25613,44044,182710,141254,226744,1.19081205923
2020-06-10,10,784,,,,,,,3027,2185,3860,36069,26379,45505,185736,143440,230603,1.19687425149
2020-06-11,14,798,,,,,,,3149,2262,4024,37249,27202,47086,188885,145702,234627,1.2019636705
2020-06-12,11,809,,,,,,,3277,2317,4199,38522,28055,48790,192162,148019,238826,1.20618975851
2020-06-13,13,822,,,,,,,3411,2382,4382,39888,28943,50616,195574,150402,243207,1.20965950568
2020-06-14,3,825,,,,,,,3553,2430,4573,41346,29843,52567,199126,152832,247780,1.21247333633
2020-06-15,1,826,,,,,,,3701,2480,4775,42899,30752,54644,202827,155312,252555,1.21472281305
2020-06-16,21,847,,,,,,,3855,2531,4987,44546,31666,56849,206682,157843,257541,1.21648956261
2020-06-17,3,850,,,,,,,4017,2601,5204,46287,32600,59190,210699,160445,262744,1.21784512226
