date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,40,20,50,40,20,50,40,20,50,1.36338832556
2020-02-28,,,,,,,,,40,20,50,81,40,100,81,40,100,1.36318278132
2020-02-29,,,,,,,,,40,20,50,121,60,150,121,60,150,1.36311019768
2020-03-01,,,,,,,,,40,20,50,161,80,200,161,80,200,1.36301181145
2020-03-02,,,,,,,,,40,20,50,201,100,250,201,100,250,1.36287835267
2020-03-03,,,,,,,,,40,20,50,242,120,300,242,120,300,1.36269716874
2020-03-04,,,,,,,,,40,20,50,282,140,350,282,140,350,1.36245096487
2020-03-05,,,,,,,,,40,20,50,322,160,400,322,160,400,1.36211606565
2020-03-06,,,,,,,,,40,20,50,363,180,450,363,180,450,1.36166001421
2020-03-07,,,,,,,,,92,47,130,455,227,580,455,227,580,1.36097524205
2020-03-08,,,,,,,,,92,47,130,547,275,710,547,275,710,1.36011872934
2020-03-09,,,,,,,,,95,49,136,642,325,845,642,325,845,1.35894059153
2020-03-10,,,,,,,,,101,53,148,743,378,992,743,378,992,1.35733592053
2020-03-11,,,,,,,,,115,60,173,858,439,1165,858,439,1165,1.35514553555
2020-03-12,,,,,,,,,136,72,212,994,512,1377,994,512,1377,1.35215274114
2020-03-13,,,,,,,,,152,81,243,1106,573,1569,1146,593,1619,1.34806510038
2020-03-14,,,,,,,,,164,88,268,1229,642,1786,1310,682,1886,1.34249814938
2020-03-15,,,,,,,,,177,97,296,1366,719,2032,1487,779,2182,1.33497107618
2020-03-16,,,,,,,,,192,106,329,1517,805,2310,1678,885,2510,1.32492650293
2020-03-17,,,,,,,,,209,117,368,1686,903,2628,1887,1003,2878,1.31181095329
2020-03-18,,,,,,,,,226,128,405,1872,1011,2982,2114,1131,3282,1.29522598592
2020-03-19,,,,,,,,,242,139,429,2073,1131,3360,2355,1271,3710,1.27509565595
2020-03-20,,,,,,,,,256,150,453,2289,1261,3762,2611,1421,4162,1.25174006525
2020-03-21,,,,,,,,,269,161,472,2518,1402,4183,2880,1582,4633,1.22579219744
2020-03-22,1,1,,,,,,,282,172,483,2708,1527,4536,3163,1755,5116,1.19803659261
2020-03-23,0,1,,,,,,,295,183,494,2911,1663,4900,3458,1939,5609,1.16928231447
2020-03-24,0,1,,,,,,,306,194,526,3121,1809,5290,3763,2134,6135,1.14030187336
2020-03-25,1,2,,,,,,,315,204,551,3335,1960,5693,4078,2339,6685,1.11181100393
2020-03-26,1,3,,,,,,,323,211,561,3543,2111,6081,4401,2550,7245,1.08447004559
2020-03-27,2,5,,,,,,,330,214,567,3737,2253,6436,4731,2765,7812,1.05889734045
2020-03-28,0,5,,,,,,,335,218,577,3921,2390,6770,5066,2983,8389,1.03567142779
2020-03-29,0,5,,,,,,,340,221,586,4097,2522,7089,5406,3204,8974,1.01529237364
2020-03-30,1,6,,,,,,,343,224,590,4263,2649,7383,5749,3429,9564,0.998095105366
2020-03-31,0,6,,,,,,,346,226,588,4417,2769,7642,6095,3655,10152,0.984154292604
2020-04-01,3,9,,,,,,,348,229,585,4556,2882,7858,6444,3885,10736,0.973255640713
2020-04-02,0,9,,,,,,,350,232,580,4681,2986,8034,6794,4117,11316,0.964971695459
2020-04-03,0,9,,,,,,,352,234,573,4791,3081,8179,7147,4352,11889,0.958792105196
2020-04-04,0,9,,,,,,,354,237,566,4889,3168,8292,7500,4589,12454,0.954231111809
2020-04-05,2,11,,,,,,,355,239,559,4975,3246,8380,7855,4829,13012,0.950880893279
2020-04-06,1,12,,,,,,,356,242,552,5048,3315,8448,8211,5071,13564,0.948422448668
2020-04-07,0,12,,,,,,,357,244,546,5110,3376,8501,8567,5316,14110,0.946615714766
2020-04-08,6,18,,,,,,,357,247,541,5161,3429,8516,8925,5563,14651,0.945283640068
2020-04-09,2,20,,,,,,,358,249,536,5204,3473,8502,9283,5813,15186,0.944296935929
2020-04-10,2,22,,,,,,,358,250,530,5239,3512,8471,9641,6063,15716,0.943561609078
2020-04-11,2,24,,,,,,,359,251,524,5269,3549,8428,10000,6315,16240,0.943009428569
2020-04-12,3,27,,,,,,,359,252,520,5292,3583,8371,10359,6567,16759,0.942590861009
2020-04-13,3,30,,,,,,,359,253,517,5312,3615,8302,10718,6820,17276,0.942269913562
2020-04-14,3,33,,,,,,,359,254,513,5328,3646,8225,11077,7075,17788,0.942020396875
2020-04-15,0,33,,,,,,,359,255,506,5341,3675,8142,11437,7331,18294,0.941823225353
2020-04-16,4,37,,,,,,,359,255,501,5352,3701,8058,11796,7587,18794,0.941664468061
2020-04-17,0,37,,,,,,,359,255,495,5361,3725,7973,12155,7843,19288,0.941704487434
2020-04-18,0,37,,,,,,,359,256,490,5368,3746,7890,12515,8099,19778,0.941835143889
2020-04-19,1,38,,,,,,,359,256,487,5373,3765,7812,12873,8355,20265,0.942075996004
2020-04-20,1,39,,,,,,,359,256,484,5377,3782,7737,13232,8611,20749,0.942449085715
2020-04-21,0,39,,,,,,,359,255,484,5380,3795,7669,13591,8867,21232,0.942994278988
2020-04-22,0,39,,,,,,,358,255,482,5382,3806,7604,13949,9122,21713,0.943744793827
2020-04-23,4,43,,,,,,,358,255,482,5382,3814,7545,14307,9377,22195,0.94428327465
2020-04-24,0,43,,,,,,,358,254,482,5382,3819,7490,14665,9632,22676,0.944949417641
2020-04-25,0,43,,,,,,,357,255,481,5381,3824,7441,15022,9887,23156,0.945770107268
2020-04-26,0,43,,,,,,,357,255,478,5380,3828,7395,15380,10143,23634,0.946777495545
2020-04-27,0,43,,,,,,,357,255,476,5378,3831,7350,15737,10399,24109,0.948009883569
2020-04-28,1,44,,,,,,,357,254,475,5376,3832,7308,16094,10653,24583,0.949512640584
2020-04-29,0,44,,,,,,,357,254,474,5373,3832,7269,16451,10908,25057,0.951339135663
2020-04-30,4,48,,,,,,,357,254,472,5371,3831,7235,16808,11162,25528,0.953551607343
2020-05-01,0,48,,,,,,,358,254,469,5370,3829,7203,17166,11416,25997,0.956221854045
2020-05-02,0,48,,,,,,,358,254,467,5369,3827,7175,17524,11671,26463,0.959431588942
2020-05-03,0,48,,,,,,,359,254,468,5369,3826,7153,17883,11925,26931,0.963272230894
2020-05-04,0,48,,,,,,,361,255,471,5370,3825,7137,18244,12180,27402,0.967843836578
2020-05-05,0,48,,,,,,,362,257,478,5374,3826,7130,18606,12437,27879,0.973252821968
