date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,123,100,200,123,100,200,123,100,200,1.80878982124
2020-02-29,,,,,,,,,123,100,200,247,200,400,247,200,400,1.77344907119
2020-03-01,,,,,,,,,123,100,200,370,300,600,370,300,600,1.76050835997
2020-03-02,,,,,,,,,123,100,200,494,400,800,494,400,800,1.74314082165
2020-03-03,,,,,,,,,123,100,200,617,500,1000,617,500,1000,1.72031478768
2020-03-04,,,,,,,,,123,100,200,741,600,1200,741,600,1200,1.69122423391
2020-03-05,,,,,,,,,123,100,200,864,700,1400,864,700,1400,1.65557142321
2020-03-06,,,,,,,,,123,100,200,988,800,1600,988,800,1600,1.61369489677
2020-03-07,,,,,,,,,123,100,200,1111,900,1800,1111,900,1800,1.56643671722
2020-03-08,,,,,,,,,303,216,472,1414,1116,2272,1414,1116,2272,1.51458145127
2020-03-09,,,,,,,,,295,210,450,1709,1327,2722,1709,1327,2722,1.4597827328
2020-03-10,,,,,,,,,299,211,453,2008,1539,3174,2008,1539,3174,1.40277813108
2020-03-11,,,,,,,,,314,219,468,2321,1759,3641,2321,1759,3641,1.34468535677
2020-03-12,,,,,,,,,349,240,507,2671,1999,4148,2671,1999,4148,1.28668632757
2020-03-13,,,,,,,,,404,272,569,3074,2271,4717,3074,2271,4717,1.23020404173
2020-03-14,,,,,,,,,435,294,607,3386,2466,5124,3509,2566,5324,1.17692323512
2020-03-15,,,,,,,,,452,308,634,3714,2674,5557,3961,2874,5957,1.12863409942
2020-03-16,,,,,,,,,469,323,656,4060,2898,6013,4430,3198,6613,1.08687439624
2020-03-17,,,,,,,,,487,339,679,4423,3138,6492,4917,3538,7292,1.05248316749
2020-03-18,,,,,,,,,511,359,707,4811,3397,6998,5428,3897,7998,1.02538355971
2020-03-19,,,,,,,,,532,378,729,5220,3675,7526,5961,4275,8726,1.00474930907
2020-03-20,,,,,,,,,549,395,744,5646,3970,8070,6510,4670,9470,0.989391784911
2020-03-21,,,,,,,,,563,410,762,6086,4281,8631,7073,5081,10231,0.978108844948
2020-03-22,,,,,,,,,577,426,778,6539,4608,9209,7651,5508,11009,0.969868037185
2020-03-23,3,3,,,,,,,592,442,796,6828,4833,9532,8243,5950,11804,0.963856497565
2020-03-24,0,3,,,,,,,607,456,814,7141,5078,9896,8849,6406,12617,0.959463417721
2020-03-25,0,3,,,,,,,620,469,830,7462,5336,10273,9470,6876,13446,0.95624060504
2020-03-26,0,3,,,,,,,633,481,844,7782,5598,10649,10103,7357,14290,0.95386326808
2020-03-27,0,3,,,,,,,645,492,858,8077,5850,11000,10747,7850,15147,0.952097261841
2020-03-28,2,5,,,,,,,656,502,871,8329,6081,11301,11403,8353,16018,0.95077388496
2020-03-29,0,5,,,,,,,667,512,883,8561,6299,11577,12071,8865,16901,0.949771452974
2020-03-30,2,7,,,,,,,678,522,895,8788,6513,11838,12749,9388,17795,0.949002005937
2020-03-31,7,14,,,,,,,689,531,906,9007,6721,12088,13438,9920,18701,0.948401883768
2020-04-01,0,14,,,,,,,698,540,916,9219,6922,12326,14136,10461,19617,0.947924963655
2020-04-02,13,27,,,,,,,708,549,926,9415,7112,12545,14844,11010,20542,0.947537757339
2020-04-03,2,29,,,,,,,717,557,932,9600,7292,12748,15560,11567,21474,0.947215883924
2020-04-04,6,35,,,,,,,725,565,938,9776,7462,12942,16286,12133,22411,0.946941541524
2020-04-05,14,49,,,,,,,734,572,941,9946,7624,13122,17020,12706,23352,0.946701712352
2020-04-06,0,49,,,,,,,742,580,947,10111,7778,13290,17761,13286,24299,0.94648687754
2020-04-07,2,51,,,,,,,749,587,953,10268,7923,13448,18510,13873,25251,0.946290076503
2020-04-08,18,69,,,,,,,756,593,959,10417,8060,13594,19266,14467,26210,0.946106215707
2020-04-09,4,73,,,,,,,763,600,964,10560,8191,13728,20029,15067,27174,0.945931562834
2020-04-10,3,76,,,,,,,769,606,969,10696,8315,13852,20799,15673,28142,0.945763382228
2020-04-11,4,80,,,,,,,775,611,972,10827,8435,13967,21574,16285,29114,0.945599673068
2020-04-12,1,81,,,,,,,781,617,976,10952,8549,14072,22355,16902,30089,0.945438977546
2020-04-13,11,92,,,,,,,786,622,978,11071,8659,14167,23141,17525,31067,0.945280237997
2020-04-14,1,93,,,,,,,791,627,981,11184,8763,14252,23933,18152,32047,0.945122690275
2020-04-15,12,105,,,,,,,796,631,982,11291,8863,14328,24729,18783,33029,0.944965785488
2020-04-16,7,112,,,,,,,800,635,983,11393,8958,14395,25529,19419,34011,0.944809133552
2020-04-17,3,115,,,,,,,804,639,984,11489,9049,14453,26333,20059,34995,0.944660789237
2020-04-18,-1,114,,,,,,,808,643,984,11580,9135,14505,27141,20703,35978,0.944515558516
2020-04-19,7,121,,,,,,,811,646,984,11666,9217,14551,27952,21350,36961,0.944374380401
2020-04-20,1,122,,,,,,,814,650,983,11746,9294,14592,28766,22000,37944,0.944240255945
2020-04-21,9,131,,,,,,,817,652,981,11822,9366,14626,29583,22653,38924,0.944117622621
2020-04-22,0,131,,,,,,,819,655,980,11892,9435,14653,30402,23308,39903,0.944008240882
