date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,0,1,,,,,,,3461,2110,5971,40345,26716,61792,45358,30297,70465,1.02905279836
2020-03-17,1,2,,,,,,,3415,2083,5896,42562,27964,65776,48773,32381,76360,0.984713441848
2020-03-18,0,2,,,,,,,3355,2054,5888,44507,29030,69541,52128,34435,82248,0.950856004702
2020-03-19,0,2,,,,,,,3286,2025,5761,46130,29876,72894,55414,36461,88008,0.925304467145
2020-03-20,0,2,,,,,,,3211,1997,5589,47384,30461,75857,58625,38459,93597,0.906163169292
2020-03-21,4,6,,,,,,,3133,1970,5408,48282,30795,78377,61758,40429,99004,0.891891394698
2020-03-22,0,6,,,,,,,3052,1943,5173,48850,30880,80356,64810,42373,104176,0.881289233921
2020-03-23,0,6,,,,,,,2972,1916,5026,49101,30862,81716,67782,44290,109201,0.873446011692
2020-03-24,0,6,,,,,,,2891,1890,4867,49049,30768,82479,70673,46181,114068,0.867681315449
2020-03-25,0,6,,,,,,,2812,1865,4686,48721,30569,82551,73485,48046,118753,0.863491601472
2020-03-26,0,6,,,,,,,2735,1840,4518,48161,30293,81985,76220,49886,123270,0.860506278601
2020-03-27,0,6,,,,,,,2660,1816,4353,47422,29965,80955,78881,51703,127623,0.858453163005
2020-03-28,7,13,,,,,,,2588,1787,4194,46548,29596,79376,81469,53490,131817,0.857131891692
2020-03-29,10,23,,,,,,,2518,1760,4027,45578,29199,77406,83987,55250,135843,0.856393661533
2020-03-30,0,23,,,,,,,2451,1714,3841,44541,28777,75190,86437,56965,139684,0.856125891332
2020-03-31,-19,4,,,,,,,2386,1693,3663,43466,28360,72882,88823,58658,143346,0.856240750751
2020-04-01,71,75,,,,,,,2324,1656,3494,42374,27934,70480,91147,60315,146839,0.856666767175
2020-04-02,45,120,,,,,,,2264,1621,3414,41283,27501,68005,93412,61936,150253,0.857342910541
2020-04-03,12,132,,,,,,,2208,1587,3336,40205,27062,65581,95619,63524,153588,0.85821467606
2020-04-04,47,179,,,,,,,2153,1540,3258,39147,26604,63249,97772,65064,156846,0.859231761737
2020-04-05,10,189,,,,,,,2101,1519,3181,38116,26153,61023,99873,66583,160026,0.860346989596
2020-04-06,11,200,,,,,,,2051,1475,3086,37114,25686,58936,101924,68059,163112,0.861516146823
2020-04-07,63,263,,,,,,,2003,1450,2980,36145,25219,56891,103927,69510,166092,0.862698439281
2020-04-08,51,314,,,,,,,1957,1412,2879,35210,24741,54903,105883,70922,168970,0.86385726886
2020-04-09,31,345,,,,,,,1912,1333,2782,34310,24209,52998,107796,72255,171751,0.864961078554
2020-04-10,45,390,,,,,,,1869,1281,2688,33444,23650,51169,109665,73537,174439,0.865984059146
2020-04-11,45,435,,,,,,,1828,1242,2599,32612,23077,49414,111493,74780,177037,0.866906574353
2020-04-12,18,453,,,,,,,1788,1214,2513,31812,22504,47734,113281,75995,179550,0.867715229735
2020-04-13,29,482,,,,,,,1749,1176,2430,31043,21920,46137,115030,77171,181980,0.868402576631
2020-04-14,68,550,,,,,,,1711,1135,2351,30304,21341,44646,116742,78307,184330,0.868966498147
2020-04-15,58,608,,,,,,,1675,1078,2296,29593,20726,43280,118416,79385,186626,0.869409363613
2020-04-16,60,668,,,,,,,1639,1023,2253,28908,20093,42039,120055,80409,188878,0.869737057007
2020-04-17,46,714,,,,,,,1604,972,2210,28248,19445,40836,121660,81381,191088,0.869957983667
2020-04-18,27,741,,,,,,,1570,923,2169,27610,18781,39668,123230,82305,193256,0.87008214222
2020-04-19,26,767,,,,,,,1537,877,2127,26994,18119,38538,124767,83183,195383,0.870120322042
2020-04-20,20,787,,,,,,,1504,834,2086,26398,17434,37443,126271,84018,197469,0.870083457921
2020-04-21,0,787,,,,,,,1472,793,2046,25819,16751,36403,127743,84811,199515,0.869982148658
2020-04-22,89,876,,,,,,,1441,754,2007,25258,16055,35430,129184,85565,201521,0.869826328064
2020-04-23,31,907,,,,,,,1410,717,1968,24712,15360,34518,130595,86283,203488,0.869625065894
2020-04-24,27,934,,,,,,,1380,682,1929,24180,14710,33666,131975,86965,205416,0.869386471726
2020-04-25,20,954,,,,,,,1351,649,1891,23661,14077,32868,133326,87615,207306,0.869117674919
2020-04-26,1,955,,,,,,,1322,617,1853,23155,13452,32122,134648,88232,209159,0.868824856824
2020-04-27,5,960,,,,,,,1293,587,1816,22660,12825,31425,135941,88820,210974,0.868513315754
2020-04-28,42,1002,,,,,,,1265,559,1779,22176,12208,30773,137206,89380,212752,0.868187977321
2020-04-29,55,1057,,,,,,,1238,532,1743,21703,11605,30165,138444,89912,214495,0.867852510911
2020-04-30,79,1136,,,,,,,1211,506,1707,21239,11034,29576,139655,90419,216201,0.867510218165
2020-05-01,51,1187,,,,,,,1184,482,1672,20784,10492,28995,140839,90902,217873,0.867163712254
2020-05-02,15,1202,,,,,,,1158,459,1640,20338,9979,28424,141997,91361,219512,0.866814933654
2020-05-03,8,1210,,,,,,,1132,436,1607,19900,9492,27863,143130,91798,221119,0.866465422529
2020-05-04,5,1215,,,,,,,1107,415,1575,19470,9030,27311,144237,92214,222693,0.866116679943
2020-05-05,46,1261,,,,,,,1082,395,1544,19048,8591,26768,145319,92609,224236,0.865770293129
2020-05-06,28,1289,,,,,,,1058,376,1512,18633,8175,26234,146377,92986,225748,0.865427313663
2020-05-07,30,1319,,,,,,,1034,358,1481,18226,7779,25708,147410,93344,227229,0.865088622932
2020-05-08,10,1329,,,,,,,1010,340,1450,17825,7402,25191,148420,93685,228678,0.864754968759
2020-05-09,19,1348,,,,,,,987,324,1420,17432,7044,24682,149407,94010,230097,0.864426997515
2020-05-10,7,1355,,,,,,,964,308,1389,17045,6703,24180,150370,94318,231486,0.864105282719
2020-05-11,3,1358,,,,,,,941,293,1360,16664,6379,23687,151312,94612,232845,0.863790351094
2020-05-12,30,1388,,,,,,,919,278,1330,16289,6069,23201,152230,94890,234175,0.863482706982
2020-05-13,21,1409,,,,,,,897,264,1301,15921,5775,22723,153127,95155,235475,0.863182856009
2020-05-14,14,1423,,,,,,,875,251,1270,15558,5494,22251,154003,95407,236745,0.862891328832
2020-05-15,20,1443,,,,,,,854,238,1243,15202,5226,21786,154857,95646,237987,0.862608705876
2020-05-16,7,1450,,,,,,,833,226,1215,14851,4970,21329,155690,95872,239201,0.862335644004
2020-05-17,5,1455,,,,,,,813,215,1188,14506,4727,20878,156503,96088,240389,0.862072906146
2020-05-18,5,1460,,,,,,,793,205,1164,14167,4496,20435,157296,96294,241553,0.861821378102
2020-05-19,14,1474,,,,,,,774,195,1136,13834,4275,19996,158071,96489,242689,0.86158198893
2020-05-20,26,1500,,,,,,,756,186,1109,13508,4066,19561,158827,96676,243797,0.861356006706
2020-05-21,8,1508,,,,,,,738,177,1083,13188,3866,19131,159564,96853,244879,0.861144912773
2020-05-22,7,1515,,,,,,,720,168,1057,12874,3677,18707,160284,97022,245935,0.860950608996
2020-05-23,6,1521,,,,,,,703,161,1032,12567,3497,18289,160987,97183,246966,0.860775366653
2020-05-24,4,1525,,,,,,,686,153,1008,12266,3326,17877,161673,97337,247973,0.860621996815
2020-05-25,0,1525,,,,,,,670,146,986,11972,3165,17473,162343,97483,248959,0.860493937655
2020-05-26,3,1528,,,,,,,654,140,966,11685,3012,17079,162997,97624,249924,0.860395392088
2020-05-27,19,1547,,,,,,,639,133,945,11405,2867,16695,163635,97757,250869,0.86033149553
2020-05-28,6,1553,,,,,,,624,128,926,11131,2730,16320,164259,97885,251794,0.860308506938
2020-05-29,14,1567,,,,,,,609,122,906,10865,2601,15955,164868,98008,252699,0.860334037067
2020-05-30,6,1573,,,,,,,595,117,887,10606,2479,15599,165463,98125,253585,0.860417322784
2020-05-31,6,1579,,,,,,,581,112,868,10354,2365,15252,166044,98238,254453,0.860569543792
2020-06-01,1,1580,,,,,,,568,107,848,10109,2256,14912,166612,98345,255301,0.860804195294
2020-06-02,4,1584,,,,,,,555,103,829,9871,2154,14577,167167,98449,256129,0.861137511237
2020-06-03,11,1595,,,,,,,543,99,808,9639,2058,14249,167710,98548,256937,0.861588941714
2020-06-04,8,1603,,,,,,,531,95,790,9414,1967,13930,168241,98643,257726,0.862181677948
2020-06-05,8,1611,,,,,,,519,91,774,9196,1881,13621,168760,98735,258500,0.862943210303
2020-06-06,1,1612,,,,,,,508,88,758,8985,1801,13322,169269,98823,259257,0.863905893118
2020-06-07,6,1618,,,,,,,498,84,744,8780,1724,13035,169766,98908,260001,0.865107471386
2020-06-08,3,1621,,,,,,,488,81,730,8581,1652,12758,170254,98990,260731,0.866591500467
2020-06-09,7,1628,,,,,,,478,78,716,8390,1585,12488,170732,99068,261446,0.868407559064
2020-06-10,7,1635,,,,,,,469,76,702,8205,1521,12224,171201,99145,262148,0.870611117725
2020-06-11,11,1646,,,,,,,461,74,691,8027,1461,11970,171662,99219,262839,0.873262884702
2020-06-12,3,1649,,,,,,,453,72,683,7856,1405,11728,172115,99291,263521,0.876427414067
2020-06-13,15,1664,,,,,,,446,70,671,7693,1353,11493,172561,99361,264192,0.880170741439
2020-06-14,0,1664,,,,,,,439,68,663,7537,1304,11269,173000,99430,264854,0.884556830144
2020-06-15,0,1664,,,,,,,434,67,658,7389,1259,11059,173433,99497,265512,0.88964269107
2020-06-16,9,1673,,,,,,,429,65,656,7250,1217,10867,173862,99563,266167,0.895472209567
2020-06-17,8,1681,,,,,,,425,63,655,7119,1177,10693,174287,99626,266821,0.902068988135
2020-06-18,3,1684,,,,,,,421,61,653,6998,1140,10538,174708,99688,267474,0.909428880494
2020-06-19,7,1691,,,,,,,419,60,657,6886,1105,10405,175127,99749,268130,0.91751328812
2020-06-20,2,1693,,,,,,,417,59,662,6784,1073,10292,175544,99809,268791,0.926244592969
2020-06-21,3,1696,,,,,,,417,58,669,6692,1044,10203,175961,99867,269460,0.93550514956
2020-06-22,5,1701,,,,,,,417,58,678,6612,1017,10136,176378,99925,270137,0.94514091511
2020-06-23,5,1706,,,,,,,418,56,691,6542,992,10097,176796,99982,270827,0.954970023996
2020-06-24,8,1714,,,,,,,420,56,707,6484,970,10088,177216,100039,271534,0.964795554911
2020-06-25,265,1979,,,,,,,423,55,725,6438,949,10110,177639,100095,272258,0.974420706979
2020-06-26,2,1981,,,,,,,426,55,743,6404,930,10163,178066,100150,273001,0.983663962083
2020-06-27,2,1983,,,,,,,431,54,763,6382,913,10243,178497,100204,273763,0.992371813578
2020-06-28,0,1983,,,,,,,436,54,786,6372,897,10358,178932,100259,274549,1.00042728538
2020-06-29,2,1985,,,,,,,441,53,812,6373,882,10507,179373,100312,275361,1.00775349997
2020-06-30,4,1989,,,,,,,447,53,838,6387,868,10687,179821,100365,276198,1.01431261132
2020-07-01,7,1996,,,,,,,454,53,866,6412,856,10897,180274,100419,277063,1.02010118874
2020-07-02,-2,1994,,,,,,,461,54,896,6449,846,11138,180735,100473,277958,1.02514347838
2020-07-03,6,2000,,,,,,,469,55,929,6496,840,11413,181204,100528,278887,1.02948391673
2020-07-04,3,2003,,,,,,,477,57,963,6554,837,11719,181681,100586,279849,1.03317996531
2020-07-05,1,2004,,,,,,,485,57,999,6622,835,12057,182166,100644,280847,1.03629593908
2020-07-06,2,2006,,,,,,,494,59,1037,6700,835,12425,182661,100703,281884,1.03889813417
2020-07-07,3,2009,,,,,,,504,60,1076,6786,838,12823,183164,100764,282959,1.0410512854
2020-07-08,1,2010,,,,,,,513,62,1116,6881,843,13248,183678,100826,284075,1.0428162146
2020-07-09,10,2020,,,,,,,524,63,1158,6985,850,13699,184201,100889,285232,1.04424845115
2020-07-10,3,2023,,,,,,,534,64,1201,7096,858,14176,184735,100953,286433,1.04539758906
2020-07-11,5,2028,,,,,,,545,64,1246,7214,868,14678,185280,101018,287678,1.04630716533
2020-07-12,0,2028,,,,,,,556,65,1295,7340,879,15210,185837,101084,288973,1.04701488097
2020-07-13,2,2030,,,,,,,568,65,1347,7472,890,15771,186405,101149,290320,1.0475530273
2020-07-14,,,3,0,6,2033,2030,2036,580,65,1397,7611,903,16356,186985,101215,291716,
2020-07-15,,,3,0,6,2036,2030,2041,592,66,1450,7756,916,16968,187577,101282,293166,
2020-07-16,,,3,0,5,2039,2031,2046,605,66,1504,7908,929,17607,188182,101348,294670,
2020-07-17,,,3,0,5,2042,2031,2051,619,67,1561,8065,942,18272,188801,101415,296230,
2020-07-18,,,3,0,5,2045,2031,2056,632,67,1619,8229,954,18963,189433,101483,297849,
2020-07-19,,,3,0,5,2048,2032,2060,646,67,1679,8398,964,19679,190079,101550,299527,
2020-07-20,,,3,0,5,2050,2032,2065,661,67,1742,8574,974,20422,190740,101618,301269,
2020-07-21,,,3,0,6,2053,2032,2070,675,68,1806,8755,983,21191,191415,101687,303074,
2020-07-22,,,3,0,6,2056,2033,2075,691,68,1872,8942,991,21987,192106,101755,304946,
2020-07-23,,,3,0,6,2058,2033,2081,706,68,1941,9135,998,22812,192812,101824,306886,
2020-07-24,,,3,0,6,2061,2033,2086,720,68,2007,9331,1003,23661,193532,101893,308893,
2020-07-25,,,3,0,6,2063,2034,2091,733,68,2075,9530,1008,24535,194265,101962,310967,
2020-07-26,,,3,0,6,2066,2034,2096,747,69,2144,9732,1012,25432,195012,102031,313110,
2020-07-27,,,3,0,6,2068,2034,2101,760,69,2209,9936,1016,26346,195772,102100,315319,
2020-07-28,,,3,0,6,2071,2035,2107,774,68,2275,10141,1019,27274,196546,102169,317593,
2020-07-29,,,3,0,6,2074,2035,2112,786,68,2352,10348,1022,28229,197332,102237,319945,
2020-07-30,,,3,0,6,2076,2035,2117,799,67,2431,10554,1023,29210,198131,102305,322376,
2020-07-31,,,3,0,6,2079,2036,2123,810,66,2504,10759,1023,30209,198941,102372,324879,
2020-08-01,,,3,0,6,2081,2036,2129,822,66,2567,10962,1022,31216,199763,102438,327445,
2020-08-02,,,3,0,6,2084,2036,2134,833,66,2625,11163,1021,32222,200596,102504,330070,
2020-08-03,,,3,0,6,2086,2036,2140,843,64,2681,11360,1018,33224,201439,102569,332751,
2020-08-04,,,3,0,7,2089,2037,2146,853,63,2734,11553,1014,34216,202293,102633,335484,
2020-08-05,,,3,0,7,2091,2037,2153,863,62,2787,11740,1009,35197,203155,102696,338271,
2020-08-06,,,3,0,7,2094,2037,2159,872,61,2832,11921,1002,36157,204027,102758,341102,
2020-08-07,,,3,0,7,2097,2038,2166,880,60,2892,12094,994,37108,204907,102819,343993,
2020-08-08,,,3,0,7,2099,2038,2173,887,59,2967,12262,984,38068,205794,102878,346960,
2020-08-09,,,3,0,8,2102,2038,2180,894,58,3042,12423,974,39036,206688,102936,350002,
2020-08-10,,,3,0,8,2105,2038,2187,901,57,3117,12577,963,40009,207589,102994,353118,
2020-08-11,,,3,0,8,2108,2039,2195,907,56,3191,12724,950,40991,208496,103051,356309,
2020-08-12,,,3,0,8,2111,2039,2202,912,56,3257,12862,938,41973,209408,103107,359566,
2020-08-13,,,3,0,9,2113,2039,2211,916,55,3328,12991,925,42949,210324,103163,362894,
2020-08-14,,,3,0,9,2116,2040,2219,920,54,3389,13113,912,43907,211244,103217,366282,
2020-08-15,,,3,0,9,2120,2040,2227,924,53,3444,13226,899,44848,212168,103271,369726,
2020-08-16,,,3,0,9,2123,2040,2236,926,52,3497,13331,885,45778,213094,103324,373223,
2020-08-17,,,3,0,10,2126,2041,2246,929,51,3548,13427,871,46700,214022,103376,376770,
2020-08-18,,,3,0,10,2129,2041,2255,930,51,3596,13513,858,47615,214953,103427,380365,
2020-08-19,,,3,0,10,2132,2041,2265,931,50,3642,13591,845,48522,215884,103478,384006,
2020-08-20,,,3,0,11,2136,2041,2275,932,50,3685,13661,832,49421,216816,103528,387691,
2020-08-21,,,3,0,11,2139,2042,2285,932,50,3818,13721,820,50406,217748,103579,391508,
2020-08-22,,,3,0,11,2143,2042,2296,931,49,3848,13772,809,51362,218679,103628,395355,
2020-08-23,,,3,0,11,2146,2042,2307,930,49,3874,13815,799,52269,219609,103678,399228,
2020-08-24,,,4,0,12,2150,2043,2318,929,49,3891,13850,790,53118,220538,103727,403119,
2020-08-25,,,4,0,12,2153,2043,2329,928,48,3905,13877,781,53906,221466,103776,407024,
2020-08-26,,,4,0,12,2157,2043,2341,927,46,3916,13897,771,54630,222393,103822,410939,
2020-08-27,,,4,0,12,2160,2043,2353,925,46,3916,13910,761,55289,223318,103868,414855,
2020-08-28,,,4,0,13,2164,2044,2365,923,45,3922,13917,751,55883,224240,103914,418776,
2020-08-29,,,4,0,13,2168,2044,2377,920,45,3953,13917,742,56447,225161,103960,422729,
2020-08-30,,,4,0,13,2172,2044,2390,918,45,3997,13911,733,57000,226079,104005,426726,
2020-08-31,,,4,0,13,2176,2044,2403,915,44,4040,13900,725,57543,226994,104050,430765,
2020-09-01,,,4,0,14,2179,2045,2416,913,44,4080,13884,718,58076,227907,104094,434845,
2020-09-02,,,4,0,14,2183,2045,2430,910,44,4119,13864,711,58599,228816,104139,438963,
2020-09-03,,,4,0,14,2187,2045,2444,907,44,4162,13839,705,59119,229723,104183,443125,
2020-09-04,,,4,0,15,2191,2045,2458,904,44,4200,13811,698,59634,230627,104227,447324,
2020-09-05,,,4,0,15,2195,2046,2472,900,43,4241,13779,692,60058,231527,104271,451565,
2020-09-06,,,4,0,15,2199,2046,2487,897,43,4137,13745,686,60348,232424,104315,455702,
2020-09-07,,,4,0,15,2203,2046,2502,894,43,4135,13709,680,60610,233318,104358,459837,
2020-09-08,,,4,0,16,2207,2046,2517,890,42,4130,13670,674,60848,234208,104401,463966,
2020-09-09,,,4,0,16,2211,2046,2532,887,42,4120,13628,668,61063,235095,104444,468086,
2020-09-10,,,4,0,16,2215,2047,2547,883,42,4107,13585,664,61254,235978,104487,472192,
2020-09-11,,,4,0,17,2219,2047,2563,880,42,4090,13540,660,61428,236858,104529,476282,
2020-09-12,,,4,0,17,2223,2047,2580,876,42,4070,13493,656,61576,237734,104571,480352,
2020-09-13,,,4,0,17,2226,2047,2596,872,42,4147,13445,653,61770,238606,104613,484499,
2020-09-14,,,4,0,17,2230,2048,2612,869,41,4107,13396,650,61879,239475,104655,488605,
2020-09-15,,,4,0,17,2234,2048,2629,865,41,4062,13346,647,61902,240340,104697,492666,
2020-09-16,,,4,0,17,2238,2048,2645,861,41,4014,13295,644,61836,241201,104738,496680,
2020-09-17,,,4,0,17,2242,2048,2662,858,41,3962,13243,641,61679,242059,104780,500642,
2020-09-18,,,4,0,17,2246,2048,2678,854,41,3907,13190,638,61424,242913,104822,504548,
2020-09-19,,,4,0,17,2250,2049,2695,850,41,3849,13137,636,61073,243763,104863,508397,
2020-09-20,,,4,0,17,2254,2049,2712,847,41,3787,13083,633,60618,244610,104905,512183,
2020-09-21,,,4,0,18,2258,2049,2729,843,41,3722,13030,631,60203,245454,104947,515905,
2020-09-22,,,4,0,18,2262,2049,2746,840,41,3683,12976,629,59750,246294,104988,519587,
2020-09-23,,,4,0,18,2266,2049,2763,837,41,3627,12922,628,59248,247131,105030,523214,
2020-09-24,,,4,0,18,2270,2050,2781,833,41,3558,12869,627,58685,247964,105071,526771,
2020-09-25,,,4,0,18,2274,2050,2799,830,41,3502,12816,626,58080,248794,105113,530272,
2020-09-26,,,4,0,18,2277,2050,2816,827,41,3457,12764,625,57447,249621,105154,533729,
2020-09-27,,,4,0,19,2281,2050,2834,824,41,3395,12712,623,56772,250446,105195,537123,
2020-09-28,,,4,0,18,2285,2050,2852,821,41,3391,12661,622,56016,251267,105236,540514,
2020-09-29,,,4,0,18,2289,2050,2870,819,40,3329,12611,621,55238,252086,105277,543843,
2020-09-30,,,4,0,18,2293,2051,2887,816,40,3360,12562,621,54536,252902,105318,547202,
2020-10-01,,,4,0,18,2297,2051,2905,814,41,3368,12515,620,53891,253716,105359,550570,
2020-10-02,,,4,0,18,2300,2051,2922,812,41,3413,12469,620,53341,254528,105401,553983,
2020-10-03,,,4,0,18,2304,2051,2939,810,41,3469,12424,620,52903,255337,105442,557451,
2020-10-04,,,4,0,18,2308,2051,2957,808,41,3457,12381,621,52511,256145,105484,560907,
2020-10-05,,,4,0,18,2312,2052,2974,806,41,3385,12341,621,52109,256951,105526,564291,
2020-10-06,,,4,0,18,2315,2052,2992,805,41,3423,12302,621,51810,257756,105568,567714,
2020-10-07,,,4,0,18,2319,2052,3009,803,41,3427,12265,621,51555,258559,105610,571141,
2020-10-08,,,4,0,18,2323,2052,3026,802,41,3411,12231,621,51338,259361,105652,574551,
2020-10-09,,,4,0,17,2326,2052,3043,801,42,3378,12199,622,51158,260163,105694,577928,
2020-10-10,,,4,0,17,2330,2052,3059,801,42,3315,12169,623,50971,260964,105736,581243,
2020-10-11,,,4,0,17,2334,2053,3075,800,42,3300,12142,624,50814,261764,105778,584542,
2020-10-12,,,4,0,17,2337,2053,3092,800,42,3323,12118,625,50742,262564,105820,587865,
2020-10-13,,,4,0,16,2341,2053,3107,800,42,3318,12097,626,50669,263364,105863,591183,
2020-10-14,,,4,0,16,2344,2053,3123,800,42,3318,12079,627,50658,264165,105905,594500,
2020-10-15,,,4,0,16,2348,2053,3138,801,42,3303,12064,629,50600,264966,105947,597802,
2020-10-16,,,4,0,16,2352,2054,3154,802,42,3247,12052,630,50479,265767,105990,601049,
2020-10-17,,,4,0,15,2355,2054,3168,803,42,3233,12043,631,50299,266570,106032,604281,
2020-10-18,,,4,0,15,2359,2054,3183,804,42,3211,12037,632,50041,267374,106075,607491,
2020-10-19,,,4,0,15,2362,2054,3198,805,42,3242,12035,633,49826,268179,106118,610733,
2020-10-20,,,4,0,15,2366,2054,3212,807,43,3296,12035,634,49737,268986,106161,614028,
2020-10-21,,,4,0,15,2369,2054,3226,809,43,3309,12040,636,49623,269795,106204,617336,
2020-10-22,,,3,0,15,2373,2055,3241,811,43,3274,12047,637,49469,270606,106248,620609,
2020-10-23,,,3,0,15,2376,2055,3255,813,42,3286,12058,638,49344,271419,106290,623895,
2020-10-24,,,3,0,15,2380,2055,3270,815,42,3232,12072,638,49198,272234,106332,627126,
2020-10-25,,,3,0,15,2383,2055,3284,818,41,3254,12089,638,49137,273052,106374,630379,
2020-10-26,,,3,0,15,2387,2055,3299,821,41,3311,12109,637,49148,273873,106415,633690,
2020-10-27,,,3,0,15,2390,2055,3314,824,40,3374,12133,635,49199,274697,106456,637063,
2020-10-28,,,3,0,15,2394,2056,3328,827,40,3447,12160,634,49328,275524,106497,640510,
2020-10-29,,,3,0,15,2397,2056,3343,830,40,3529,12189,632,49539,276354,106537,644039,
2020-10-30,,,3,0,15,2400,2056,3358,834,39,3623,12222,629,49859,277188,106577,647661,
2020-10-31,,,3,0,15,2404,2056,3372,837,39,3624,12258,626,50236,278025,106616,651284,
2020-11-01,,,3,0,15,2407,2056,3386,841,39,3623,12296,623,50626,278866,106656,654907,
