date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.54074329212
2020-02-24,,,,,,,,,42,30,50,84,60,100,84,60,100,1.54062157853
2020-02-25,,,,,,,,,42,30,50,126,90,150,126,90,150,1.54057880244
2020-02-26,,,,,,,,,42,30,50,168,120,200,168,120,200,1.54052094197
2020-02-27,,,,,,,,,42,30,50,210,150,250,210,150,250,1.54044264821
2020-02-28,,,,,,,,,42,30,50,252,180,300,252,180,300,1.54033665896
2020-02-29,,,,,,,,,42,30,50,294,210,350,294,210,350,1.54019310586
2020-03-01,,,,,,,,,42,30,50,336,240,400,336,240,400,1.53999856665
2020-03-02,,,,,,,,,42,30,50,378,270,450,378,270,450,1.53973476782
2020-03-03,,,,,,,,,106,71,140,483,341,590,483,341,590,1.53930350523
2020-03-04,,,,,,,,,105,71,140,588,413,730,588,413,730,1.53880828202
2020-03-05,,,,,,,,,110,74,147,698,487,877,698,487,877,1.53812448126
2020-03-06,,,,,,,,,119,79,163,817,567,1039,817,567,1039,1.5372030317
2020-03-07,,,,,,,,,138,91,195,955,659,1234,955,659,1234,1.5359563958
2020-03-08,,,,,,,,,168,109,245,1123,768,1479,1123,768,1479,1.53426551728
2020-03-09,,,,,,,,,191,122,285,1272,861,1713,1314,891,1763,1.53196740784
2020-03-10,,,,,,,,,210,133,319,1440,965,1981,1524,1025,2081,1.52884142393
2020-03-11,,,,,,,,,232,146,359,1631,1081,2290,1756,1171,2440,1.524594687
2020-03-12,,,,,,,,,257,160,407,1846,1211,2647,2014,1331,2847,1.51883553487
2020-03-13,,,,,,,,,289,177,465,2093,1359,3062,2303,1509,3312,1.51105180576
2020-03-14,,,,,,,,,321,196,521,2372,1525,3532,2624,1705,3832,1.50060372764
2020-03-15,,,,,,,,,352,213,571,2682,1709,4052,2976,1919,4402,1.48675186722
2020-03-16,,,,,,,,,383,232,617,3023,1912,4619,3359,2152,5019,1.46875823374
2020-03-17,,,,,,,,,415,252,655,3396,2134,5223,3774,2404,5673,1.44607086997
2020-03-18,1,1,,,,,,,448,274,682,3739,2336,5765,4222,2678,6355,1.41853567751
2020-03-19,0,1,,,,,,,480,296,715,4114,2561,6340,4702,2975,7070,1.38650215888
2020-03-20,0,1,,,,,,,510,312,783,4514,2800,6976,5212,3287,7852,1.35074474151
2020-03-21,0,1,,,,,,,537,329,826,4932,3050,7639,5749,3617,8678,1.31227858823
2020-03-22,0,1,,,,,,,561,341,867,5356,3300,8311,6310,3959,9544,1.27219810749
2020-03-23,0,1,,,,,,,583,349,908,5770,3540,8973,6893,4308,10451,1.23158839253
2020-03-24,0,1,,,,,,,601,358,924,6181,3776,9612,7495,4667,11374,1.19149167528
2020-03-25,0,1,,,,,,,616,367,946,6587,4009,10239,8111,5034,12320,1.15290200633
2020-03-26,0,1,,,,,,,628,373,965,6983,4237,10844,8739,5408,13284,1.11676527978
2020-03-27,0,1,,,,,,,636,379,975,7361,4455,11412,9375,5787,14259,1.08395421788
2020-03-28,0,1,,,,,,,642,384,983,7715,4662,11930,10017,6172,15241,1.05519225046
2020-03-29,0,1,,,,,,,646,389,993,8040,4855,12402,10664,6561,16233,1.03093234518
2020-03-30,0,1,,,,,,,649,393,997,8337,5035,12828,11312,6955,17230,1.01124679418
2020-03-31,0,1,,,,,,,650,398,996,8604,5200,13207,11963,7353,18225,0.995812764043
2020-04-01,2,3,,,,,,,651,402,992,8839,5350,13544,12613,7755,19217,0.984027763775
2020-04-02,3,6,,,,,,,651,406,987,9042,5482,13849,13264,8161,20204,0.975185894258
2020-04-03,1,7,,,,,,,650,412,981,9212,5598,14115,13914,8573,21185,0.968618651909
2020-04-04,2,9,,,,,,,649,418,972,9351,5704,14305,14563,8992,22157,0.963763756412
2020-04-05,2,11,,,,,,,648,424,960,9462,5798,14439,15211,9416,23116,0.960178874578
2020-04-06,2,13,,,,,,,647,430,948,9547,5887,14520,15858,9846,24064,0.957528558683
2020-04-07,5,18,,,,,,,645,436,942,9609,5973,14555,16503,10282,25006,0.955563321044
2020-04-08,1,19,,,,,,,643,439,939,9651,6054,14570,17146,10722,25944,0.954099462975
2020-04-09,1,20,,,,,,,641,442,930,9676,6130,14553,17787,11165,26873,0.953002405109
2020-04-10,1,21,,,,,,,639,447,922,9688,6204,14510,18427,11612,27794,0.952173782623
2020-04-11,4,25,,,,,,,637,450,913,9689,6276,14448,19064,12063,28707,0.951541759676
2020-04-12,0,25,,,,,,,635,451,906,9682,6343,14371,19699,12515,29612,0.951053872379
