date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,1532,821,2482,7687,4020,12277,7943,4150,12653,2.54720416726,2.19424808209,3.02923817818
2020-03-03,,,,,,,,,1807,974,2867,9367,4929,14955,9750,5124,15519,2.47852582249,2.02645144822,2.95245316435
2020-03-04,,,,,,,,,2139,1181,3381,11378,6045,18148,11889,6305,18900,2.39319823334,1.84481601219,2.87453148444
2020-03-05,,,,,,,,,2525,1433,3951,13775,7413,21910,14414,7738,22850,2.29101929182,1.70001200962,2.80697639867
2020-03-06,,,,,,,,,2889,1707,4430,16536,9056,26152,17303,9446,27280,2.17344405765,1.51072811128,2.74385784025
2020-03-07,,,,,,,,,3218,2009,4865,19626,11000,30828,20520,11455,32144,2.0435507412,1.35010400233,2.62705555762
2020-03-08,,,,,,,,,3526,2299,5194,23024,13235,35833,24046,13755,37337,1.90564474942,1.21450042049,2.52191822902
2020-03-09,,,,,,,,,3814,2454,5380,26710,15624,41025,27860,16209,42717,1.76458620707,1.11943998464,2.43657711168
2020-03-10,1,1,,,,,,,4070,2641,5709,30304,18020,45983,31930,18850,48425,1.62522916492,1.04554505048,2.3218656025
2020-03-11,0,1,,,,,,,4268,2751,5948,34098,20527,51185,36198,21601,54373,1.49204653618,0.996278534683,2.18567291389
2020-03-12,0,1,,,,,,,4399,2764,6467,37980,23021,56827,40597,24366,60840,1.36886714691,0.958667111968,2.03393214662
2020-03-13,0,1,,,,,,,4470,2733,6935,41843,25438,62786,45067,27099,67774,1.25868307118,0.927298167115,1.87951440063
2020-03-14,0,1,,,,,,,4491,2701,7201,45541,27729,68707,49558,29800,74975,1.16348746166,0.911460633025,1.70770142268
2020-03-15,0,1,,,,,,,4470,2670,7324,48929,29836,74255,54028,32470,82299,1.08414267979,0.892426951397,1.52044921103
2020-03-16,0,1,,,,,,,4414,2639,7365,52031,31782,79492,58442,35110,89663,1.02032704015,0.862098222719,1.37077469096
2020-03-17,1,2,,,,,,,4331,2607,7233,54830,33567,84243,62773,37717,96895,0.970663758977,0.850151256072,1.24196932669
2020-03-18,0,2,,,,,,,4230,2573,7003,57253,35166,88379,67003,40291,103898,0.933072480312,0.836592704451,1.1301603325
2020-03-19,0,2,,,,,,,4118,2539,6663,59232,36524,91661,71121,42830,110560,0.90521897119,0.817319406379,1.04738196373
2020-03-20,0,2,,,,,,,4002,2504,6445,60709,37595,94155,75123,45334,117005,0.884887094004,0.800898285411,0.992270388137
2020-03-21,4,6,,,,,,,3883,2469,6152,61703,38357,95877,79006,47804,123156,0.870187607803,0.788973762145,0.95163452202
2020-03-22,0,6,,,,,,,3764,2436,5832,62249,38784,96844,82769,50240,128987,0.859621141749,0.770884075185,0.924380181118
2020-03-23,0,6,,,,,,,3645,2403,5496,62369,38888,97145,86415,52643,134482,0.852053447139,0.753113538755,0.909430544852
2020-03-24,0,6,,,,,,,3530,2371,5168,62084,38805,96933,89945,55014,139650,0.846653677255,0.741490537624,0.900276097292
2020-03-25,0,6,,,,,,,3417,2340,4874,61432,38504,96098,93362,57355,144523,0.842826224919,0.731494497524,0.89469322483
2020-03-26,0,6,,,,,,,3308,2310,4643,60472,38063,94793,96670,59665,149166,0.840150202722,0.726395574997,0.893021032702
2020-03-27,0,6,,,,,,,3203,2281,4417,59276,37580,92743,99873,61946,153582,0.838330820056,0.723937818144,0.893591089773
2020-03-28,7,13,,,,,,,3102,2252,4255,57907,37099,90063,102975,64199,157837,0.837162344498,0.722134650247,0.893647137343
2020-03-29,10,23,,,,,,,3005,2225,4055,56421,36624,86917,105980,66425,161891,0.836500677619,0.720717278133,0.893851293284
2020-03-30,0,23,,,,,,,2912,2199,3851,54863,36153,83443,108892,68624,165741,0.836243369419,0.719830799739,0.89516407704
2020-03-31,-19,4,,,,,,,2823,2173,3680,53272,35687,79758,111715,70798,169421,0.836315247841,0.719289261856,0.896578450125
2020-04-01,71,75,,,,,,,2738,2149,3536,51679,35229,76062,114452,72947,172957,0.836658255738,0.718540685759,0.897997776368
2020-04-02,45,120,,,,,,,2657,2123,3402,50106,34779,72461,117109,75071,176359,0.837224451262,0.718181238789,0.899421459987
2020-04-03,12,132,,,,,,,2579,2081,3285,48567,34322,69084,119688,77152,179643,0.83797140218,0.718071576482,0.900820777388
2020-04-04,47,179,,,,,,,2505,2041,3180,47071,33859,65819,122194,79193,182823,0.838859402725,0.71749429418,0.902144810661
2020-04-05,10,189,,,,,,,2435,1976,3053,45622,33366,62721,124628,81170,185876,0.839850079089,0.717211738487,0.903362851481
2020-04-06,11,200,,,,,,,2367,1874,2974,44226,32804,59863,126995,83045,188850,0.840906029224,0.717581989024,0.904450364142
2020-04-07,63,263,,,,,,,2303,1846,2875,42883,32248,57243,129298,84892,191725,0.84199118585,0.71823618424,0.905406849272
2020-04-08,51,314,,,,,,,2241,1793,2780,41594,31671,54855,131539,86686,194504,0.843071620491,0.719017958972,0.906219792495
2020-04-09,31,345,,,,,,,2182,1693,2694,40359,31024,52675,133720,88379,197198,0.844116537063,0.719957593344,0.906870303493
2020-04-10,45,390,,,,,,,2125,1598,2615,39175,30312,50647,135845,89978,199812,0.845099243767,0.721017123822,0.907363894451
2020-04-11,45,435,,,,,,,2070,1502,2567,38042,29533,48797,137915,91480,202378,0.845997939848,0.722132721413,0.907710488879
2020-04-12,18,453,,,,,,,2017,1424,2507,36957,28705,47049,139932,92905,204885,0.846796206194,0.723296102756,0.907922843139
2020-04-13,29,482,,,,,,,1966,1351,2457,35919,27831,45451,141898,94256,207342,0.847483143247,0.724462199965,0.908015192367
2020-04-14,68,550,,,,,,,1917,1282,2416,34924,26913,44017,143816,95538,209757,0.848053153448,0.72559497044,0.908002185255
2020-04-15,58,608,,,,,,,1870,1216,2372,33971,25956,42708,145685,96754,212129,0.848505413599,0.726664210011,0.907898111946
2020-04-16,60,668,,,,,,,1823,1155,2330,33056,24962,41502,147509,97910,214458,0.848843118795,0.727646800272,0.907716392952
2020-04-17,46,714,,,,,,,1779,1100,2289,32178,23939,40389,149287,99010,216747,0.849072598401,0.728527150094,0.907469280573
2020-04-18,27,741,,,,,,,1735,1048,2248,31334,22906,39351,151022,100058,218994,0.849202404444,0.729296872176,0.907199716393
2020-04-19,26,767,,,,,,,1693,999,2207,30521,21865,38378,152715,101058,221201,0.849242456861,0.729953874277,0.906927246167
2020-04-20,20,787,,,,,,,1651,953,2167,29738,20842,37492,154367,102012,223368,0.849203304576,0.730501106728,0.906591107765
2020-04-21,0,787,,,,,,,1611,910,2127,28982,19877,36644,155978,102922,225494,0.849095533708,0.73094520015,0.906314820279
2020-04-22,89,876,,,,,,,1572,868,2086,28252,18899,35856,157550,103791,227580,0.848929329767,0.731295175184,0.905978245907
2020-04-23,31,907,,,,,,,1534,829,2046,27545,17934,35122,159083,104620,229626,0.848714182832,0.731561337697,0.905561284951
2020-04-24,27,934,,,,,,,1496,789,2010,26859,17030,34438,160580,105409,231635,0.848458714057,0.731754409557,0.905125386267
2020-04-25,20,954,,,,,,,1460,749,1974,26194,16181,33797,162039,106159,233609,0.848170597567,0.731884897717,0.90467501785
2020-04-26,1,955,,,,,,,1424,711,1939,25548,15389,33169,163463,106870,235547,0.847864834688,0.731962675372,0.904213923527
2020-04-27,5,960,,,,,,,1389,677,1900,24920,14642,32561,164852,107547,237446,0.847547960067,0.731996735556,0.903745228632
2020-04-28,42,1002,,,,,,,1355,644,1861,24309,13936,31966,166207,108192,239307,0.847232820288,0.731995075092,0.903354743092
2020-04-29,55,1057,,,,,,,1322,614,1825,23713,13268,31374,167529,108806,241131,0.846910394833,0.731964670601,0.90286315032
2020-04-30,79,1136,,,,,,,1289,584,1789,23132,12636,30792,168817,109391,242920,0.846575720456,0.731911515007,0.902373183174
2020-05-01,51,1187,,,,,,,1257,557,1754,22566,12038,30216,170074,109948,244674,0.846222910452,0.731840690242,0.90188589194
2020-05-02,15,1202,,,,,,,1225,530,1721,22012,11469,29648,171300,110479,246394,0.845854271348,0.731756458564,0.901475953562
2020-05-03,8,1210,,,,,,,1195,505,1688,21472,10926,29088,172494,110985,248082,0.845483196118,0.731747832243,0.900982948613
2020-05-04,5,1215,,,,,,,1165,481,1656,20944,10408,28537,173659,111466,249738,0.84509620581,0.731631434154,0.900497065976
2020-05-05,46,1261,,,,,,,1135,461,1624,20427,9915,27994,174794,111927,251361,0.844710635281,0.73151317939,0.900018379272
2020-05-06,28,1289,,,,,,,1106,437,1592,19922,9442,27460,175900,112365,252953,0.844330435719,0.731580912699,0.89954692084
2020-05-07,30,1319,,,,,,,1078,415,1558,19428,8989,26932,176977,112781,254511,0.843947458218,0.731429601594,0.899082719933
2020-05-08,10,1329,,,,,,,1050,394,1525,18944,8555,26410,178027,113175,256035,0.843573728518,0.73128598691,0.898625799496
2020-05-09,19,1348,,,,,,,1023,374,1493,18470,8140,25893,179050,113550,257528,0.843209101944,0.731149744433,0.898176181289
2020-05-10,7,1355,,,,,,,996,355,1461,18006,7746,25381,180046,113905,258989,0.842853435681,0.731020529328,0.897733891352
2020-05-11,3,1358,,,,,,,969,337,1429,17552,7372,24871,181015,114242,260417,0.842506593739,0.730898024081,0.897298955147
2020-05-12,30,1388,,,,,,,944,319,1397,17106,7014,24368,181959,114562,261814,0.842168446899,0.730781933239,0.896871395412
2020-05-13,21,1409,,,,,,,918,303,1365,16670,6673,23872,182877,114865,263178,0.841838873273,0.730671984482,0.896451234189
2020-05-14,14,1423,,,,,,,893,287,1333,16242,6346,23380,183770,115153,264511,0.841517759338,0.730567935019,0.89609948865
2020-05-15,20,1443,,,,,,,869,272,1302,15822,6033,22892,184639,115425,265812,0.841205000836,0.730469565839,0.895714142848
2020-05-16,7,1450,,,,,,,845,257,1271,15410,5734,22408,185484,115683,267082,0.840900504837,0.73037668364,0.895336112168
2020-05-17,5,1455,,,,,,,822,244,1240,15006,5448,21928,186306,115928,268321,0.840604192308,0.730289124796,0.894965371247
2020-05-18,5,1460,,,,,,,799,232,1210,14611,5175,21449,187105,116160,269530,0.840315993028,0.730206731394,0.894601886014
2020-05-19,14,1474,,,,,,,777,221,1179,14223,4915,20971,187882,116382,270708,0.84003577106,0.730129173049,0.894245550726
2020-05-20,26,1500,,,,,,,756,209,1149,13843,4663,20496,188637,116591,271857,0.839763463133,0.730056395715,0.893896343282
2020-05-21,8,1508,,,,,,,735,198,1123,13473,4424,20027,189372,116790,272980,0.839499009563,0.729988311749,0.893553933825
2020-05-22,7,1515,,,,,,,715,188,1096,13110,4197,19565,190087,116978,274076,0.839242346299,0.729924967869,0.893218300328
2020-05-23,6,1521,,,,,,,696,178,1070,12756,3981,19110,190783,117157,275145,0.83899343513,0.729866466291,0.89288940595
2020-05-24,4,1525,,,,,,,677,169,1044,12410,3777,18661,191460,117327,276188,0.838752411282,0.729812986685,0.892567202628
2020-05-25,0,1525,,,,,,,659,161,1018,12073,3583,18218,192119,117488,277206,0.838519494502,0.729764840376,0.892251633902
2020-05-26,3,1528,,,,,,,641,153,993,11745,3399,17782,192759,117642,278199,0.838295011161,0.729722498567,0.891942636618
2020-05-27,19,1547,,,,,,,624,145,969,11425,3225,17354,193383,117788,279167,0.838079430998,0.729686634152,0.891640194838
2020-05-28,6,1553,,,,,,,607,138,945,11113,3061,16935,193990,117927,280112,0.837873428898,0.729658171895,0.891344342736
2020-05-29,14,1567,,,,,,,591,132,922,10811,2905,16523,194581,118059,281034,0.837677961357,0.729638346719,0.891055157085
2020-05-30,6,1573,,,,,,,575,125,899,10517,2759,16121,195156,118184,281932,0.837494344891,0.729645349954,0.890772944217
2020-05-31,6,1579,,,,,,,560,119,879,10232,2621,15729,195716,118304,282811,0.837324359496,0.729646982259,0.890497566309
2020-06-01,1,1580,,,,,,,545,114,857,9956,2491,15347,196262,118419,283667,0.837170391197,0.729663522098,0.890229517306
2020-06-02,4,1584,,,,,,,531,109,837,9688,2367,14974,196793,118528,284504,0.837035619783,0.729698521907,0.889969265552
2020-06-03,11,1595,,,,,,,517,104,817,9428,2250,14612,197310,118632,285320,0.83692426645,0.729756577508,0.889717479355
2020-06-04,8,1603,,,,,,,504,99,797,9176,2141,14259,197813,118732,286116,0.836841907824,0.72984361711,0.889695921129
2020-06-05,8,1611,,,,,,,491,95,778,8932,2037,13914,198304,118828,286894,0.836795872073,0.729967269142,0.890034268028
2020-06-06,1,1612,,,,,,,478,91,761,8695,1940,13579,198782,118919,287654,0.836795731295,0.730039067461,0.891173480452
2020-06-07,6,1618,,,,,,,466,87,744,8465,1849,13253,199248,119007,288397,0.836853895856,0.730061884572,0.892447340874
2020-06-08,3,1621,,,,,,,454,84,726,8242,1763,12935,199702,119091,289123,0.836986297847,0.730103452492,0.892814467247
2020-06-09,7,1628,,,,,,,443,80,709,8026,1682,12626,200145,119171,289831,0.837213112709,0.730299881777,0.892877106415
2020-06-10,7,1635,,,,,,,432,78,694,7817,1608,12327,200576,119250,290525,0.837559402201,0.731143110591,0.893037802303
2020-06-11,11,1646,,,,,,,421,76,679,7614,1538,12037,200997,119326,291204,0.838055455808,0.732318906769,0.895957684836
2020-06-12,3,1649,,,,,,,411,73,665,7418,1473,11757,201408,119400,291869,0.838736462077,0.732747490994,0.898340058752
2020-06-13,15,1664,,,,,,,401,71,651,7228,1413,11487,201809,119472,292520,0.839640999236,0.732912920907,0.901873874733
2020-06-14,0,1664,,,,,,,391,69,641,7044,1357,11228,202200,119542,293160,0.840807822349,0.733110920709,0.905599023387
2020-06-15,0,1664,,,,,,,382,68,628,6866,1306,10977,202583,119611,293787,0.842270773633,0.734183659204,0.908906383178
2020-06-16,9,1673,,,,,,,374,68,618,6695,1260,10738,202956,119679,294405,0.844052562656,0.734974755966,0.913010200164
2020-06-17,8,1681,,,,,,,366,66,609,6529,1217,10511,203322,119745,295014,0.846159451699,0.735947759067,0.925157190183
2020-06-18,3,1684,,,,,,,358,64,607,6370,1177,10301,203680,119810,295621,0.848579510387,0.737068150154,0.937552533012
2020-06-19,7,1691,,,,,,,350,63,607,6217,1140,10112,204030,119873,296227,0.851285697837,0.739616386714,0.952308309927
2020-06-20,2,1693,,,,,,,343,62,607,6069,1107,9940,204373,119935,296834,0.854241752428,0.742319681815,0.967388164454
2020-06-21,3,1696,,,,,,,337,61,606,5928,1077,9785,204710,119996,297439,0.857406610157,0.745056018951,0.97923384128
2020-06-22,5,1701,,,,,,,330,59,604,5792,1049,9646,205040,120056,298042,0.860734806315,0.746108353725,0.986485649963
2020-06-23,5,1706,,,,,,,324,58,603,5663,1023,9523,205365,120115,298645,0.864174715327,0.744348130905,0.993336288897
2020-06-24,8,1714,,,,,,,319,57,604,5539,1000,9417,205684,120172,299248,0.867668518271,0.747204537538,0.999395214328
2020-06-25,265,1979,,,,,,,314,56,605,5421,978,9328,205997,120229,299853,0.871154962338,0.746122050556,1.00502272523
2020-06-26,2,1981,,,,,,,309,56,607,5309,959,9256,206306,120285,300460,0.874572043187,0.745854161762,1.01030165984
2020-06-27,2,1983,,,,,,,304,56,610,5202,941,9201,206610,120342,301069,0.877857100468,0.746820400555,1.01345347734
2020-06-28,0,1983,,,,,,,300,55,614,5101,924,9164,206910,120397,301683,0.880946192418,0.746223488927,1.01612838698
2020-06-29,2,1985,,,,,,,296,54,618,5005,909,9141,207205,120451,302300,0.883777173143,0.745497224509,1.018027608
2020-06-30,4,1989,,,,,,,292,53,622,4914,894,9135,207497,120505,302922,0.886297923005,0.745242251608,1.01992212017
2020-07-01,7,1996,,,,,,,288,53,627,4828,879,9144,207785,120558,303548,0.888475890741,0.744876471724,1.02105655211
2020-07-02,-2,1994,,,,,,,284,52,632,4747,865,9166,208069,120610,304180,0.890303352034,0.744362177734,1.02184689079
2020-07-03,6,2000,,,,,,,281,51,639,4670,852,9198,208350,120662,304818,0.891795906051,0.743893047714,1.0232669774
2020-07-04,3,2003,,,,,,,278,50,644,4598,839,9234,208628,120713,305461,0.892985952346,0.743431028597,1.0249808093
2020-07-05,1,2004,,,,,,,275,50,649,4529,828,9277,208903,120763,306110,0.893914671959,0.743204778148,1.02606194701
2020-07-06,2,2006,,,,,,,272,52,654,4464,819,9325,209174,120816,306764,0.894624266163,0.743072149333,1.02678166817
2020-07-07,3,2009,,,,,,,269,53,660,4403,813,9381,209443,120869,307423,0.89514379998,0.743049940997,1.02684225311
2020-07-08,1,2010,,,,,,,266,55,666,4345,809,9444,209710,120924,308088,0.895519865714,0.743088350813,1.02707619092
2020-07-09,10,2020,,,,,,,264,55,671,4290,807,9511,209974,120980,308759,0.895780766848,0.743016706661,1.02723882926
2020-07-10,3,2023,,,,,,,261,55,677,4238,805,9583,210235,121035,309435,0.895948898238,0.742958907816,1.02730821042
2020-07-11,5,2028,,,,,,,259,53,682,4188,803,9658,210494,121089,310117,0.896044431541,0.742853425905,1.02728642697
2020-07-12,0,2028,,,,,,,257,52,688,4141,799,9735,210751,121141,310804,0.896057139984,0.742833468592,1.02730887508
2020-07-13,2,2030,,,,,,,255,52,694,4096,796,9815,211005,121194,311497,0.896017510813,0.742813974191,1.02754949133
2020-07-14,2,2032,,,,,,,253,51,699,4053,793,9896,211258,121245,312196,0.895909020053,0.742794914731,1.02830621833
2020-07-15,-3,2029,,,,,,,251,50,702,4011,790,9976,211508,121295,312897,0.895740803569,0.742776265657,1.0283785524
2020-07-16,1,2030,,,,,,,249,49,706,3972,786,10055,211757,121344,313603,0.895511379692,0.742711438317,1.02788759611
2020-07-17,3,2033,,,,,,,247,49,711,3935,783,10135,212004,121394,314314,0.895187194257,0.742690754595,1.02806337936
2020-07-18,1,2034,,,,,,,245,50,715,3898,782,10211,212249,121444,315029,0.894781041882,0.74267363579,1.02834941583
2020-07-19,-1,2033,,,,,,,243,50,719,3864,781,10287,212492,121495,315747,0.894264716395,0.742657006031,1.02822744408
2020-07-20,0,2033,,,,,,,241,48,719,3830,780,10357,212733,121543,316466,0.893644487453,0.742640648751,1.02772477115
2020-07-21,-1,2032,,,,,,,239,48,724,3798,775,10426,212972,121591,317189,0.892920324392,0.742624548436,1.02731778057
2020-07-22,-1,2031,,,,,,,238,47,724,3766,769,10490,213210,121639,317913,0.892099602507,0.742608690462,1.02707483017
2020-07-23,3,2034,,,,,,,236,46,723,3736,761,10548,213445,121686,318636,0.891204791276,0.742593061046,1.02617267577
2020-07-24,7,2041,,,,,,,234,46,723,3706,752,10599,213679,121732,319358,0.890222689753,0.742577647185,1.02524625519
2020-07-25,3,2044,,,,,,,232,46,727,3677,743,10650,213912,121779,320084,0.889186703769,0.742562436606,1.02465016197
2020-07-26,0,2044,,,,,,,230,45,732,3648,735,10700,214142,121824,320816,0.888109644405,0.742547417737,1.02417684399
2020-07-27,1,2045,,,,,,,228,45,735,3620,728,10747,214370,121870,321551,0.887003906904,0.742532579662,1.02363946286
2020-07-28,1,2046,,,,,,,227,45,737,3591,721,10790,214597,121915,322287,0.885881862295,0.742517912089,1.02300086935
2020-07-29,-8,2038,,,,,,,225,45,737,3563,715,10828,214821,121961,323023,0.884755168021,0.742503405313,1.02223706734
2020-07-30,2,2040,,,,,,,223,44,736,3536,710,10862,215044,122005,323759,0.883634115132,0.742489050177,1.02132957706
2020-07-31,0,2040,,,,,,,221,44,735,3508,705,10890,215265,122050,324493,0.882528185178,0.742474838049,1.02020900703
2020-08-01,0,2040,,,,,,,219,44,733,3480,700,10912,215483,122094,325225,0.881447243685,0.742460760783,1.0188650282
2020-08-02,0,2040,,,,,,,217,44,731,3452,694,10928,215700,122138,325956,0.880401612224,0.7424468107,1.01762092566
2020-08-03,1,2041,,,,,,,215,43,729,3424,687,10938,215915,122182,326684,0.879400229511,0.742432980558,1.01622756019
2020-08-04,0,2041,,,,,,,213,43,725,3395,682,10944,216128,122226,327409,0.878448083317,0.742419551014,1.01585930688
2020-08-05,-3,2038,,,,,,,211,43,723,3367,677,10943,216339,122269,328131,0.877544826878,0.742405940879,1.01460001772
2020-08-06,-1,2037,,,,,,,209,42,721,3338,672,10939,216548,122312,328852,0.876685441747,0.742392431325,1.01180332772
2020-08-07,0,2037,,,,,,,207,42,715,3309,668,10931,216754,122354,329566,0.875862354612,0.742379016623,1.01030033024
2020-08-08,1,2038,,,,,,,205,42,708,3280,664,10916,216959,122397,330273,0.87506783774,0.742365691372,1.00859707976
2020-08-09,0,2038,,,,,,,203,42,699,3251,660,10888,217162,122439,330972,0.874295839211,0.742352450476,1.00699761549
2020-08-10,0,2038,,,,,,,201,42,691,3221,657,10847,217363,122482,331663,0.873542958925,0.742339289131,1.00359192732
2020-08-11,0,2038,,,,,,,199,42,682,3192,654,10794,217562,122524,332344,0.872808673352,0.742326202807,0.999952313798
2020-08-12,-2,2036,,,,,,,197,41,673,3162,650,10731,217759,122566,333017,0.872095053444,0.742313187231,0.998165202943
2020-08-13,-1,2035,,,,,,,195,41,664,3133,647,10658,217954,122608,333681,0.871406205441,0.742300238374,0.994164720154
2020-08-14,1,2036,,,,,,,193,41,652,3103,644,10574,218147,122649,334333,0.870747581296,0.742287352437,0.991707569542
2020-08-15,0,2036,,,,,,,191,41,641,3074,640,10481,218339,122691,334973,0.87012522138,0.742274525835,0.987295100455
2020-08-16,0,2036,,,,,,,189,41,630,3045,637,10378,218528,122732,335603,0.869544959146,0.742261727905,0.985208067014
2020-08-17,0,2036,,,,,,,187,41,621,3015,634,10268,218715,122773,336223,0.869011647555,0.742249010021,0.984030182053
2020-08-18,0,2036,,,,,,,186,40,612,2986,631,10152,218901,122814,336835,0.868528519103,0.742236341903,0.983084522167
2020-08-19,-3,2033,,,,,,,184,40,604,2957,629,10031,219085,122855,337439,0.86809680355,0.742223720717,0.982061526792
2020-08-20,1,2034,,,,,,,182,40,596,2928,626,9904,219267,122895,338035,0.867715673445,0.742211143792,0.981174524857
2020-08-21,-2,2032,,,,,,,180,40,588,2899,624,9772,219447,122936,338623,0.867382495144,0.742198608608,0.980403145004
2020-08-22,-1,2031,,,,,,,178,39,582,2871,621,9638,219625,122975,339204,0.867093285019,0.742186112788,0.979728257207
2020-08-23,1,2032,,,,,,,177,39,577,2843,618,9508,219802,123015,339780,0.866843241281,0.742173654093,0.979132724837
2020-08-24,0,2032,,,,,,,175,39,572,2815,615,9380,219977,123055,340352,0.867360169959,0.74269671821,0.977905023593
2020-08-25,,,0.969496287016,0,4,2032.96949629,2032,2036,174,39,568,2788,611,9257,220151,123094,340919,0.867912480225,0.742413940578,0.982551719279
2020-08-26,,,0.960944764382,0,4,2033.93044105,2032,2039,172,39,564,2761,608,9138,220323,123133,341482,0.86849549724,0.742258856786,0.987428320096
2020-08-27,,,0.952448696744,0,4,2034.88288975,2032,2042,171,38,557,2735,605,9022,220494,123172,342039,0.869105085081,0.741959021937,0.992171723007
2020-08-28,,,0.943995592997,0,4,2035.82688534,2032,2045,170,38,551,2709,602,8909,220664,123210,342589,0.869737652287,0.742074411673,0.996601435385
2020-08-29,,,0.935576132475,0,4,2036.76246147,2032,2048,168,38,548,2685,599,8805,220832,123249,343137,0.870390153945,0.742219161402,0.996513031766
2020-08-30,,,0.927181148579,0,4,2037.68964262,2033,2051,167,38,548,2660,596,8711,220999,123287,343684,0.871060052191,0.742707755426,0.998362984488
2020-08-31,,,0.918798217266,0,4,2038.60844084,2033,2054,166,37,546,2637,592,8627,221165,123325,344230,0.871745259291,0.742821412915,1.00030362965
2020-09-01,,,0.91042714017,0,4,2039.51886798,2033,2057,165,37,542,2614,589,8548,221330,123363,344771,0.87244408499,0.74284598505,1.0022834122
2020-09-02,,,0.902069132649,0,4,2040.42093711,2033,2060,164,37,536,2593,586,8472,221494,123400,345306,0.873155172941,0.742870594406,1.0049640364
2020-09-03,,,0.893724491239,0,4,2041.3146616,2033,2063,163,37,532,2572,582,8399,221656,123438,345837,0.873877439521,0.742895239705,1.00760067265
2020-09-04,,,0.885389411227,0,3,2042.20005101,2034,2066,162,37,520,2552,579,8323,221818,123475,346357,0.874610022941,0.742919919741,1.01030949819
2020-09-05,,,0.877070175557,0,3,2043.07712119,2034,2069,161,36,515,2533,576,8249,221980,123512,346871,0.875352238033,0.742944633365,1.01305883852
2020-09-06,,,0.868773616257,0,3,2043.94589481,2034,2072,160,36,511,2515,573,8179,222140,123548,347382,0.876103542688,0.742969379495,1.01767461599
2020-09-07,,,0.860507057537,0,3,2044.80640186,2034,2075,160,36,513,2497,569,8115,222299,123585,347895,0.876863509379,0.742994157111,1.02365031956
2020-09-08,,,0.85227823339,0,3,2045.6586801,2034,2078,159,36,514,2481,566,8057,222458,123621,348408,0.877631801043,0.743018965255,1.02965873725
2020-09-09,,,0.84409760421,0,3,2046.5027777,2035,2081,158,35,516,2466,563,8006,222617,123657,348924,0.878408151468,0.742864497299,1.03620298001
2020-09-10,,,0.835977855837,0,3,2047.33875556,2035,2084,158,35,518,2451,559,7960,222775,123693,349442,0.879192349434,0.742674231789,1.04297374969
2020-09-11,,,0.827933561393,0,3,2048.16668912,2035,2086,157,35,519,2438,556,7922,222932,123728,349960,0.879984226783,0.742115500791,1.0497870868
2020-09-12,,,0.819980991657,0,3,2048.98667011,2035,2089,157,35,518,2425,553,7889,223089,123764,350478,0.880783649245,0.739967679593,1.05664309964
