date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-11,56,455,,,,,,,9599,7185,12578,159221,116395,219162,332631,226456,470577,0.916295498802,0.871070534632,0.93385804367
2020-04-12,30,485,,,,,,,9445,7096,12280,157142,115215,214771,342076,233553,482857,0.914637395436,0.869390166063,0.932252490276
2020-04-13,58,543,,,,,,,9291,7005,11968,155007,114002,210225,351367,240558,494825,0.912981520018,0.867708311578,0.930684081719
2020-04-14,34,577,,,,,,,9136,6913,11701,152829,112767,205671,360503,247471,506525,0.911329172889,0.866056082164,0.928978973132
2020-04-15,53,630,,,,,,,8980,6819,11454,150619,111508,201230,369483,254291,517979,0.909687183456,0.864453914185,0.92723764931
2020-04-16,92,722,,,,,,,8825,6725,11238,148385,110226,196898,378307,261016,529216,0.908066010946,0.862880923088,0.925298555455
2020-04-17,38,760,,,,,,,8669,6629,10974,146129,108924,192645,386976,267646,540189,0.906478056328,0.861362923692,0.923715435346
2020-04-18,100,860,,,,,,,8513,6537,10744,143858,107608,188574,395489,274184,550933,0.904936190784,0.859948477414,0.922143452935
2020-04-19,17,877,,,,,,,8358,6441,10509,141574,106274,184588,403847,280625,561442,0.903452532167,0.858692096686,0.920594633495
2020-04-20,38,915,,,,,,,8203,6344,10323,139280,104923,180664,412051,286970,571765,0.902037503935,0.85752062385,0.919138661426
2020-04-21,87,1002,,,,,,,8049,6235,10135,136978,103545,176774,420100,293205,581899,0.900699197877,0.856404003383,0.917721531502
2020-04-22,70,1072,,,,,,,7897,6130,9942,134672,102146,173096,427997,299336,591840,0.899443039862,0.854989178209,0.916232950928
2020-04-23,70,1142,,,,,,,7745,6038,9749,132364,100738,169520,435742,305375,601588,0.898271733369,0.853923781475,0.915049731179
2020-04-24,78,1220,,,,,,,7595,5902,9569,130056,99280,166003,443337,311277,611157,0.897185433947,0.852976045744,0.913684198785
2020-04-25,47,1267,,,,,,,7446,5766,9390,127751,97773,162547,450783,317044,620546,0.89618209293,0.851935389287,0.912437961832
2020-04-26,46,1313,,,,,,,7300,5643,9212,125452,96231,159182,458083,322687,629758,0.895257902901,0.850953772172,0.911329638676
2020-04-27,34,1347,,,,,,,7154,5553,9036,123161,94688,155937,465237,328241,638793,0.894407780845,0.850018050808,0.910441250609
2020-04-28,110,1457,,,,,,,7011,5446,8862,120882,93129,152830,472248,333688,647654,0.893625835781,0.849133397284,0.90941593178
2020-04-29,59,1516,,,,,,,6870,5349,8688,118616,91566,149817,479118,339037,656342,0.892905782931,0.848434599027,0.908577162421
2020-04-30,91,1607,,,,,,,6730,5137,8513,116365,89884,146876,485848,344175,664854,0.892241282675,0.847712874931,0.907735811764
2020-05-01,66,1673,,,,,,,6593,4993,8340,114133,88152,143978,492441,349169,673193,0.891626196871,0.847143280429,0.907100781098
2020-05-02,70,1743,,,,,,,6457,4897,8173,111922,86419,141177,498898,354066,681366,0.891054765983,0.846614608153,0.906448694915
2020-05-03,43,1786,,,,,,,6324,4739,8005,109732,84621,138437,505222,358806,689370,0.890512637793,0.846147659684,0.905836230124
2020-05-04,16,1802,,,,,,,6192,4570,7840,107567,82750,135769,511414,363376,697210,0.88999480493,0.845638546629,0.905266562158
2020-05-05,120,1922,,,,,,,6063,4458,7680,105426,80865,133125,517477,367835,704889,0.889492153462,0.845230478777,0.904837005142
2020-05-06,82,2004,,,,,,,5935,4367,7512,103312,78997,130502,523412,372202,712401,0.889005103223,0.844845050705,0.904371221027
2020-05-07,106,2110,,,,,,,5810,4231,7353,101225,77097,127913,529221,376434,719753,0.888561244451,0.844415215653,0.90388782738
2020-05-08,87,2197,,,,,,,5686,4088,7195,99166,75147,125359,534908,380522,726947,0.888138623113,0.843997537359,0.903583206336
2020-05-09,67,2264,,,,,,,5565,4005,7040,97135,73249,122830,540472,384527,733987,0.887751705178,0.843451787062,0.903313194615
2020-05-10,53,2317,,,,,,,5445,3886,6887,95134,71369,120327,545918,388413,740873,0.887380578869,0.843098403526,0.90304782349
2020-05-11,44,2361,,,,,,,5328,3751,6736,93163,69477,117851,551246,392165,747609,0.887042585599,0.842683415516,0.902787016475
2020-05-12,88,2449,,,,,,,5212,3667,6587,91221,67591,115402,556458,395833,754195,0.886717120978,0.842337738216,0.902530746937
2020-05-13,140,2589,,,,,,,5099,3571,6441,89309,65716,112982,561557,399404,760636,0.886405377006,0.842020379127,0.902282173566
2020-05-14,86,2675,,,,,,,4987,3453,6298,87427,63820,110593,566545,402858,766934,0.886105475357,0.841737460054,0.902034776812
2020-05-15,87,2762,,,,,,,4878,3338,6157,85574,62020,108236,571422,406196,773090,0.885811995843,0.841463431031,0.901791812519
2020-05-16,52,2814,,,,,,,4770,3228,6018,83751,60256,105915,576192,409425,779108,0.885524882646,0.841197957241,0.901553250543
2020-05-17,25,2839,,,,,,,4664,3173,5882,81957,58531,103624,580855,412598,784989,0.885244093736,0.840940818352,0.901319065888
2020-05-18,50,2889,,,,,,,4559,3051,5751,80193,56843,101370,585415,415649,790740,0.884969601937,0.84069179867,0.901089241321
2020-05-19,91,2980,,,,,,,4457,2963,5622,78457,55237,99152,589871,418613,796361,0.884701399627,0.840450691305,0.900863771069
2020-05-20,94,3074,,,,,,,4356,2891,5495,76750,53669,96966,594227,421504,801855,0.884439504399,0.840217294481,0.900642665654
2020-05-21,40,3114,,,,,,,4257,2804,5370,75072,52106,94824,598484,424309,807224,0.884183966109,0.83999139833,0.900425957656
2020-05-22,73,3187,,,,,,,4159,2720,5247,73422,50595,92718,602643,427029,812471,0.883934876514,0.839772803014,0.900213710835
2020-05-23,59,3246,,,,,,,4063,2637,5127,71799,49144,90650,606707,429667,817597,0.883692380962,0.839561321662,0.900006033401
2020-05-24,58,3304,,,,,,,3969,2556,5009,70203,47696,88619,610676,432224,822605,0.883456693991,0.839356775883,0.899803096695
2020-05-25,20,3324,,,,,,,3877,2477,4892,68635,46288,86624,614552,434702,827497,0.883228119665,0.83915899878,0.899605161674
2020-05-26,30,3354,,,,,,,3786,2399,4778,67092,44936,84666,618338,437101,832274,0.883007078027,0.838967830664,0.899412616151
2020-05-27,101,3455,,,,,,,3696,2324,4665,65576,43592,82744,622035,439425,836939,0.882794138986,0.838783122626,0.899226027693
2020-05-28,64,3519,,,,,,,3609,2250,4555,64086,42271,80858,625644,441676,841494,0.882590063086,0.838604739829,0.899046218714
2020-05-29,51,3570,,,,,,,3524,2179,4446,62623,40997,79006,629168,443855,845939,0.882395862237,0.838432564032,0.898874372962
2020-05-30,33,3603,,,,,,,3441,2116,4340,61187,39776,77189,632609,445972,850278,0.882212866281,0.838266496786,0.898712170152
2020-05-31,39,3642,,,,,,,3361,2050,4237,59778,38597,75408,635970,448022,854515,0.882042813025,0.838106335132,0.898561914205
2020-06-01,16,3658,,,,,,,3282,1985,4137,58396,37410,73663,639251,450008,858652,0.881887978006,0.838001896784,0.89836277772
2020-06-02,68,3726,,,,,,,3204,1922,4037,57041,36281,71949,642455,451931,862689,0.881751424697,0.837866283727,0.898191445192
2020-06-03,54,3780,,,,,,,3129,1863,3940,55713,35181,70267,645584,453794,866628,0.881637169549,0.83774290313,0.89818095838
2020-06-04,66,3846,,,,,,,3055,1804,3846,54412,34094,68618,648640,455599,870473,0.88155046387,0.837649999325,0.898103631704
2020-06-05,34,3880,,,,,,,2984,1748,3754,53139,33038,67003,651623,457347,874227,0.881498167407,0.837576009419,0.89808199828
2020-06-06,33,3913,,,,,,,2914,1693,3665,51894,32011,65422,654537,459040,877892,0.881489235626,0.83747962723,0.89839907525
2020-06-07,31,3944,,,,,,,2846,1641,3579,50677,31014,63874,657383,460681,881470,0.881535344062,0.837502291552,0.898701346479
2020-06-08,15,3959,,,,,,,2780,1590,3492,49487,30048,62357,660163,462272,884961,0.881651664224,0.837526372368,0.899546504993
2020-06-09,51,4010,,,,,,,2715,1541,3410,48326,29111,60874,662878,463813,888371,0.881857829044,0.837533015267,0.900654668139
2020-06-10,43,4053,,,,,,,2653,1494,3329,47193,28207,59425,665531,465308,891699,0.882179112165,0.837442481826,0.902194446416
2020-06-11,58,4111,,,,,,,2593,1449,3250,46090,27332,58010,668124,466758,894948,0.882647816075,0.837362211444,0.903969413895
2020-06-12,51,4162,,,,,,,2534,1407,3171,45015,26489,56626,670658,468165,898119,0.883304820553,0.837294773768,0.906802345123
2020-06-13,11,4173,,,,,,,2478,1366,3092,43969,25676,55272,673136,469532,901211,0.884201145729,0.837249176824,0.909893895942
2020-06-14,16,4189,,,,,,,2424,1336,3022,42951,24895,53954,675560,470868,904232,0.885399233073,0.83752467727,0.914296490179
2020-06-15,17,4206,,,,,,,2373,1307,2961,41963,24153,52677,677933,472176,907192,0.886973407828,0.837936849213,0.920051979221
2020-06-16,47,4253,,,,,,,2324,1273,2894,41006,23440,51434,680257,473449,910086,0.889008671085,0.837996808098,0.927813685957
2020-06-17,51,4304,,,,,,,2278,1234,2836,40080,22752,50233,682536,474684,912921,0.891596682165,0.838401488738,0.938030126677
2020-06-18,29,4333,,,,,,,2236,1206,2781,39187,22096,49074,684771,475890,915701,0.894827816572,0.838967251665,0.951103856531
2020-06-19,30,4363,,,,,,,2197,1178,2750,38329,21469,47978,686968,477069,918451,0.898779028671,0.839500189976,0.966461601876
2020-06-20,27,4390,,,,,,,2161,1147,2727,37506,20869,46951,689130,478216,921177,0.903499354269,0.840003204984,0.982012029812
2020-06-21,14,4404,,,,,,,2130,1120,2721,36722,20295,46006,691260,479336,923897,0.90899778231,0.840495622162,1.00076475606
2020-06-22,19,4423,,,,,,,2103,1087,2724,35979,19742,45151,693362,480424,926620,0.915239619243,0.841003791609,1.02109269327
2020-06-23,16,4439,,,,,,,2079,1056,2729,35278,19209,44388,695441,481481,929349,0.922154318721,0.844297899741,1.04148610477
2020-06-24,39,4478,,,,,,,2060,1026,2740,34623,18694,43718,697501,482508,932088,0.929650369249,0.845905877546,1.06142726886
2020-06-25,22,4500,,,,,,,2045,998,2748,34015,18198,43138,699546,483506,934836,0.9376275097,0.847343341888,1.07709224499
2020-06-26,26,4526,,,,,,,2034,971,2785,33456,17719,42673,701580,484478,937621,0.94597982712,0.849804182345,1.09364405193
2020-06-27,10,4536,,,,,,,2027,949,2858,32948,17261,42360,703606,485427,940478,0.954592564384,0.853740243404,1.10800233748
2020-06-28,6,4542,,,,,,,2023,929,2914,32493,16825,42182,705630,486357,943392,0.963340205617,0.856993178641,1.11946400353
2020-06-29,12,4554,,,,,,,2024,912,2989,32093,16402,42149,707654,487270,946380,0.972088361287,0.858193699708,1.12762118807
2020-06-30,11,4565,,,,,,,2028,893,3065,31748,15987,42253,709682,488163,949445,0.980694787372,0.858674931633,1.13350830346
2020-07-01,16,4581,,,,,,,2035,873,3141,31460,15587,42500,711717,489036,952585,0.989006397987,0.859006867165,1.13804487065
2020-07-02,28,4609,,,,,,,2046,849,3227,31227,15202,42891,713762,489886,955812,0.996858260351,0.859470586327,1.14104075058
2020-07-03,9,4618,,,,,,,2058,826,3316,31049,14821,43427,715821,490712,959128,1.00408465529,0.859894698277,1.14334856229
2020-07-04,4,4622,,,,,,,2073,808,3409,30926,14451,44086,717894,491521,962536,1.01054378546,0.860118243605,1.14564222538
2020-07-05,5,4627,,,,,,,2090,788,3505,30855,14092,44864,719985,492309,966041,1.01614478853,0.860255317009,1.14728734894
2020-07-06,3,4630,,,,,,,2109,771,3604,30834,13743,45748,722094,493080,969645,1.02086230608,0.860381528049,1.14901734415
2020-07-07,21,4651,,,,,,,2129,750,3707,30861,13406,46732,724223,493831,973352,1.02473261001,0.860548930795,1.15009576132
2020-07-08,13,4664,,,,,,,2151,730,3815,30933,13080,47818,726374,494561,977166,1.02783634694,0.860677752831,1.15094735775
2020-07-09,12,4676,,,,,,,2174,710,3926,31047,12763,49004,728548,495272,981092,1.03027740019,0.860759371911,1.15115203199
2020-07-10,17,4693,,,,,,,2198,691,4039,31201,12457,50294,730747,495964,985130,1.03215687005,0.860806960714,1.15167932594
2020-07-11,18,4711,,,,,,,2223,677,4154,31390,12163,51663,732970,496641,989284,1.03356205169,0.860835636262,1.15227020336
2020-07-12,14,4725,,,,,,,2250,661,4272,31613,11875,53078,735220,497302,993555,1.03460245846,0.860896558768,1.15221089048
2020-07-13,4,4729,,,,,,,2277,644,4393,31867,11589,54556,737496,497947,997947,1.03534975914,0.860997827645,1.15240831056
2020-07-14,12,4741,,,,,,,2305,627,4515,32147,11303,56082,739801,498574,1002462,1.03586054531,0.861037697566,1.15267093817
2020-07-15,4,4745,,,,,,,2334,610,4639,32453,11021,57656,742135,499185,1007100,1.03616817361,0.861067858968,1.15332718867
2020-07-16,5,4750,,,,,,,2364,594,4764,32782,10742,59279,744498,499779,1011864,1.03628444715,0.861067320425,1.15345948807
2020-07-17,15,4765,,,,,,,2394,578,4895,33130,10472,60947,746892,500358,1016759,1.03625096737,0.86103345338,1.15326145233
2020-07-18,9,4774,,,,,,,2425,563,5029,33497,10209,62660,749318,500922,1021787,1.03604524295,0.861000265694,1.15300285552
2020-07-19,2,4776,,,,,,,2457,555,5157,33880,9956,64408,751775,501477,1026944,1.03568324982,0.860968237459,1.15270021337
2020-07-20,1,4777,,,,,,,2489,541,5274,34279,9710,66178,754263,502019,1032218,1.03514073485,0.860931219391,1.15216427668
2020-07-21,11,4788,,,,,,,2521,527,5403,34691,9467,67976,756784,502547,1037620,1.03436212389,0.860901737894,1.15167226392
2020-07-22,13,4801,,,,,,,2553,514,5531,35114,9230,69800,759337,503062,1043151,1.03334989126,0.860872996905,1.15166681882
2020-07-23,9,4810,,,,,,,2585,502,5628,35548,9002,71613,761922,503564,1048779,1.032046785,0.860843753349,1.15131972961
2020-07-24,12,4822,,,,,,,2616,489,5763,35989,8781,73450,764538,504054,1054541,1.03045950504,0.860816503479,1.15071371554
2020-07-25,7,4829,,,,,,,2646,477,5906,36437,8567,75317,767184,504531,1060446,1.02858090096,0.860789929659,1.14976585767
2020-07-26,1,4830,,,,,,,2675,465,5958,36889,8354,77120,769859,504996,1066403,1.02642066508,0.860764012265,1.14877427103
2020-07-27,12,4842,,,,,,,2703,453,5964,37343,8146,78812,772563,505449,1072367,1.02400916103,0.860538151613,1.14831831777
2020-07-28,15,4857,,,,,,,2730,441,6111,37796,7944,80531,775292,505891,1078478,1.02133086354,0.860519787549,1.14768379534
2020-07-29,7,4864,,,,,,,2755,432,6139,38247,7749,82155,778048,506324,1084616,1.01844127663,0.860501840886,1.14665061042
2020-07-30,8,4872,,,,,,,2778,422,6149,38691,7561,83665,780826,506746,1090765,1.01535904988,0.859709510831,1.14495992983
2020-07-31,14,4886,,,,,,,2800,411,6152,39128,7378,85053,783626,507157,1096916,1.01210231186,0.859685682112,1.1439504541
2020-08-01,2,4888,,,,,,,2820,401,6289,39553,7200,86447,786446,507559,1103205,1.00869086147,0.859662435069,1.14332978979
2020-08-02,6,4894,,,,,,,2837,391,6426,39965,7028,87843,789283,507950,1109630,1.00514630989,0.859527559851,1.14209264887
2020-08-03,3,4897,,,,,,,2852,381,6560,40361,6853,89245,792135,508331,1116189,1.00149307053,0.859506169939,1.14099730282
2020-08-04,5,4902,,,,,,,2865,371,6690,40737,6683,90661,795000,508703,1122879,0.997762345064,0.859485290539,1.13957259461
2020-08-05,7,4909,,,,,,,2876,362,6800,41092,6518,92059,797876,509065,1129679,0.993995956854,0.85946490666,1.13764356208
2020-08-06,3,4912,,,,,,,2884,353,6924,41423,6357,93452,800760,509419,1136602,0.990244194771,0.85944500374,1.13571443854
2020-08-07,8,4920,,,,,,,2890,345,7039,41728,6200,94863,803650,509765,1143641,0.986556130977,0.859425567644,1.13344153606
2020-08-08,4,4924,,,,,,,2893,337,7184,42005,6048,96284,806543,510102,1150824,0.982967824779,0.859406584648,1.13064332574
2020-08-09,4,4928,,,,,,,2895,328,7291,42254,5900,97669,809438,510431,1158114,0.979495831911,0.859339071012,1.12716270054
2020-08-10,0,4928,,,,,,,2894,320,7383,42472,5756,99094,812332,510752,1165497,0.976139041326,0.858757197506,1.12274596035
2020-08-11,5,4933,,,,,,,2891,313,7368,42660,5615,100498,815222,511065,1172864,0.972886298527,0.858739146461,1.11711155767
2020-08-12,1,4934,,,,,,,2885,305,7341,42815,5479,101727,818107,511371,1180204,0.969725170458,0.85872151007,1.11162445257
2020-08-13,9,4943,,,,,,,2877,298,7274,42937,5345,102862,820985,511669,1187478,0.966648482109,0.858704276067,1.10401776444
2020-08-14,8,4951,,,,,,,2867,291,7274,43026,5214,103986,823852,511961,1194751,0.963657468055,0.858687432549,1.09620581994
2020-08-15,2,4953,,,,,,,2855,284,7268,43081,5087,105103,826707,512245,1202019,0.96076192313,0.858524551324,1.08632031632
2020-08-16,9,4962,,,,,,,2841,277,7262,43103,4963,106076,829549,512523,1209280,0.957978380805,0.858507528281,1.07581294406
2020-08-17,2,4964,,,,,,,2825,271,7260,43091,4844,106911,832374,512794,1216540,0.955327392167,0.857981688026,1.0646277185
2020-08-18,10,4974,,,,,,,2808,264,7249,43046,4727,107600,835182,513059,1223789,0.952830688849,0.857965913724,1.05275616047
2020-08-19,10,4984,,,,,,,2789,258,7212,42970,4614,108122,837970,513318,1231000,0.95050861252,0.85795048877,1.04311987965
2020-08-20,4,4988,,,,,,,2768,253,7177,42862,4505,108499,840739,513571,1238177,0.948377908094,0.857935402763,1.03612758106
2020-08-21,9,4997,,,,,,,2747,247,7144,42725,4399,108719,843485,513819,1245321,0.946449929259,0.857920645609,1.03216884837
2020-08-22,11,5008,,,,,,,2724,242,7101,42560,4295,108781,846210,514061,1252421,0.944729410857,0.858164184175,1.02952822701
2020-08-23,5,5013,,,,,,,2701,237,7076,42368,4196,108673,848911,514298,1259496,0.943214023919,0.858011528144,1.02705874019
2020-08-24,2,5015,,,,,,,2682,233,7014,42155,4100,108396,851593,514531,1266510,0.943174057314,0.857562497757,1.02727254527
2020-08-25,,,7.71721470155,1,17,5022.7172147,5016,5032,2662,229,6928,41923,4008,107941,854255,514760,1273437,0.943322854401,0.855714324803,1.02487332257
2020-08-26,,,7.77433023868,1,18,5030.49154494,5017,5049,2642,224,6866,41674,3920,107439,856897,514985,1280303,0.943642879663,0.857125099601,1.02587440524
2020-08-27,,,7.82813569384,1,18,5038.31968063,5018,5067,2622,220,6854,41411,3834,106952,859518,515205,1287156,0.944114851515,0.856588859998,1.02686207182
2020-08-28,,,7.8781806698,1,18,5046.1978613,5020,5084,2603,215,6860,41136,3751,106539,862121,515421,1294016,0.94471906507,0.855933255131,1.03278017706
2020-08-29,,,7.92406649654,1,18,5054.1219278,5021,5102,2585,211,6856,40853,3671,106121,864705,515632,1300871,0.945436607306,0.85476157649,1.03735298557
2020-08-30,,,7.96544350598,1,19,5062.08737131,5022,5120,2567,207,6849,40565,3595,105702,867273,515840,1307720,0.946250138416,0.853299963014,1.04202349829
2020-08-31,,,8.00197131772,1,19,5070.08934262,5023,5138,2551,205,6840,40275,3522,105280,869824,516045,1314560,0.947144309068,0.851748973131,1.04602521949
2020-09-01,,,8.03337872074,1,19,5078.12272134,5024,5157,2535,202,6829,39985,3454,104848,872359,516248,1321388,0.948105940606,0.8502376943,1.05133971353
2020-09-02,,,8.0594646812,1,20,5086.18218603,5025,5176,2521,199,6815,39698,3389,104414,874880,516448,1328202,0.949123956861,0.848828556524,1.05681885503
2020-09-03,,,8.08007360871,1,20,5094.26225963,5026,5195,2507,197,6824,39417,3327,104026,877387,516645,1335026,0.950189189561,0.847416275901,1.05875603583
2020-09-04,,,8.09505519331,1,20,5102.35731483,5027,5215,2494,195,6825,39143,3269,103674,879882,516840,1341850,0.951294144366,0.845981053744,1.06082928726
2020-09-05,,,8.10433023936,0,20,5110.46164507,5028,5235,2483,193,6812,38879,3215,103342,882365,517034,1348662,0.952432744747,0.844555425518,1.06276020233
2020-09-06,,,8.1078945966,0,21,5118.56953966,5029,5255,2472,191,6882,38627,3164,103123,884837,517225,1355543,0.953600106331,0.843132986843,1.06470063575
2020-09-07,,,8.10579017113,0,21,5126.67532984,5030,5275,2463,189,7043,38388,3116,103090,887300,517415,1362586,0.95479232775,0.840535373166,1.06703289489
2020-09-08,,,8.09806416964,0,21,5134.773394,5031,5295,2455,188,7234,38161,3072,103311,889754,517604,1369820,0.956006304072,0.837452356683,1.06860446245
2020-09-09,,,8.08487117486,0,20,5142.85826518,5032,5315,2447,188,7310,37947,3031,103692,892202,517792,1377129,0.957239568278,0.834364266856,1.07123337163
2020-09-10,,,8.06647065219,0,20,5150.92473583,5033,5335,2441,187,7287,37746,2993,104114,894643,517979,1384416,0.958490159186,0.831280101295,1.07845990398
2020-09-11,,,8.0431922098,0,20,5158.96792804,5034,5355,2437,186,7266,37561,2960,104525,897080,518166,1391681,0.959756516805,0.829605317925,1.08561622818
2020-09-12,,,8.01543093681,0,20,5166.98335898,5034,5375,2433,186,7462,37392,2931,105127,899513,518353,1399142,0.961037398888,0.828592810672,1.09281732057
