date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,410,232,560,410,232,560,410,232,560,1.81895730797,1.4,2.2
2020-02-20,,,,,,,,,410,232,560,821,465,1119,821,465,1119,1.81749052899,1.39968995326,2.19954928124
2020-02-21,,,,,,,,,410,232,560,1231,698,1678,1231,698,1678,1.81685055911,1.39956523419,2.1992769784
2020-02-22,,,,,,,,,410,232,560,1642,931,2237,1642,931,2237,1.81592622607,1.39939040712,2.19884348865
2020-02-23,,,,,,,,,410,232,560,2052,1164,2797,2052,1164,2797,1.81458915855,1.39914536133,2.19819523697
2020-02-24,,,,,,,,,410,232,560,2462,1397,3356,2462,1397,3356,1.81265276345,1.39882121205,2.19723658025
2020-02-25,,,,,,,,,410,232,560,2873,1630,3915,2873,1630,3915,1.80984652305,1.39837663733,2.19577317458
2020-02-26,,,,,,,,,410,232,560,3283,1863,4474,3283,1863,4474,1.80578024412,1.39768053257,2.1935417305
2020-02-27,,,,,,,,,410,232,560,3693,2096,5034,3693,2096,5034,1.7998960969,1.39651073241,2.18990448749
2020-02-28,,,,,,,,,1140,657,1622,4833,2754,6655,4833,2754,6655,1.78690527588,1.38998368372,2.18095218308
2020-02-29,,,,,,,,,1130,654,1597,5963,3409,8252,5963,3409,8252,1.77420538975,1.38631944968,2.17259985202
2020-03-01,,,,,,,,,1182,689,1658,7144,4098,9909,7144,4098,9909,1.75540505896,1.38053648645,2.15921819328
2020-03-02,,,,,,,,,1291,751,1823,8435,4849,11732,8435,4849,11732,1.72977777434,1.37213961624,2.13997812244
2020-03-03,,,,,,,,,1518,882,2144,9954,5731,13876,9954,5731,13876,1.69523998997,1.35922603699,2.11211751221
2020-03-04,,,,,,,,,1856,1078,2575,11810,6810,16450,11810,6810,16450,1.64980135719,1.3416066323,2.07199334688
