date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,55,28,74,55,28,74,55,28,74,1.68088235294,1.2,2
2020-02-26,,,,,,,,,55,28,74,111,56,148,111,56,148,1.67981850969,1.19949699594,1.99988528164
2020-02-27,,,,,,,,,55,28,74,166,84,222,166,84,222,1.67949073638,1.1993130568,1.99983244438
2020-02-28,,,,,,,,,55,28,74,221,112,296,221,112,296,1.6790603268,1.19905968942,1.99975821829
2020-02-29,,,,,,,,,55,28,74,277,140,370,277,140,370,1.67849469438,1.19870618379,1.99965555532
2020-03-01,,,,,,,,,55,28,74,332,169,444,332,169,444,1.67775084677,1.19822010297,1.99950977095
2020-03-02,,,,,,,,,55,28,74,387,197,518,387,197,518,1.67677211363,1.19755223584,1.99930232095
2020-03-03,,,,,,,,,55,28,74,443,225,592,443,225,592,1.67548391637,1.1966356323,1.99902214934
2020-03-04,,,,,,,,,55,28,74,498,253,666,498,253,666,1.67378836432,1.19567291462,1.99864000964
2020-03-05,,,,,,,,,147,78,213,645,332,879,645,332,879,1.6714673869,1.19432171939,1.99803067598
2020-03-06,,,,,,,,,146,78,211,791,410,1089,791,410,1089,1.66852369255,1.19266583971,1.99728003733
2020-03-07,,,,,,,,,153,82,223,944,493,1312,944,493,1312,1.66464482427,1.19050694345,1.99622116002
2020-03-08,,,,,,,,,167,91,249,1112,584,1560,1112,584,1560,1.65957656549,1.18720228466,1.99470884785
2020-03-09,,,,,,,,,197,109,302,1309,694,1861,1309,694,1861,1.65297419128,1.18198609559,1.99246151606
2020-03-10,,,,,,,,,244,135,382,1553,829,2243,1553,829,2243,1.64441512149,1.17473340881,1.98926421692
2020-03-11,,,,,,,,,279,155,444,1777,956,2613,1832,984,2687,1.63339538094,1.16576970973,1.98471790502
2020-03-12,,,,,,,,,308,172,499,2030,1101,3037,2140,1157,3185,1.61934172991,1.1558031448,1.97810673931
2020-03-13,,,,,,,,,342,189,566,2316,1263,3529,2482,1347,3751,1.60164763195,1.14442677561,1.96857984423
2020-03-14,,,,,,,,,381,210,639,2642,1445,4093,2863,1558,4389,1.57972188367,1.12902518153,1.95512417917
2020-03-15,,,,,,,,,427,232,725,3014,1649,4744,3290,1790,5114,1.55306802648,1.11278219509,1.93815849251
2020-03-16,,,,,,,,,473,251,811,3431,1873,5480,3763,2042,5924,1.52137884584,1.09426050013,1.91414562129
2020-03-17,,,,,,,,,514,269,896,3890,2114,6302,4277,2311,6820,1.48461594039,1.07255298277,1.88065612299
2020-03-18,,,,,,,,,554,283,962,4389,2369,7189,4832,2595,7781,1.44305365611,1.04902497634,1.83636306906
2020-03-19,,,,,,,,,593,304,1050,4926,2645,8165,5424,2899,8831,1.39727122076,1.0245438276,1.7868653245
2020-03-20,1,1,,,,,,,630,313,1130,5410,2880,9082,6054,3213,9960,1.34810927999,0.993570822108,1.73177574076
2020-03-21,0,1,,,,,,,663,319,1207,5927,3122,10078,6718,3533,11167,1.29661133228,0.963184919122,1.69311349216
2020-03-22,0,1,,,,,,,690,322,1297,6464,3362,11151,7408,3855,12463,1.24396114368,0.929740853256,1.64256814876
2020-03-23,0,1,,,,,,,711,327,1329,7007,3598,12232,8119,4183,13792,1.19141740881,0.897251238798,1.585697503
2020-03-24,0,1,,,,,,,725,332,1389,7535,3821,13320,8844,4515,15181,1.14024297701,0.8719090861,1.51435591858
2020-03-25,1,2,,,,,,,734,334,1417,8026,4020,14355,9579,4850,16598,1.09162984182,0.841534650792,1.44825276614
2020-03-26,0,2,,,,,,,738,336,1439,8485,4202,15350,10317,5187,18036,1.04662278936,0.82013190528,1.38286202574
2020-03-27,0,2,,,,,,,736,336,1445,8913,4365,16295,11053,5523,19480,1.00604506106,0.805711010844,1.31612307264
2020-03-28,0,2,,,,,,,730,334,1422,9301,4510,17151,11784,5857,20902,0.970434046875,0.790393966055,1.22675333424
2020-03-29,0,2,,,,,,,721,332,1383,9641,4632,17895,12504,6190,22284,0.940002610573,0.774118979976,1.16049723455
2020-03-30,1,3,,,,,,,709,330,1323,9923,4730,18494,13213,6520,23607,0.914643904882,0.765352436525,1.0988790641
2020-03-31,5,8,,,,,,,695,327,1291,10145,4806,18973,13908,6848,24897,0.893985621334,0.756232594474,1.04721568148
2020-04-01,1,9,,,,,,,680,325,1240,10311,4861,19317,14588,7173,26136,0.877479099857,0.738362656917,1.01270780118
2020-04-02,4,13,,,,,,,665,323,1188,10421,4902,19543,15253,7497,27324,0.864495964436,0.728686022796,0.986160350917
2020-04-03,0,13,,,,,,,648,321,1148,10477,4919,19641,15901,7818,28472,0.854408264211,0.720576740211,0.968522534985
2020-04-04,5,18,,,,,,,632,314,1097,10479,4920,19608,16534,8133,29568,0.846641112641,0.713895103409,0.945530818147
2020-04-05,2,20,,,,,,,616,312,1052,10432,4912,19453,17150,8445,30620,0.840698843877,0.708278463533,0.933656270637
2020-04-06,3,23,,,,,,,601,306,1027,10343,4896,19183,17751,8752,31646,0.836171703006,0.70254854668,0.925595771917
2020-04-07,1,24,,,,,,,585,300,991,10217,4870,18845,18336,9053,32636,0.832730891955,0.70091906289,0.918849482487
2020-04-08,2,26,,,,,,,570,297,951,10062,4835,18406,18906,9351,33587,0.830118084354,0.699784072574,0.913916815843
2020-04-09,3,29,,,,,,,556,289,909,9883,4790,17898,19461,9641,34495,0.828133325559,0.699163730715,0.909769341617
2020-04-10,3,32,,,,,,,541,284,887,9686,4738,17347,20003,9925,35382,0.826623452995,0.698696143491,0.906741033693
2020-04-11,8,40,,,,,,,528,279,868,9477,4681,16771,20530,10204,36250,0.825471991872,0.698233895272,0.904592081164
2020-04-12,0,40,,,,,,,514,275,841,9261,4621,16190,21045,10479,37091,0.824590799783,0.697770548094,0.903062594002
2020-04-13,6,46,,,,,,,501,268,821,9042,4557,15628,21546,10748,37912,0.823913387473,0.697419593351,0.901892261284
2020-04-14,2,48,,,,,,,489,261,808,8822,4488,15113,22035,11009,38719,0.823389696718,0.69716000061,0.901046320891
2020-04-15,0,48,,,,,,,477,249,796,8604,4411,14618,22512,11259,39515,0.822982077918,0.696965066736,0.90032453982
2020-04-16,0,48,,,,,,,465,240,777,8389,4325,14156,22978,11499,40292,0.822662223205,0.696816057588,0.899737324908
2020-04-17,2,50,,,,,,,454,232,760,8179,4235,13727,23432,11732,41051,0.822408844361,0.696699823076,0.899297593518
2020-04-18,1,51,,,,,,,443,227,741,7974,4141,13319,23875,11960,41791,0.822205922898,0.696580173098,0.898989838793
2020-04-19,0,51,,,,,,,433,222,731,7774,4049,12954,24308,12183,42522,0.822041395237,0.696482564992,0.898746705707
2020-04-20,8,59,,,,,,,422,213,723,7580,3951,12625,24730,12397,43244,0.821901652825,0.69640263522,0.898602426054
2020-04-21,2,61,,,,,,,412,203,711,7392,3847,12309,25143,12600,43954,0.821786246795,0.69633587888,0.898500827404
2020-04-22,5,66,,,,,,,403,194,697,7210,3741,12015,25545,12794,44651,0.821689862579,0.696279041775,0.898395697806
2020-04-23,2,68,,,,,,,394,188,680,7033,3631,11744,25939,12983,45330,0.821604124654,0.69627431314,0.898322999085
2020-04-24,4,72,,,,,,,384,181,663,6862,3523,11498,26323,13164,45993,0.821521970108,0.69612126446,0.898267746401
2020-04-25,1,73,,,,,,,376,175,647,6696,3415,11258,26699,13340,46640,0.821460162989,0.6960926924,0.898192521948
2020-04-26,0,73,,,,,,,367,170,633,6536,3306,11023,27066,13510,47273,0.821418295897,0.696068777713,0.898160518571
2020-04-27,2,75,,,,,,,359,164,619,6380,3195,10801,27425,13675,47891,0.821381140076,0.69605031198,0.898140885858
2020-04-28,5,80,,,,,,,350,158,610,6229,3085,10590,27775,13834,48501,0.821356676001,0.696038505454,0.898087447795
2020-04-29,7,87,,,,,,,343,152,601,6082,2976,10383,28118,13986,49102,0.821339359316,0.696035075473,0.898051995021
2020-04-30,3,90,,,,,,,335,148,593,5940,2875,10179,28452,14135,49694,0.821329502355,0.696026756081,0.898026161024
2020-05-01,2,92,,,,,,,327,143,578,5802,2779,9980,28780,14279,50271,0.821331885571,0.696022054598,0.89804056912
2020-05-02,2,94,,,,,,,320,139,568,5668,2685,9788,29099,14418,50838,0.821347484112,0.696028044842,0.898062698232
2020-05-03,1,95,,,,,,,313,134,560,5537,2592,9608,29412,14553,51398,0.821380415191,0.696048787519,0.898072369779
2020-05-04,9,104,,,,,,,306,128,552,5410,2498,9428,29718,14681,51949,0.821436189876,0.696090202445,0.898076050779
2020-05-05,2,106,,,,,,,299,123,544,5286,2408,9250,30016,14805,52493,0.821522187448,0.696159289354,0.898100217328
2020-05-06,6,112,,,,,,,292,118,537,5166,2323,9076,30308,14924,53029,0.821648292034,0.696267161465,0.898200221952
2020-05-07,2,114,,,,,,,285,113,529,5048,2242,8908,30594,15037,53558,0.821827745392,0.696394053483,0.898353835317
2020-05-08,1,115,,,,,,,279,107,521,4933,2161,8749,30872,15144,54079,0.822078286414,0.696433171222,0.8985455994
2020-05-09,1,116,,,,,,,273,102,514,4822,2082,8600,31145,15247,54592,0.822423667779,0.696495149969,0.89890840046
2020-05-10,1,117,,,,,,,267,98,506,4713,2006,8458,31412,15346,55098,0.822895662298,0.696590668459,0.899201077322
2020-05-11,0,117,,,,,,,261,94,497,4606,1930,8322,31672,15441,55594,0.823536693531,0.696733716353,0.899914184027
2020-05-12,1,118,,,,,,,255,91,489,4502,1858,8193,31927,15533,56083,0.824403239896,0.696944358939,0.901106693293
2020-05-13,2,120,,,,,,,249,89,482,4401,1788,8064,32176,15622,56565,0.825570154465,0.697251376311,0.902714094663
2020-05-14,1,121,,,,,,,244,86,474,4302,1722,7937,32419,15709,57038,0.827135986525,0.697696035751,0.904803454604
2020-05-15,4,125,,,,,,,238,83,466,4206,1658,7810,32658,15793,57503,0.829229235266,0.698337460616,0.907498217915
2020-05-16,1,126,,,,,,,233,80,460,4112,1594,7692,32891,15873,57962,0.83201512678,0.69924784214,0.910969814401
2020-05-17,1,127,,,,,,,229,77,453,4021,1533,7577,33120,15951,58414,0.835701855487,0.710981195655,0.916064490686
2020-05-18,1,128,,,,,,,224,75,446,3932,1474,7462,33344,16027,58860,0.840544116396,0.717339196849,0.921776673965
2020-05-19,0,128,,,,,,,220,74,442,3847,1420,7353,33565,16101,59302,0.846840093907,0.723736064501,0.928469388987
2020-05-20,0,128,,,,,,,217,72,439,3766,1369,7248,33782,16174,59740,0.854916153847,0.73245556594,0.936953992966
2020-05-21,4,132,,,,,,,214,70,438,3688,1321,7149,33996,16245,60178,0.865092566615,0.743185878822,0.951310764085
2020-05-22,2,134,,,,,,,212,69,433,3614,1278,7053,34208,16315,60610,0.877626540151,0.750626161978,0.970006422832
2020-05-23,1,135,,,,,,,211,70,430,3546,1240,6961,34418,16385,61039,0.892639370675,0.754050983028,0.992609405822
2020-05-24,0,135,,,,,,,210,71,430,3483,1209,6877,34628,16457,61469,0.910052360942,0.758053572999,1.02726709163
2020-05-25,3,138,,,,,,,210,71,433,3427,1182,6805,34838,16529,61902,0.929569155585,0.778323012863,1.06867497589
2020-05-26,1,139,,,,,,,211,74,436,3377,1161,6744,35049,16603,62338,0.950728295853,0.789280211616,1.11008636647
2020-05-27,2,141,,,,,,,213,76,438,3336,1146,6692,35263,16679,62775,0.973004080873,0.801384317399,1.14874000243
2020-05-28,2,143,,,,,,,217,78,440,3303,1134,6651,35479,16757,63215,0.995894297759,0.816463890039,1.18256863312
