date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,42,120,80,42,120,80,42,120,1.35330205848,1,1.8
2020-03-02,,,,,,,,,80,42,120,160,84,240,160,84,240,1.35294325701,0.999845538533,1.79992395488
2020-03-03,,,,,,,,,80,42,120,241,126,360,241,126,360,1.35278994852,0.999784923038,1.79988726858
2020-03-04,,,,,,,,,80,42,120,321,168,480,321,168,480,1.3525700905,0.999695455006,1.7998221787
2020-03-05,,,,,,,,,80,42,120,401,210,600,401,210,600,1.35225443266,0.999568816566,1.79971409364
2020-03-06,,,,,,,,,80,42,120,481,252,720,481,252,720,1.35180083639,0.999389700182,1.79955146024
2020-03-07,,,,,,,,,80,42,120,562,294,840,562,294,840,1.35114872809,0.999136663736,1.79930864817
2020-03-08,,,,,,,,,80,42,120,642,336,960,642,336,960,1.35021138472,0.998745488368,1.79893392177
2020-03-09,,,,,,,,,80,42,120,722,378,1080,722,378,1080,1.3488654814,0.998175873298,1.79830942857
2020-03-10,,,,,,,,,187,96,291,909,474,1371,909,474,1371,1.3468194014,0.997278201949,1.7972528791
2020-03-11,,,,,,,,,186,95,289,1095,569,1660,1095,569,1660,1.34405484802,0.996161467601,1.79576521648
2020-03-12,,,,,,,,,192,98,299,1287,667,1959,1287,667,1959,1.34012436054,0.994648097366,1.79377497425
2020-03-13,,,,,,,,,205,103,324,1493,771,2283,1493,771,2283,1.33462879348,0.992517145769,1.79063687567
2020-03-14,,,,,,,,,233,115,380,1726,886,2663,1726,886,2663,1.32705377693,0.989600291916,1.7868975979
2020-03-15,,,,,,,,,276,129,464,2001,1015,3127,2001,1015,3127,1.31682635139,0.985824502142,1.77900067386
2020-03-16,,,,,,,,,306,143,534,2227,1116,3540,2307,1158,3660,1.30339464445,0.980831787508,1.76873546132
2020-03-17,,,,,,,,,328,152,585,2475,1227,4005,2636,1311,4245,1.28635285744,0.973564374369,1.75441335133
2020-03-18,,,,,,,,,352,163,621,2747,1348,4505,2987,1474,4865,1.26556988827,0.965843038804,1.7342229405
2020-03-19,,,,,,,,,377,173,676,3043,1480,5060,3364,1648,5540,1.24124017501,0.957017832474,1.70593190074
2020-03-20,,,,,,,,,406,185,746,3369,1624,5686,3770,1834,6286,1.21384191956,0.943982527444,1.67130511357
2020-03-21,,,,,,,,,432,195,822,3721,1777,6388,4202,2029,7108,1.18404244731,0.929820995002,1.62139240169
2020-03-22,,,,,,,,,454,203,883,4094,1939,7151,4656,2233,7991,1.15261643012,0.920005212193,1.56520090362
2020-03-23,,,,,,,,,472,211,933,4486,2109,7963,5128,2445,8923,1.12041161024,0.908689965018,1.53620184457
2020-03-24,,,,,,,,,487,218,1002,4893,2285,8845,5615,2663,9925,1.08833563457,0.892148225201,1.50064516367
2020-03-25,1,1,,,,,,,502,224,1055,5207,2413,9609,6117,2887,10980,1.0573272541,0.878677077765,1.43411637035
2020-03-26,1,2,,,,,,,513,230,1086,5535,2547,10405,6630,3117,12065,1.02829246543,0.868485279324,1.34911121533
2020-03-27,1,3,,,,,,,522,235,1095,5865,2684,11201,7152,3352,13160,1.00202189175,0.861531646283,1.28006049034
2020-03-28,0,3,,,,,,,528,239,1085,6188,2821,11961,7681,3592,14244,0.979113411614,0.856987128409,1.20819779681
2020-03-29,0,3,,,,,,,533,243,1081,6488,2949,12663,8213,3835,15325,0.959903964747,0.854256190692,1.13208410576
2020-03-30,0,3,,,,,,,536,247,1078,6748,3067,13277,8750,4083,16403,0.944422307716,0.852545074596,1.07903988078
2020-03-31,1,4,,,,,,,539,250,1066,6981,3175,13808,9288,4334,17468,0.932399129207,0.851422609161,1.0543742564
2020-04-01,2,6,,,,,,,541,254,1063,7193,3277,14286,9829,4588,18530,0.923352162642,0.850672747893,1.04975656264
2020-04-02,0,6,,,,,,,542,260,1049,7383,3374,14714,10371,4849,19579,0.916709912467,0.850174699417,1.02984878551
2020-04-03,2,8,,,,,,,542,266,1034,7549,3467,15072,10913,5115,20612,0.91191796222,0.84974331733,1.02113965851
2020-04-04,5,13,,,,,,,543,270,1019,7686,3551,15345,11456,5385,21631,0.908499853115,0.849369810951,1.01408385456
2020-04-05,0,13,,,,,,,543,271,1004,7797,3627,15527,11999,5657,22634,0.906076717526,0.849113227966,1.00876242222
2020-04-06,0,13,,,,,,,543,273,988,7886,3696,15631,12542,5930,23621,0.90436212932,0.848917353644,1.00540151262
2020-04-07,3,16,,,,,,,543,274,974,7956,3759,15672,13084,6204,24595,0.903146575477,0.848676431492,1.00324733622
2020-04-08,1,17,,,,,,,542,275,959,8011,3817,15630,13626,6480,25554,0.902280062642,0.84848743693,1.00171362584
2020-04-09,3,20,,,,,,,541,276,945,8051,3870,15519,14167,6757,26498,0.901656685355,0.848287317633,1.00055377716
2020-04-10,4,24,,,,,,,541,277,929,8078,3917,15362,14708,7034,27427,0.901202315648,0.848138981066,0.999716393086
2020-04-11,1,25,,,,,,,540,276,914,8095,3958,15181,15248,7311,28340,0.900865338893,0.847886237429,0.999201010778
2020-04-12,0,25,,,,,,,539,274,904,8106,3993,14999,15786,7585,29243,0.900609921096,0.847618773339,0.999005090921
2020-04-13,6,31,,,,,,,537,274,895,8110,4023,14813,16324,7859,30137,0.90041121905,0.847249466184,0.998958836549
2020-04-14,0,31,,,,,,,536,272,891,8110,4048,14626,16860,8132,31028,0.900252015755,0.847031420314,0.99888768476
2020-04-15,0,31,,,,,,,535,270,883,8106,4068,14443,17394,8402,31910,0.900128042897,0.846806978058,0.998802720426
2020-04-16,8,39,,,,,,,533,269,868,8099,4083,14248,17928,8671,32778,0.900029641629,0.846586484796,0.998743228976
2020-04-17,8,47,,,,,,,532,269,854,8088,4091,14054,18459,8940,33632,0.899954684638,0.846484101839,0.998694521665
