date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.49520284758,1.2,2
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.49514694707,1.19997252339,1.99995143972
2020-02-25,,,,,,,,,43,23,65,129,69,195,129,69,195,1.49512424876,1.19996082115,1.99992741165
2020-02-26,,,,,,,,,43,23,65,172,92,260,172,92,260,1.49509216984,1.19994454644,1.99989139145
2020-02-27,,,,,,,,,43,23,65,215,115,325,215,115,325,1.49504675804,1.19992496713,1.99983245308
2020-02-28,,,,,,,,,43,23,65,259,138,390,259,138,390,1.4949823621,1.19989677988,1.99974452834
2020-02-29,,,,,,,,,43,23,65,302,161,455,302,161,455,1.49489088708,1.19985766574,1.99961036
2020-03-01,,,,,,,,,43,23,65,345,184,520,345,184,520,1.49476071862,1.1997948422,1.99940558711
2020-03-02,,,,,,,,,43,23,65,388,207,585,388,207,585,1.49457516822,1.19971984837,1.9990930137
2020-03-03,,,,,,,,,106,59,159,494,266,744,494,266,744,1.49423737257,1.19957135896,1.99857077579
2020-03-04,,,,,,,,,106,59,158,600,326,902,600,326,902,1.4938493918,1.19942355731,1.99786104052
2020-03-05,,,,,,,,,110,62,166,710,388,1068,710,388,1068,1.49328401264,1.19918700351,1.99676897525
2020-03-06,,,,,,,,,119,67,182,829,456,1249,829,456,1249,1.49248345532,1.19881176672,1.99512868216
2020-03-07,,,,,,,,,138,78,214,967,535,1463,967,535,1463,1.49134391039,1.19822975302,1.99224704102
2020-03-08,,,,,,,,,167,94,269,1134,629,1732,1134,629,1732,1.48971745809,1.1974722206,1.98800081755
2020-03-09,,,,,,,,,189,106,311,1280,712,1978,1323,735,2043,1.48739350944,1.19617277306,1.98143666049
2020-03-10,,,,,,,,,207,115,345,1444,805,2258,1531,851,2388,1.48407744277,1.19417608401,1.9713342006
2020-03-11,,,,,,,,,228,125,386,1629,907,2578,1759,976,2773,1.47936821408,1.19113444691,1.9559138578
