date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,246,133,358,246,133,358,246,133,358,2.72502224108,2.4,3.2
2020-02-18,,,,,,,,,246,133,358,491,266,715,491,266,715,2.71981832277,2.39517104153,3.19507597523
2020-02-19,,,,,,,,,246,133,358,737,399,1073,737,399,1073,2.71816916477,2.39378476173,3.19317051433
2020-02-20,,,,,,,,,246,133,358,983,532,1430,983,532,1430,2.7159909329,2.39200249389,3.19050011775
2020-02-21,,,,,,,,,246,133,358,1228,665,1788,1228,665,1788,2.71311294252,2.3897124071,3.18636989724
2020-02-22,,,,,,,,,246,133,358,1474,798,2145,1474,798,2145,2.70931010222,2.38677192188,3.18116551013
2020-02-23,,,,,,,,,246,133,358,1719,932,2503,1719,932,2503,2.70428654293,2.38275758104,3.17387147546
2020-02-24,,,,,,,,,246,133,358,1965,1065,2860,1965,1065,2860,2.69765522017,2.37766992326,3.16359088364
2020-02-25,,,,,,,,,246,133,358,2211,1198,3217,2211,1198,3217,2.68891325808,2.37110306282,3.15000167634
2020-02-26,,,,,,,,,904,477,1376,3115,1675,4593,3115,1675,4593,2.67651196048,2.36176449247,3.13050478471
2020-02-27,,,,,,,,,897,475,1363,4012,2151,5956,4012,2151,5956,2.66132621556,2.35078900604,3.10589155919
2020-02-28,,,,,,,,,976,514,1488,4988,2665,7444,4988,2665,7444,2.64123950671,2.33650846783,3.07582392696
2020-02-29,,,,,,,,,1138,593,1742,6126,3259,9186,6126,3259,9186,2.61531726391,2.31696440838,3.03207017585
2020-03-01,,,,,,,,,1472,768,2273,7598,4027,11458,7598,4027,11458,2.58206307298,2.29490080147,2.97617543399
2020-03-02,,,,,,,,,1986,1045,3078,9584,5072,14536,9584,5072,14536,2.5398149318,2.26139955899,2.92840628722
2020-03-03,,,,,,,,,2385,1258,3677,11724,6197,17855,11970,6331,18212,2.4868114292,2.20916320258,2.86782216347
2020-03-04,,,,,,,,,2753,1460,4212,14231,7525,21709,14722,7791,22424,2.42141496792,2.13730102222,2.78693677795
2020-03-05,,,,,,,,,3204,1719,4733,17190,9111,26084,17927,9511,27156,2.34249238442,2.03447805933,2.68430617676
2020-03-06,,,,,,,,,3741,2070,5425,20685,11049,31151,21667,11581,32581,2.24954808974,1.89556605642,2.61450099515
2020-03-07,,,,,,,,,4357,2500,6028,24797,13416,36821,26025,14081,38608,2.14300111486,1.75148741476,2.5128913411
2020-03-08,,,,,,,,,4920,2958,6538,29471,16241,43001,30944,17040,45145,2.02442504339,1.5705353493,2.4414242459
2020-03-09,,,,,,,,,5404,3477,7010,34629,19586,49652,36348,20518,52155,1.89657169855,1.40167994691,2.36440846245
2020-03-10,,,,,,,,,5833,3937,7504,40217,23391,56798,42182,24456,59658,1.76322332295,1.26860238763,2.25901282991
2020-03-11,,,,,,,,,6208,4399,7895,46179,27657,64336,48389,28855,67553,1.6287670827,1.14986284941,2.1264064952
2020-03-12,1,1,,,,,,,6512,4828,8177,51787,32008,71136,54901,33684,75729,1.49767954683,1.0550165126,2.01027640704
2020-03-13,0,1,,,,,,,6711,4875,8501,57600,36408,78274,61612,38559,84229,1.37401934303,0.97948431825,1.86493276009
2020-03-14,0,1,,,,,,,6797,5018,8804,63421,40912,85589,68409,43578,93032,1.26100966367,0.925038843717,1.74752021786
2020-03-15,0,1,,,,,,,6790,4933,8862,69073,45253,92709,75199,48512,101894,1.16079073316,0.873402077695,1.64174771703
2020-03-16,0,1,,,,,,,6710,4820,8882,74311,49305,99318,81909,53332,110776,1.07435793446,0.845010206912,1.51511899258
2020-03-17,0,1,,,,,,,6573,4677,8812,78897,52937,105052,88482,58010,119587,1.00167427983,0.811414490316,1.37993903741
2020-03-18,1,2,,,,,,,6390,4535,8689,82902,56214,110065,94871,62545,128276,0.941902797953,0.789374801112,1.2308771343
2020-03-19,0,2,,,,,,,6170,4380,8425,86319,59134,114278,101042,66926,136701,0.893686632436,0.763468464741,1.13936615213
2020-03-20,0,2,,,,,,,5927,4239,8080,89042,61654,117624,106969,71165,144780,0.855417434787,0.742249287256,1.05431247645
2020-03-21,0,2,,,,,,,5672,4093,7749,90973,63677,119948,112641,75259,152528,0.825450466816,0.7264889478,0.99148867969
2020-03-22,4,6,,,,,,,5414,3934,7417,92030,65112,121337,118054,79194,159945,0.802250182351,0.712663874131,0.93223261274
2020-03-23,3,9,,,,,,,5157,3794,7041,92267,65948,121840,123212,82989,166985,0.784470047554,0.705282611942,0.893379114114
2020-03-24,6,15,,,,,,,4906,3645,6687,91770,66117,121518,128118,86635,173672,0.770981292565,0.694260418612,0.862280240401
2020-03-25,9,24,,,,,,,4663,3500,6287,90599,65679,120301,132781,90135,179959,0.760868529427,0.681900286365,0.8412388553
2020-03-26,7,31,,,,,,,4429,3359,5887,88820,64639,118293,137209,93495,185845,0.753407407703,0.670163775398,0.825700572821
2020-03-27,15,46,,,,,,,4206,3228,5526,86514,63039,115642,141415,96723,191371,0.748035010973,0.663306720245,0.81797350354
2020-03-28,13,59,,,,,,,3995,3061,5182,83798,61225,112323,145410,99785,196552,0.744319496412,0.658091747376,0.813284419052
2020-03-29,13,72,,,,,,,3796,2929,4837,80797,59135,108356,149206,102714,201388,0.741932218308,0.65408509618,0.810193074579
2020-03-30,30,102,,,,,,,3609,2821,4536,77616,57023,104030,152815,105536,205924,0.740623587957,0.652848264944,0.809218661208
2020-03-31,40,142,,,,,,,3433,2663,4267,74339,54866,99415,156248,108199,210190,0.740202845147,0.650815797907,0.811226957119
2020-04-01,28,170,,,,,,,3269,2529,4052,71036,52718,94655,159518,110728,214242,0.740521476937,0.650008655846,0.813774054318
2020-04-02,49,219,,,,,,,3116,2395,3853,67762,50577,89818,162633,113123,218094,0.741459929741,0.647796275242,0.816611149317
2020-04-03,30,249,,,,,,,2973,2266,3673,64564,48464,85066,165606,115390,221766,0.742917284761,0.647098697843,0.819565940321
2020-04-04,34,283,,,,,,,2839,2148,3536,61476,46373,80523,168445,117539,225302,0.74480362228,0.647366200078,0.822620429873
2020-04-05,52,335,,,,,,,2715,2023,3423,58519,44303,76197,171160,119562,228724,0.747034834009,0.649223383947,0.825293478952
2020-04-06,56,391,,,,,,,2599,1908,3282,55704,42276,72061,173758,121470,232005,0.749529637719,0.651263103819,0.828489236014
2020-04-07,60,451,,,,,,,2490,1817,3193,53037,40299,68213,176249,123288,235198,0.752208504188,0.653590604536,0.831488851059
2020-04-08,48,499,,,,,,,2389,1725,3070,50520,38379,64596,178638,125014,238267,0.754994129128,0.656299503301,0.834166741365
2020-04-09,65,564,,,,,,,2295,1637,2987,48152,36515,61295,180933,126651,241254,0.757813000017,0.659144331955,0.836616126359
2020-04-10,109,673,,,,,,,2206,1552,2904,45930,34708,58312,183139,128204,244157,0.760597553087,0.662018959634,0.838929697569
2020-04-11,46,719,,,,,,,2123,1469,2835,43846,32950,55621,185262,129673,246992,0.763288416012,0.664855880653,0.84082756704
