date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,339,174,490,339,174,490,339,174,490,3.79227707976,3.4,4.2
2020-03-02,,,,,,,,,339,174,490,677,348,980,677,348,980,3.76075050998,3.35487524633,4.19456989395
2020-03-03,,,,,,,,,339,174,490,1016,522,1470,1016,522,1470,3.74841117182,3.3331826739,4.19159815074
2020-03-04,,,,,,,,,339,174,490,1354,696,1960,1354,696,1960,3.73130453368,3.30746315534,4.18714351983
2020-03-05,,,,,,,,,339,174,490,1693,870,2450,1693,870,2450,3.70769958112,3.2703707634,4.18049853168
2020-03-06,,,,,,,,,339,174,490,2032,1044,2940,2032,1044,2940,3.6753551402,3.20503503812,4.17027182673
2020-03-07,,,,,,,,,339,174,490,2370,1218,3430,2370,1218,3430,3.63147599282,3.09722804138,4.15460303309
2020-03-08,,,,,,,,,339,174,490,2709,1392,3920,2709,1392,3920,3.57275612621,2.96053028685,4.13084849049
2020-03-09,,,,,,,,,339,174,490,3048,1566,4410,3048,1566,4410,3.49556910467,2.77155537454,4.09571047806
2020-03-10,,,,,,,,,1469,808,2125,4517,2374,6535,4517,2374,6535,3.39463491146,2.54062910484,4.04243514406
2020-03-11,,,,,,,,,1418,802,2042,5935,3177,8577,5935,3177,8577,3.27030972174,2.27364119264,3.97060826977
2020-03-12,,,,,,,,,1532,901,2226,7467,4078,10803,7467,4078,10803,3.11875270549,2.05769878853,3.88552661319
2020-03-13,,,,,,,,,1772,1102,2600,9239,5181,13402,9239,5181,13402,2.94109126445,1.83480728588,3.80675540156
2020-03-14,,,,,,,,,2269,1458,3314,11508,6639,16715,11508,6639,16715,2.74014942614,1.61879788257,3.68969218543
2020-03-15,,,,,,,,,2966,1887,4276,14474,8526,20990,14474,8526,20990,2.52157242885,1.42245987334,3.55807262145
2020-03-16,,,,,,,,,3348,2011,4731,17483,10364,25231,17822,10538,25721,2.29344927234,1.28962211459,3.3543518711
2020-03-17,,,,,,,,,3592,2023,5127,20737,12213,29868,21414,12561,30848,2.06548298442,1.17166145259,3.12229494771
2020-03-18,,,,,,,,,3865,2047,5501,24263,14087,34879,25279,14609,36349,1.84773494402,1.08958028792,2.8808568572
