date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,0,5,,,,,,,5746,3839,7937,55217,32060,81795,60951,35249,89995,1.26511931694,0.938822458057,1.75522355113
2020-03-29,1,6,,,,,,,5746,3814,7786,59710,35179,87630,66697,39063,97780,1.17081567478,0.892867302441,1.66809201237
2020-03-30,2,8,,,,,,,5688,3815,7784,63923,38183,93074,72385,42879,105563,1.08953852003,0.860971182961,1.54991808043
2020-03-31,9,17,,,,,,,5587,3778,7816,67754,41013,98039,77972,46658,113378,1.02149547607,0.827094989276,1.43124125663
2020-04-01,3,20,,,,,,,5453,3719,7656,71096,43615,102287,83425,50378,121033,0.966068857342,0.801540828768,1.31573714554
2020-04-02,8,28,,,,,,,5296,3621,7439,73902,45932,105747,88721,54000,128472,0.922127496028,0.778112229078,1.22518395212
2020-04-03,10,38,,,,,,,5124,3561,7259,76140,48009,108399,93845,57561,135730,0.888217477005,0.762375291631,1.12986167736
2020-04-04,0,38,,,,,,,4945,3471,6988,77773,49798,110183,98790,61033,142718,0.862702277161,0.752948458781,1.0502712197
2020-04-05,3,41,,,,,,,4763,3381,6698,78774,51246,111147,103553,64414,149415,0.843916911637,0.746479516225,0.979408841252
2020-04-06,6,47,,,,,,,4583,3314,6407,79134,52331,111276,108136,67728,155822,0.830322652519,0.741486700636,0.936541230646
2020-04-07,21,68,,,,,,,4406,3231,6058,78887,52986,110604,112542,70959,161880,0.820612708225,0.737234605327,0.909801363854
2020-04-08,12,80,,,,,,,4233,3123,5759,78099,53178,109243,116775,74083,167638,0.813749126667,0.734420915443,0.893173491595
2020-04-09,0,80,,,,,,,4067,3006,5488,76849,52970,106981,120842,77090,173125,0.80894732771,0.733005931149,0.889935905541
2020-04-10,0,80,,,,,,,3906,2894,5181,75220,52349,104266,124748,79984,178305,0.805634906673,0.731628705927,0.889880140812
2020-04-11,57,137,,,,,,,3752,2795,4951,73294,51369,101198,128500,82779,183256,0.80340460218,0.730652328954,0.890129506133
2020-04-12,12,149,,,,,,,3605,2693,4728,71153,50223,97989,132105,85473,187983,0.801971703636,0.730621367789,0.890605904577
2020-04-13,0,149,,,,,,,3464,2583,4499,68872,48993,94702,135569,88056,192481,0.80113944592,0.729800407338,0.891006703569
2020-04-14,0,149,,,,,,,3330,2519,4334,66513,47696,91252,138899,90576,196815,0.80077248222,0.729100547986,0.891710192906
2020-04-15,72,221,,,,,,,3202,2434,4150,64128,46352,87587,142101,93010,200965,0.800777190123,0.728695437741,0.892508554665
2020-04-16,0,221,,,,,,,3080,2346,4002,61756,44979,83933,145181,95357,204966,0.801087313598,0.728524227919,0.893534558651
2020-04-17,37,258,,,,,,,2964,2260,3831,59425,43618,80325,148146,97618,208796,0.801653638321,0.728554212369,0.89474679335
2020-04-18,36,294,,,,,,,2854,2155,3694,57155,42212,76760,151000,99774,212490,0.802436707561,0.728769263984,0.896221146879
2020-04-19,78,372,,,,,,,2750,2063,3585,54960,40804,73357,153750,101837,216074,0.803401869271,0.729162288836,0.89775806923
2020-04-20,0,372,,,,,,,2651,1983,3458,52848,39406,70117,156401,103820,219532,0.804516152604,0.729618813022,0.899308925172
2020-04-21,56,428,,,,,,,2556,1914,3351,50821,38006,67062,158957,105735,222883,0.805746598158,0.73005060725,0.90089629919
2020-04-22,0,428,,,,,,,2467,1813,3215,48882,36588,64218,161424,107548,226097,0.807059726631,0.730458750968,0.902449457567
2020-04-23,0,428,,,,,,,2381,1726,3107,47030,35192,61566,163805,109275,229204,0.808421849963,0.731087705811,0.903964057826
2020-04-24,0,428,,,,,,,2300,1640,2999,45263,33825,59078,166105,110915,232202,0.809799934596,0.731916857716,0.905381873597
2020-04-25,201,629,,,,,,,2223,1558,2892,43579,32489,56789,168327,112473,235094,0.811162740215,0.732925307636,0.906672547108
2020-04-26,41,670,,,,,,,2149,1486,2828,41976,31180,54666,170476,113960,237921,0.812481990522,0.734089212299,0.907817461453
2020-04-27,30,700,,,,,,,2078,1418,2749,40449,29905,52687,172554,115378,240670,0.813733385414,0.735380350365,0.908752713616
2020-04-28,31,731,,,,,,,2010,1353,2674,38995,28675,50862,174564,116731,243343,0.814897328159,0.73676563313,0.909372426221
2020-04-29,71,802,,,,,,,1946,1293,2622,37611,27449,49150,176510,118025,245965,0.815959306002,0.738208794813,0.909845714725
2020-04-30,43,845,,,,,,,1884,1236,2568,36293,26251,47568,178394,119262,248533,0.816909918751,0.739671879916,0.910289258005
2020-05-01,40,885,,,,,,,1824,1187,2521,35037,25092,46088,180218,120449,251053,0.817744592537,0.741117419288,0.910635769933
2020-05-02,38,923,,,,,,,1767,1138,2452,33839,23969,44708,181984,121588,253504,0.818463043804,0.742511187998,0.910864828904
2020-05-03,49,972,,,,,,,1711,1067,2398,32695,22881,43412,183695,122655,255902,0.819068573205,0.743824348117,0.910979525909
2020-05-04,25,997,,,,,,,1658,1013,2346,31603,21832,42174,185353,123669,258247,0.819699581244,0.745034874927,0.911333309552
2020-05-05,31,1028,,,,,,,1607,959,2304,30560,20808,41020,186961,124629,260551,0.820290369297,0.746128122687,0.911474408052
2020-05-06,42,1070,,,,,,,1558,917,2250,29561,19812,39918,188518,125547,262801,0.820835257153,0.747062937983,0.912473686687
2020-05-07,33,1103,,,,,,,1510,869,2195,28605,18867,38898,190028,126416,264995,0.821290560433,0.747751302393,0.912044485935
2020-05-08,29,1132,,,,,,,1464,829,2164,27688,17970,37956,191492,127245,267159,0.821631897436,0.748328184932,0.911594994993
2020-05-09,37,1169,,,,,,,1419,788,2122,26807,17118,37078,192912,128034,269280,0.821854060465,0.748803129293,0.911392407829
2020-05-10,38,1207,,,,,,,1376,752,2085,25960,16312,36271,194288,128786,271365,0.821876611064,0.749186889865,0.910967472988
2020-05-11,28,1235,,,,,,,1334,712,2052,25146,15538,35495,195621,129498,273416,0.821854287681,0.749490595542,0.910538904533
2020-05-12,9,1244,,,,,,,1293,674,2020,24361,14794,34766,196914,130173,275435,0.821709569893,0.749602036534,0.910116533675
2020-05-13,38,1282,,,,,,,1253,640,1988,23603,14082,34080,198168,130814,277423,0.821530980312,0.750721979018,0.909700442687
2020-05-14,45,1327,,,,,,,1215,608,1960,22873,13397,33418,199383,131422,279383,0.821359129265,0.750966693106,0.909290666821
2020-05-15,20,1347,,,,,,,1177,578,1928,22166,12738,32778,200560,132001,281310,0.821142349671,0.750811785026,0.90888715842
2020-05-16,23,1370,,,,,,,1141,549,1897,21483,12100,32154,201701,132550,283207,0.820933341541,0.75066402453,0.908489859081
2020-05-17,24,1394,,,,,,,1106,521,1866,20823,11484,31569,202807,133072,285073,0.820732289426,0.7505230747,0.908098669148
2020-05-18,18,1412,,,,,,,1071,495,1836,20183,10911,31007,203878,133567,286908,0.820539473527,0.750388622603,0.907713523908
2020-05-19,24,1436,,,,,,,1038,470,1806,19562,10369,30467,204916,134038,288714,0.820355315726,0.75026036726,0.907334354098
2020-05-20,26,1462,,,,,,,1005,447,1777,18961,9856,29940,205921,134486,290490,0.820180416035,0.750138031103,0.906961056279
2020-05-21,16,1478,,,,,,,974,424,1747,18377,9363,29437,206895,134910,292237,0.820015603498,0.750021399785,0.906593481893
2020-05-22,18,1496,,,,,,,943,403,1718,17810,8897,28960,207838,135314,293954,0.819862005718,0.749910271382,0.906231423884
2020-05-23,16,1512,,,,,,,913,382,1689,17259,8451,28484,208751,135696,295643,0.819721133134,0.749804451237,0.905874609814
2020-05-24,6,1518,,,,,,,884,363,1660,16724,8025,28023,209635,136060,297302,0.819594993171,0.749703770189,0.905522674752
2020-05-25,9,1527,,,,,,,856,344,1631,16203,7618,27569,210491,136404,298933,0.819486238023,0.749608082931,0.905175114444
2020-05-26,8,1535,,,,,,,828,326,1603,15697,7232,27120,211319,136730,300535,0.819398356327,0.749517290946,0.904831225033
2020-05-27,14,1549,,,,,,,801,309,1575,15205,6866,26675,212120,137039,302109,0.81933592326,0.749431347822,0.904490020017
2020-05-28,15,1564,,,,,,,775,292,1547,14727,6518,26233,212894,137332,303656,0.819304923625,0.749350271316,0.904150117159
2020-05-29,19,1583,,,,,,,749,277,1520,14261,6187,25793,213644,137610,305175,0.819313169607,0.749274165877,0.903809577493
2020-05-30,13,1596,,,,,,,725,262,1493,13809,5871,25358,214369,137872,306668,0.819370835656,0.749203255162,0.903465676727
2020-05-31,19,1615,,,,,,,701,248,1467,13369,5571,24928,215070,138121,308134,0.819491116641,0.749137930604,0.903114459444
2020-06-01,35,1650,,,,,,,679,235,1441,12942,5284,24502,215749,138356,309574,0.819691125262,0.749078817971,0.902750459627
2020-06-02,13,1663,,,,,,,657,223,1415,12528,5011,24082,216406,138579,310989,0.819992970544,0.749026870459,0.902389642778
2020-06-03,13,1676,,,,,,,637,212,1390,12127,4752,23665,217043,138791,312379,0.820425045739,0.748983383791,0.902088376669
2020-06-04,13,1689,,,,,,,617,201,1366,11738,4507,23254,217660,138993,313744,0.821023694339,0.748950232789,0.901790941925
2020-06-05,6,1695,,,,,,,598,191,1341,11362,4274,22848,218257,139185,315085,0.821835032542,0.74893039224,0.901496627725
2020-06-06,6,1701,,,,,,,580,182,1317,10999,4053,22448,218837,139367,316402,0.822916815632,0.748928120834,0.90120442369
2020-06-07,4,1705,,,,,,,562,173,1294,10648,3844,22053,219399,139541,317695,0.824340211299,0.748949490507,0.900912895159
2020-06-08,6,1711,,,,,,,546,166,1271,10310,3647,21663,219945,139707,318965,0.826190927499,0.752918041935,0.90062004199
2020-06-09,9,1720,,,,,,,530,165,1247,9985,3469,21279,220476,139873,320211,0.828568846499,0.753462262486,0.900731587183
2020-06-10,5,1725,,,,,,,516,160,1225,9673,3303,20901,220991,140034,321436,0.831584842371,0.753528873019,0.903200176246
2020-06-11,8,1733,,,,,,,502,156,1204,9374,3150,20530,221494,140190,322639,0.835353101406,0.753998082068,0.9046769504
2020-06-12,11,1744,,,,,,,490,152,1183,9089,3010,20167,221984,140343,323822,0.839977430154,0.75466285196,0.905778236088
2020-06-13,4,1748,,,,,,,478,149,1162,8818,2883,19809,222462,140493,324983,0.845531467298,0.755598190499,0.912805813679
2020-06-14,8,1756,,,,,,,468,147,1143,8561,2768,19458,222930,140640,326125,0.852036119187,0.761973916925,0.926715922086
2020-06-15,7,1763,,,,,,,459,146,1122,8319,2665,19113,223389,140786,327247,0.859442148035,0.764360526679,0.944506825179
2020-06-16,2,1765,,,,,,,450,153,1101,8090,2584,18773,223839,140940,328347,0.867628128335,0.766738952579,0.962144008822
2020-06-17,16,1781,,,,,,,443,148,1081,7876,2508,18439,224282,141088,329427,0.876419167443,0.773747610249,0.98430250862
2020-06-18,7,1788,,,,,,,437,143,1069,7676,2440,18117,224718,141231,330496,0.885619954718,0.779606485431,1.00700656111
2020-06-19,3,1791,,,,,,,431,139,1045,7490,2378,17797,225150,141371,331540,0.895045977181,0.788181795938,1.0284342267
2020-06-20,10,1801,,,,,,,427,139,1025,7319,2325,17480,225576,141510,332564,0.904539342328,0.796760616063,1.04416253288
2020-06-21,6,1807,,,,,,,423,138,1007,7162,2281,17170,225999,141648,333571,0.913968490909,0.800448194103,1.05868195351
2020-06-22,2,1809,,,,,,,420,136,981,7020,2243,16857,226419,141784,334551,0.923220786129,0.802209390818,1.0696011327
2020-06-23,3,1812,,,,,,,418,133,955,6892,2210,16541,226837,141918,335506,0.932195238731,0.803654154334,1.07867208714
2020-06-24,8,1820,,,,,,,416,130,946,6778,2174,16241,227253,142048,336452,0.940795628634,0.805035022929,1.08475566284
2020-06-25,5,1825,,,,,,,415,126,924,6677,2140,15940,227669,142175,337375,0.9489229604,0.805678037793,1.08940233823
2020-06-26,14,1839,,,,,,,415,123,905,6590,2108,15641,228084,142298,338280,0.956471533935,0.806283699601,1.09279633376
2020-06-27,10,1849,,,,,,,415,122,908,6515,2077,15366,228499,142421,339187,0.963335564337,0.806341371375,1.09520654066
2020-06-28,6,1855,,,,,,,416,121,896,6453,2048,15100,228915,142542,340082,0.969426997328,0.806480211078,1.09740629949
2020-06-29,7,1862,,,,,,,417,121,896,6402,2022,14853,229332,142663,340978,0.974695625122,0.806757713068,1.09910999452
2020-06-30,-11,1851,,,,,,,418,119,912,6361,1996,14643,229750,142783,341889,0.979140130609,0.806991686685,1.09990894262
2020-07-01,7,1858,,,,,,,420,116,930,6331,1959,14472,230170,142899,342819,0.982805299509,0.807026023259,1.10150777227
2020-07-02,9,1867,,,,,,,422,114,947,6309,1925,14338,230591,143014,343765,0.985769026751,0.807083093196,1.10240657597
2020-07-03,3,1870,,,,,,,424,111,961,6296,1893,14231,231015,143125,344726,0.988126207453,0.807251216581,1.10317654235
2020-07-04,7,1877,,,,,,,426,110,982,6291,1865,14168,231441,143236,345708,0.989988100937,0.807396895289,1.10344793898
2020-07-05,2,1879,,,,,,,428,110,985,6293,1836,14128,231869,143347,346692,0.991383268174,0.807573214268,1.10376857931
2020-07-06,3,1882,,,,,,,431,109,995,6301,1808,14116,232300,143456,347687,0.992440710394,0.80739748971,1.1042210522
2020-07-07,6,1888,,,,,,,434,109,1014,6315,1781,14149,232734,143566,348700,0.993224490625,0.80702695304,1.10447320999
2020-07-08,9,1897,,,,,,,437,102,1036,6334,1750,14230,233171,143668,349735,0.993785609966,0.807014330227,1.10469268536
2020-07-09,6,1903,,,,,,,440,104,1050,6358,1724,14334,233611,143772,350785,0.994167861896,0.806973334123,1.10488427186
2020-07-10,5,1908,,,,,,,443,105,1055,6385,1703,14465,234054,143878,351839,0.994365017084,0.806956033278,1.10495610679
2020-07-11,5,1913,,,,,,,447,107,1078,6417,1687,14638,234501,143986,352917,0.994444495228,0.806933930153,1.10517330783
2020-07-12,3,1916,,,,,,,450,109,1101,6451,1675,14831,234951,144096,354018,0.994328022116,0.806908705117,1.1052441393
2020-07-13,5,1921,,,,,,,454,111,1118,6489,1665,15053,235404,144207,355135,0.994068438731,0.806881550366,1.10539850538
2020-07-14,2,1923,,,,,,,457,112,1118,6529,1656,15275,235861,144319,356253,0.99365411181,0.806731199071,1.10475833679
2020-07-15,5,1928,,,,,,,461,113,1117,6572,1650,15480,236322,144433,357369,0.993029097231,0.806621391792,1.10413942415
2020-07-16,6,1934,,,,,,,464,114,1125,6616,1647,15675,236786,144547,358494,0.992228629897,0.80652695381,1.10490517018
2020-07-17,4,1938,,,,,,,468,111,1142,6663,1644,15871,237254,144658,359636,0.991151237664,0.806444846304,1.10468032798
2020-07-18,6,1944,,,,,,,471,107,1144,6710,1640,16054,237725,144766,360779,0.989841142633,0.806371314281,1.10410759712
2020-07-19,3,1947,,,,,,,474,104,1147,6758,1634,16219,238199,144871,361926,0.988304522957,0.80630781767,1.10422824926
2020-07-20,1,1948,,,,,,,477,101,1164,6807,1626,16398,238676,144973,363090,0.986565505296,0.806250679341,1.10407358419
2020-07-21,-2,1946,,,,,,,480,98,1183,6856,1615,16586,239157,145072,364272,0.984677981254,0.806172222615,1.10430317871
2020-07-22,5,1951,,,,,,,483,96,1173,6905,1602,16745,239639,145168,365445,0.982620616266,0.806135738227,1.10403972159
2020-07-23,0,1951,,,,,,,485,93,1171,6954,1593,16880,240125,145262,366615,0.98046173862,0.806100391944,1.10375906553
2020-07-24,3,1954,,,,,,,488,91,1173,7002,1581,17004,240613,145353,367788,0.978215610871,0.806063580294,1.10279791483
2020-07-25,1,1955,,,,,,,490,88,1184,7049,1563,17132,241103,145442,368971,0.975885761493,0.806030340849,1.10171720037
2020-07-26,2,1957,,,,,,,492,86,1194,7094,1542,17248,241595,145528,370165,0.973469298298,0.805993813548,1.10046365887
2020-07-27,2,1959,,,,,,,494,84,1193,7138,1516,17340,242089,145612,371358,0.970961216267,0.805962496673,1.09861428936
2020-07-28,2,1961,,,,,,,495,82,1214,7180,1487,17437,242584,145694,372571,0.96835900262,0.805932102718,1.09688676841
2020-07-29,10,1971,,,,,,,496,80,1220,7219,1454,17538,243080,145774,373790,0.9656680093,0.805902593234,1.09534855344
2020-07-30,0,1971,,,,,,,497,77,1218,7256,1418,17639,243577,145852,375008,0.962905486674,0.805873931406,1.09416125228
2020-07-31,7,1978,,,,,,,498,75,1221,7289,1379,17735,244075,145927,376228,0.960099919894,0.805846082027,1.09163915536
2020-08-01,5,1983,,,,,,,498,74,1239,7320,1342,17831,244574,146001,377467,0.957284995678,0.805819011341,1.0896311804
2020-08-02,2,1985,,,,,,,498,72,1256,7347,1307,17943,245072,146073,378722,0.954491657404,0.805792687024,1.08793966468
2020-08-03,3,1988,,,,,,,498,71,1271,7371,1273,18067,245570,146145,379992,0.951742837859,0.805767078032,1.08592365038
2020-08-04,1,1989,,,,,,,498,69,1285,7392,1241,18187,246068,146214,381276,0.949052804891,0.805752759627,1.08409385129
2020-08-05,0,1989,,,,,,,497,68,1296,7408,1210,18300,246565,146283,382572,0.946429807431,0.805728556731,1.08097883723
2020-08-06,9,1998,,,,,,,496,69,1302,7421,1184,18429,247061,146352,383873,0.943879574538,0.805704980791,1.07706275697
2020-08-07,1,1999,,,,,,,495,68,1307,7430,1159,18565,247555,146421,385180,0.941408013565,0.805682005708,1.07188363403
2020-08-08,3,2002,,,,,,,493,68,1309,7435,1136,18701,248048,146489,386488,0.939022642557,0.805659606462,1.06704789517
2020-08-09,1,2003,,,,,,,491,67,1309,7437,1115,18826,248539,146557,387797,0.936732975531,0.805637759062,1.06171494279
2020-08-10,2,2005,,,,,,,489,67,1303,7434,1096,18935,249029,146624,389099,0.934550249625,0.805616440512,1.05631440095
2020-08-11,1,2006,,,,,,,487,66,1289,7427,1078,19030,249515,146691,390388,0.932486803458,0.805595628766,1.05246651327
2020-08-12,0,2006,,,,,,,484,65,1286,7416,1062,19102,250000,146756,391673,0.93055525784,0.8055753027,1.04808029582
2020-08-13,0,2006,,,,,,,482,65,1293,7402,1047,19176,250482,146822,392966,0.928767513325,0.80555544206,1.04205698059
2020-08-14,0,2006,,,,,,,479,64,1298,7383,1035,19256,250961,146887,394263,0.927133555634,0.805536027437,1.03603000057
2020-08-15,0,2006,,,,,,,476,64,1302,7362,1024,19337,251437,146951,395564,0.925660175881,0.805517040224,1.03307514684
2020-08-16,0,2006,,,,,,,473,63,1306,7336,1013,19404,251910,147015,396870,0.924349871856,0.805498462588,1.02914212837
2020-08-17,0,2006,,,,,,,470,63,1308,7308,1004,19456,252380,147078,398177,0.923200249062,0.805480277436,1.02490482193
2020-08-18,0,2006,,,,,,,467,62,1308,7277,996,19493,252847,147141,399485,0.922204118347,0.805462468387,1.02109487603
2020-08-19,0,2006,,,,,,,464,62,1306,7244,989,19514,253311,147204,400790,0.921350260482,0.805445019739,1.01773694098
2020-08-20,30,2036,,,,,,,461,62,1299,7207,983,19518,253772,147266,402089,0.920624631502,0.805424481493,1.00842965607
2020-08-21,2,2038,,,,,,,458,61,1304,7169,975,19519,254230,147328,403392,0.920011705448,0.805407699565,1.00394368576
2020-08-22,5,2043,,,,,,,455,61,1293,7130,967,19505,254685,147389,404684,0.919495694155,0.805391235156,1.00384758495
2020-08-23,0,2043,,,,,,,452,61,1280,7088,960,19476,255137,147450,405963,0.919061489858,0.805375075004,1.00378535103
2020-08-24,10,2053,,,,,,,449,60,1267,7046,953,19434,255586,147511,407230,0.919856474748,0.806320152955,1.00382270561
2020-08-25,,,2.9086330635,0,8,2055.90863306,2053,2061,447,60,1268,7004,947,19399,256032,147571,408498,0.920713090345,0.805507269556,1.00843847646
2020-08-26,,,2.91449992367,0,8,2058.82313299,2053,2068,444,60,1259,6961,941,19369,256477,147632,409756,0.921621020061,0.805063948125,1.00938993248
2020-08-27,,,2.91897727767,0,8,2061.74211026,2054,2075,442,60,1252,6919,936,19335,256919,147693,411007,0.922571676624,0.803643415214,1.01198641646
2020-08-28,,,2.92203569845,0,8,2064.66414596,2054,2082,440,60,1241,6877,931,19282,257359,147753,412248,0.923557943611,0.801906982483,1.01245771471
2020-08-29,,,2.9236565801,0,8,2067.58780254,2055,2089,438,60,1229,6836,926,19214,257796,147813,413476,0.924573999333,0.800156759065,1.01790311897
2020-08-30,,,2.92383281162,0,8,2070.51163536,2055,2097,436,60,1236,6796,922,19148,258233,147873,414711,0.925615121704,0.798498193343,1.02240783548
2020-08-31,,,2.92256916785,0,8,2073.43420452,2056,2104,434,59,1241,6757,918,19082,258667,147933,415952,0.926677505362,0.796736290476,1.02328456511
2020-09-01,,,2.91988245025,0,8,2076.35408697,2056,2111,433,59,1239,6720,914,19013,259100,147992,417190,0.927758119675,0.794978384241,1.02668071342
2020-09-02,,,2.9158013534,0,8,2079.26988833,2057,2119,431,59,1225,6684,910,18931,259531,148052,418415,0.928854563312,0.793198345392,1.0320931228
2020-09-03,,,2.91036609232,0,8,2082.18025442,2057,2126,430,59,1214,6650,907,18838,259962,148111,419628,0.929964935484,0.791809796532,1.03575014472
2020-09-04,,,2.90362777438,0,8,2085.08388219,2057,2134,429,59,1202,6618,904,18741,260391,148171,420830,0.931087734828,0.790138632796,1.03939369053
2020-09-05,,,2.89564749593,0,8,2087.97952969,2058,2141,428,59,1190,6589,902,18628,260819,148230,422019,0.932221772951,0.788304429788,1.04233217092
2020-09-06,,,2.88649512991,0,8,2090.86602482,2058,2149,427,58,1179,6562,899,18514,261247,148289,423198,0.933366112837,0.786520376159,1.04651247691
2020-09-07,,,2.87624789876,0,8,2093.74227272,2059,2156,427,58,1176,6537,897,18411,261673,148348,424374,0.93452001742,0.784725200338,1.0503669582
2020-09-08,,,2.86498879118,0,8,2096.60726151,2059,2164,426,58,1180,6514,896,18324,262100,148407,425553,0.93568290644,0.782934449221,1.05438986548
2020-09-09,,,2.85281815972,0,8,2099.46007967,2059,2171,426,59,1177,6494,894,18233,262526,148466,426730,0.936854321759,0.781160103238,1.05844929159
2020-09-10,,,2.83984997598,0,8,2102.29992964,2060,2179,426,59,1173,6475,892,18147,262952,148525,427903,0.938033899545,0.779437158695,1.06275347686
2020-09-11,,,2.82620904694,0,8,2105.12613869,2060,2186,426,58,1169,6459,890,18065,263378,148583,429071,0.939221349706,0.777718183427,1.06711152956
2020-09-12,,,2.81202917489,0,8,2107.93816787,2061,2194,426,57,1183,6446,887,18007,263804,148640,430254,0.940416440184,0.776003164094,1.071359355
2020-09-13,,,2.79743955112,0,8,2110.73560742,2061,2202,427,56,1197,6435,883,17974,264231,148696,431450,0.941618984119,0.774292087425,1.07589310551
2020-09-14,,,2.78255466815,0,8,2113.51816209,2061,2209,427,55,1212,6426,878,17950,264658,148752,432661,0.942828829476,0.772584940228,1.08051400979
2020-09-15,,,2.76749073626,0,8,2116.28565282,2062,2217,428,55,1228,6419,874,17937,265086,148807,433889,0.944045850627,0.770881709432,1.08497055744
2020-09-16,,,2.75236427251,0,8,2119.03801709,2062,2224,429,55,1239,6415,870,17937,265515,148863,435127,0.945269941959,0.769148657169,1.08707609091
2020-09-17,,,2.73728975695,0,8,2121.77530685,2062,2232,430,55,1244,6414,866,17956,265945,148918,436370,0.946501013061,0.767536431852,1.09122213621
2020-09-18,,,2.72237579737,0,8,2124.49768265,2063,2240,432,54,1246,6415,861,17989,266377,148973,437616,0.947751585376,0.765927703064,1.09538061054
2020-09-19,,,2.70771027159,0,8,2127.20539292,2063,2247,433,53,1248,6419,856,18035,266810,149027,438864,0.949020297573,0.764310163434,1.09964656311
2020-09-20,,,2.69337770392,0,8,2129.89877062,2064,2255,435,53,1257,6426,850,18102,267245,149080,440121,0.950233407746,0.76271888498,1.10664411231
