date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,191,98,268,191,98,268,191,98,268,3.79346936124,3.4,4.2
2020-02-24,,,,,,,,,191,98,268,382,196,536,382,196,536,3.78570761566,3.39365698048,4.19875120317
2020-02-25,,,,,,,,,191,98,268,574,294,804,574,294,804,3.78234413365,3.3909397742,4.19799506726
2020-02-26,,,,,,,,,191,98,268,765,392,1072,765,392,1072,3.77750716792,3.38696797071,4.19670560751
2020-02-27,,,,,,,,,191,98,268,956,490,1340,956,490,1340,3.77055158046,3.38126343705,4.19458395479
2020-02-28,,,,,,,,,191,98,268,1147,588,1608,1147,588,1608,3.76055877956,3.37308204905,4.19110781569
2020-02-29,,,,,,,,,191,98,268,1338,686,1876,1338,686,1876,3.74623433041,3.35740102484,4.18542031976
2020-03-01,,,,,,,,,191,98,268,1530,784,2144,1530,784,2144,3.72578311206,3.29481824224,4.17613302091
2020-03-02,,,,,,,,,191,98,268,1721,882,2412,1721,882,2412,3.69677489745,3.24791015888,4.16101297078
2020-03-03,,,,,,,,,887,455,1261,2608,1337,3673,2608,1337,3673,3.65394459703,3.16898314892,4.13392327973
2020-03-04,,,,,,,,,872,454,1234,3480,1792,4907,3480,1792,4907,3.59731946754,3.01366464024,4.0942306766
2020-03-05,,,,,,,,,976,511,1373,4456,2303,6279,4456,2303,6279,3.51962238594,2.79935721575,4.03016345195
2020-03-06,,,,,,,,,1181,634,1673,5637,2938,7952,5637,2938,7952,3.41724172627,2.53579897692,3.95752858396
2020-03-07,,,,,,,,,1600,879,2280,7237,3817,10231,7237,3817,10231,3.28615644924,2.24653338574,3.92850418517
2020-03-08,,,,,,,,,2216,1277,3168,9453,5095,13399,9453,5095,13399,3.12413462734,2.01897430738,3.85013918005
2020-03-09,,,,,,,,,2643,1586,3759,11905,6583,16889,12096,6681,17157,2.93159367259,1.76580783632,3.72145566241
2020-03-10,,,,,,,,,3007,1839,4248,14721,8324,20869,15103,8520,21405,2.7123940654,1.51399393757,3.61073528574
2020-03-11,,,,,,,,,3431,1928,4878,17961,10155,25478,18535,10449,26282,2.47416204211,1.350213101,3.48165848412
2020-03-12,,,,,,,,,3888,1982,5673,21658,12040,30883,22422,12432,31955,2.22699429654,1.22107075981,3.36185827904
2020-03-13,,,,,,,,,4335,2053,6374,25802,13995,36988,26758,14485,38328,1.98225761799,1.11838769062,3.1298244974
2020-03-14,,,,,,,,,4630,2094,7141,30241,15992,43860,31388,16580,45468,1.75110772991,1.04598033772,2.88372258199
2020-03-15,,,,,,,,,4789,2092,7782,34839,17987,51373,36177,18673,53249,1.54279401649,0.990350621591,2.65038903286
2020-03-16,,,,,,,,,4866,2083,8221,39513,19972,59326,41043,20756,61470,1.36346816987,0.940522596654,2.36290482938
2020-03-17,,,,,,,,,4883,2078,8562,44205,21952,67620,45926,22834,70032,1.2156600868,0.920032645524,2.0774328021
2020-03-18,1,1,,,,,,,4848,2082,8755,48166,23579,75114,50774,24917,78787,1.09864460417,0.879118089391,1.79543528149
2020-03-19,0,1,,,,,,,4755,2086,8638,52049,25212,82517,55529,27004,87424,1.00931242571,0.859124931126,1.54160899226
2020-03-20,0,1,,,,,,,4616,2084,8385,55689,26785,89530,60145,29089,95809,0.943195841464,0.81899037806,1.31686594087
2020-03-21,3,4,,,,,,,4455,2077,8013,58963,28228,95870,64600,31166,103822,0.895443480309,0.786130076187,1.13183074689
2020-03-22,0,4,,,,,,,4288,2069,7729,61651,29418,101319,68888,33236,111550,0.86154846928,0.751328756818,1.02671641056
2020-03-23,0,4,,,,,,,4122,2061,7286,63557,30202,105437,73010,35297,118836,0.837746389006,0.725833080565,0.952886010149
2020-03-24,0,4,,,,,,,3957,2055,6931,64871,30671,108609,76967,37353,125766,0.821120161309,0.706041437909,0.911483186484
2020-03-25,0,4,,,,,,,3794,2048,6445,65658,30880,110806,80761,39401,132210,0.809522440146,0.681301617271,0.898203604666
2020-03-26,0,4,,,,,,,3634,2040,6006,65861,30992,111934,84395,41441,138216,0.801426684085,0.659590398613,0.896544650329
2020-03-27,0,4,,,,,,,3481,2033,5582,65454,31043,111843,87876,43475,143797,0.795771847311,0.643635990046,0.894711418346
2020-03-28,3,7,,,,,,,3335,2026,5166,64454,31016,110635,91212,45502,148962,0.791830501512,0.633321612192,0.894242530742
2020-03-29,6,13,,,,,,,3197,2020,4793,63021,30942,108287,94409,47522,153755,0.789108125859,0.628012742976,0.894462468567
2020-03-30,0,13,,,,,,,3066,2014,4449,61298,30863,104955,97475,49536,158204,0.787270104332,0.624642638802,0.895181408158
2020-03-31,-9,4,,,,,,,2941,2007,4150,59373,30788,100884,100416,51544,162353,0.786090328896,0.622408670475,0.895903203112
2020-04-01,65,69,,,,,,,2823,2001,3840,57314,30711,96161,103240,53545,166192,0.785415232127,0.620849807526,0.896936389282
2020-04-02,30,99,,,,,,,2712,1994,3652,55178,30622,91058,105952,55540,169844,0.785138636663,0.619624489049,0.898196924916
2020-04-03,19,118,,,,,,,2607,1986,3478,53030,30521,85899,108559,57526,173322,0.785184374722,0.618396785578,0.899602269302
2020-04-04,37,155,,,,,,,2508,1978,3321,50923,30415,80834,111067,59504,176642,0.785494458291,0.618258403204,0.901011194558
2020-04-05,17,172,,,,,,,2415,1938,3183,48882,30276,76004,113482,61443,179825,0.786021235362,0.617653443138,0.902431719813
2020-04-06,14,186,,,,,,,2327,1873,3049,46921,30081,71324,115809,63317,182874,0.786722391559,0.617926683643,0.903816737757
2020-04-07,46,232,,,,,,,2244,1789,2904,45043,29809,66943,118052,65107,185778,0.787558018923,0.618444045464,0.905124054012
2020-04-08,44,276,,,,,,,2165,1682,2757,43251,29436,62769,120218,66789,188535,0.788489254675,0.618986622636,0.906333134587
2020-04-09,45,321,,,,,,,2091,1565,2640,41548,28954,58965,122309,68355,191174,0.789478101379,0.619786865854,0.907400571581
2020-04-10,31,352,,,,,,,2021,1453,2563,39935,28367,55522,124330,69809,193737,0.790488065511,0.620717524925,0.908308056063
2020-04-11,60,412,,,,,,,1955,1361,2467,38409,27695,52407,126285,71170,196203,0.79148525008,0.621746838296,0.909047662148
2020-04-12,16,428,,,,,,,1892,1259,2419,36965,26928,49660,128177,72430,198622,0.792439562455,0.62284098621,0.909619057739
2020-04-13,5,433,,,,,,,1832,1169,2379,35600,26077,47246,130009,73600,201001,0.793325769081,0.623965386251,0.910027997626
2020-04-14,102,535,,,,,,,1775,1087,2342,34310,25150,45139,131784,74687,203343,0.794124216865,0.625086553253,0.910284658045
2020-04-15,55,590,,,,,,,1721,1010,2289,33089,24153,43279,133505,75698,205631,0.794821131325,0.626174092472,0.910402050558
2020-04-16,52,642,,,,,,,1669,942,2236,31935,23095,41675,135174,76641,207867,0.79540848232,0.627202415653,0.91039466383
2020-04-17,42,684,,,,,,,1619,872,2183,30842,21973,40206,136794,77513,210050,0.795883472984,0.628151880736,0.910277396739
2020-04-18,48,732,,,,,,,1572,813,2143,29807,20801,38871,138365,78327,212192,0.796247752962,0.629009223522,0.910064785055
2020-04-19,8,740,,,,,,,1526,759,2116,28824,19582,37667,139891,79087,214308,0.796506477679,0.629948793621,0.909770488825
2020-04-20,11,751,,,,,,,1482,715,2090,27892,18359,36573,141374,79802,216397,0.796667331495,0.63075180505,0.909406992455
2020-04-21,0,751,,,,,,,1440,672,2064,27004,17158,35588,142813,80475,218461,0.796739610202,0.631322481523,0.908992456221
2020-04-22,137,888,,,,,,,1399,627,2039,26160,15995,34722,144212,81102,220499,0.796733426817,0.631843117531,0.90853438459
2020-04-23,44,932,,,,,,,1359,595,2013,25354,14908,33977,145571,81698,222511,0.796659073095,0.632426444782,0.908036876138
2020-04-24,43,975,,,,,,,1321,557,1989,24584,13900,33326,146893,82255,224500,0.796526543348,0.632918060835,0.907507270766
2020-04-25,44,1019,,,,,,,1284,529,1963,23847,12976,32726,148177,82785,226463,0.796345208924,0.633326041494,0.906951835647
2020-04-26,4,1023,,,,,,,1249,500,1938,23141,12115,32197,149426,83286,228400,0.796123621018,0.633659387597,0.906376056157
2020-04-27,5,1028,,,,,,,1214,476,1910,22463,11332,31688,150640,83762,230310,0.795879078018,0.633927335041,0.905805301733
2020-04-28,62,1090,,,,,,,1181,453,1886,21812,10616,31195,151821,84216,232195,0.795623387419,0.634138859701,0.905201041015
2020-04-29,49,1139,,,,,,,1148,428,1863,21185,9957,30716,152969,84645,234058,0.795367164886,0.634302353657,0.904589098556
2020-04-30,47,1186,,,,,,,1117,402,1837,20581,9349,30264,154086,85047,235895,0.795108497402,0.63442543942,0.903972791026
2020-05-01,54,1240,,,,,,,1086,375,1811,19998,8782,29839,155172,85423,237705,0.79481940352,0.634514887579,0.90329644829
2020-05-02,25,1265,,,,,,,1056,352,1786,19435,8262,29441,156228,85776,239490,0.79451021318,0.634677259693,0.902786505933
2020-05-03,17,1282,,,,,,,1027,331,1760,18890,7779,29058,157255,86107,241249,0.794174903632,0.634703314727,0.902115074152
2020-05-04,10,1292,,,,,,,999,313,1731,18363,7333,28673,158254,86420,242980,0.793832319411,0.634560620065,0.901451101694
2020-05-05,27,1319,,,,,,,971,295,1703,17852,6913,28286,159226,86716,244683,0.793485858957,0.634505309177,0.900793190712
2020-05-06,30,1349,,,,,,,944,279,1676,17357,6520,27898,160170,86995,246358,0.793128601292,0.634618597586,0.900145128818
2020-05-07,26,1375,,,,,,,918,266,1650,16876,6159,27509,161088,87262,248008,0.792764296015,0.634527144933,0.899574917425
2020-05-08,27,1402,,,,,,,893,253,1624,16409,5817,27120,161981,87515,249631,0.792404853156,0.634440105223,0.899021537066
2020-05-09,12,1414,,,,,,,868,240,1598,15956,5500,26728,162848,87756,251228,0.792054875852,0.634357320351,0.898483791507
2020-05-10,9,1423,,,,,,,843,229,1572,15514,5200,26337,163691,87985,252799,0.791714185447,0.634278640279,0.897952093425
2020-05-11,8,1431,,,,,,,819,218,1546,15085,4917,25945,164511,88204,254345,0.791382616921,0.634203946796,0.897413913195
2020-05-12,17,1448,,,,,,,796,208,1520,14666,4650,25555,165306,88412,255864,0.791060020863,0.634133154886,0.896835697258
2020-05-13,34,1482,,,,,,,773,197,1492,14258,4394,25161,166079,88610,257356,0.790746264881,0.634066218943,0.896264631567
2020-05-14,14,1496,,,,,,,750,187,1465,13860,4153,24762,166830,88798,258820,0.790441235178,0.634003140371,0.895710868496
2020-05-15,24,1520,,,,,,,729,177,1437,13472,3927,24362,167558,88975,260256,0.790144838902,0.63394397357,0.895201063976
2020-05-16,14,1534,,,,,,,707,167,1409,13093,3719,23960,168265,89143,261665,0.789857008348,0.633888835516,0.894695688386
2020-05-17,1,1535,,,,,,,686,158,1381,12723,3525,23556,168951,89301,263046,0.789577706447,0.633837920234,0.894161291127
