date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,36,89,67,36,89,67,36,89,1.36526558826,1,1.8
2020-03-02,,,,,,,,,67,36,89,134,72,178,134,72,178,1.36502679581,1,1.79995296282
2020-03-03,,,,,,,,,67,36,89,200,108,267,200,108,267,1.3649276618,1,1.79992873253
2020-03-04,,,,,,,,,67,36,89,267,144,356,267,144,356,1.36478667924,1,1.79989143453
2020-03-05,,,,,,,,,67,36,89,334,180,445,334,180,445,1.36458591358,1,1.79983449047
2020-03-06,,,,,,,,,67,36,89,401,216,534,401,216,534,1.36429967969,1,1.7997476828
2020-03-07,,,,,,,,,67,36,89,468,252,623,468,252,623,1.36389122671,1,1.79961535996
2020-03-08,,,,,,,,,67,36,89,535,288,712,535,288,712,1.36330808846,1,1.79941368312
2020-03-09,,,,,,,,,67,36,89,601,325,801,601,325,801,1.36247567377,1,1.79910636534
2020-03-10,,,,,,,,,157,87,221,758,413,1022,758,413,1022,1.36122109554,0.999936516667,1.79858069533
2020-03-11,,,,,,,,,156,87,219,914,500,1241,914,500,1241,1.35952410412,0.999928580589,1.79786076347
2020-03-12,,,,,,,,,161,89,229,1075,590,1470,1075,590,1470,1.35711200284,0.999912708496,1.79675633243
2020-03-13,,,,,,,,,172,96,250,1247,686,1720,1247,686,1720,1.35372699471,0.999896923095,1.79508870197
2020-03-14,,,,,,,,,196,106,293,1443,793,2012,1443,793,2012,1.34902235531,0.999880827667,1.79256870778
2020-03-15,,,,,,,,,233,123,358,1676,916,2370,1676,916,2370,1.34258121743,0.999864029752,1.78876598597
2020-03-16,,,,,,,,,260,138,403,1869,1019,2683,1936,1055,2772,1.33395064018,0.999845724563,1.78296299929
2020-03-17,,,,,,,,,280,149,437,2083,1132,3031,2216,1204,3209,1.32271961279,0.999825076485,1.77429338026
