date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-13,0,16,,,,,,,287,135,461,4005,1864,6817,7278,3353,12809,0.975833811284,0.898363141311,1.09915006403
2020-04-14,1,17,,,,,,,290,138,466,4052,1895,6826,7568,3492,13275,0.975661991826,0.89818922162,1.09907172734
2020-04-15,1,18,,,,,,,292,140,469,4097,1923,6836,7860,3632,13743,0.975523762003,0.89803807665,1.09903779467
2020-04-16,0,18,,,,,,,295,141,470,4141,1950,6846,8155,3774,14212,0.975414787078,0.897937952304,1.09898459833
2020-04-17,1,19,,,,,,,297,142,472,4183,1975,6858,8452,3916,14684,0.975323255108,0.897785637964,1.09895247388
2020-04-18,0,19,,,,,,,299,143,475,4223,1999,6875,8751,4060,15158,0.975249446176,0.897719401459,1.09880496859
2020-04-19,0,19,,,,,,,301,143,479,4263,2022,6897,9053,4203,15637,0.975194248636,0.897592959383,1.09872628123
2020-04-20,0,19,,,,,,,304,143,480,4302,2042,6922,9356,4347,16117,0.975153190217,0.897509497759,1.09866178437
2020-04-21,1,20,,,,,,,306,143,486,4339,2060,6954,9662,4491,16602,0.975133514927,0.897366428215,1.09860310303
2020-04-22,0,20,,,,,,,308,144,489,4376,2077,6992,9970,4636,17091,0.975119416568,0.89733880576,1.09857374474
2020-04-23,1,21,,,,,,,310,145,492,4412,2094,7036,10280,4781,17582,0.97512741346,0.897392559544,1.09855449012
2020-04-24,0,21,,,,,,,312,146,493,4447,2109,7082,10592,4927,18075,0.975161709371,0.897336344744,1.09856733118
2020-04-25,0,21,,,,,,,314,147,499,4481,2124,7132,10906,5074,18574,0.975219751688,0.897296796068,1.09850360264
2020-04-26,0,21,,,,,,,316,147,502,4515,2138,7181,11221,5222,19075,0.975318143658,0.897342006547,1.09848731537
2020-04-27,0,21,,,,,,,318,148,505,4548,2152,7231,11539,5370,19580,0.975466687076,0.897365812156,1.0984553245
2020-04-28,1,22,,,,,,,320,148,507,4580,2164,7277,11858,5518,20086,0.975683529674,0.897327656027,1.09843465334
2020-04-29,1,23,,,,,,,321,147,512,4612,2174,7324,12180,5666,20598,0.975990747167,0.897283155293,1.09842271945
2020-04-30,0,23,,,,,,,323,147,522,4643,2181,7376,12503,5814,21119,0.976417367699,0.897246131802,1.098432181
2020-05-01,1,24,,,,,,,325,147,533,4673,2188,7440,12828,5962,21652,0.977001435957,0.89721813667,1.09846481649
2020-05-02,0,24,,,,,,,327,147,542,4703,2193,7511,13155,6110,22194,0.977792585372,0.897226784471,1.09860205691
2020-05-03,3,27,,,,,,,329,146,549,4733,2196,7585,13484,6257,22743,0.978855160812,0.897257043943,1.09865733092
2020-05-04,2,29,,,,,,,331,146,555,4762,2199,7660,13815,6403,23297,0.980271866421,0.8972860327,1.09881208233
2020-05-05,3,32,,,,,,,333,146,558,4792,2202,7738,14148,6549,23855,0.982147777277,0.897544762317,1.09909122699
2020-05-06,1,33,,,,,,,336,147,562,4822,2205,7814,14484,6696,24416,0.984614314782,0.897935197058,1.09952351578
2020-05-07,3,36,,,,,,,338,148,568,4852,2208,7893,14822,6844,24984,0.987832403913,0.898143811549,1.10017621975
2020-05-08,1,37,,,,,,,341,148,575,4884,2212,7976,15163,6993,25558,0.991993485347,0.898468556277,1.10114503948
2020-05-09,0,37,,,,,,,345,148,583,4916,2214,8066,15508,7142,26140,0.997316400386,0.89895417841,1.10256512064
2020-05-10,0,37,,,,,,,349,150,595,4951,2217,8161,15856,7292,26735,1.00403764063,0.899689034266,1.10462522852
2020-05-11,1,38,,,,,,,353,154,608,4988,2225,8267,16210,7447,27342,1.0123926556,0.900776944444,1.11063504808
2020-05-12,3,41,,,,,,,359,157,621,5030,2234,8383,16569,7604,27962,1.02258788655,0.902374877309,1.12196313556
2020-05-13,3,44,,,,,,,365,160,636,5075,2246,8512,16934,7765,28598,1.03476793481,0.904707401663,1.14410356434
2020-05-14,2,46,,,,,,,373,165,650,5127,2264,8650,17307,7930,29248,1.04898885328,0.90809345238,1.17226892428
2020-05-15,1,47,,,,,,,382,170,664,5186,2286,8793,17689,8101,29912,1.06521163502,0.912980334394,1.22073099614
2020-05-16,4,51,,,,,,,393,176,683,5254,2315,8942,18083,8277,30594,1.08332166169,0.919986030191,1.25583010536
2020-05-17,2,53,,,,,,,406,183,713,5333,2350,9113,18488,8461,31307,1.10316062015,0.929942796843,1.30269387199
2020-05-18,2,55,,,,,,,420,187,741,5424,2392,9305,18909,8649,32047,1.12454490852,0.94393099497,1.34787493786
2020-05-19,5,60,,,,,,,437,191,777,5530,2437,9527,19346,8840,32824,1.1472580027,0.963275811218,1.38522642752
2020-05-20,4,64,,,,,,,456,196,815,5654,2487,9785,19802,9036,33639,1.1710336019,0.989461813108,1.41467602045
2020-05-21,0,64,,,,,,,478,208,844,5796,2548,10066,20280,9244,34482,1.1955547831,1.02329136701,1.43703192899
2020-05-22,6,70,,,,,,,503,218,876,5960,2618,10374,20783,9462,35357,1.22046554944,1.0637015271,1.45351028338
2020-05-23,2,72,,,,,,,530,230,917,6150,2700,10716,21313,9693,36273,1.24536200049,1.09915686356,1.46538418648
2020-05-24,0,72,,,,,,,561,248,956,6366,2799,11089,21874,9941,37229,1.26975070368,1.12306483898,1.47756674336
2020-05-25,0,72,,,,,,,595,267,1004,6613,2916,11498,22469,10209,38232,1.29301959267,1.14336146719,1.50895073921
2020-05-26,0,72,,,,,,,632,288,1070,6892,3050,11961,23101,10497,39302,1.31448778988,1.16360254159,1.53318818506
2020-05-27,0,72,,,,,,,673,312,1132,7206,3205,12471,23774,10810,40433,1.33354256059,1.18308285063,1.55105038187
2020-05-28,4,76,,,,,,,717,338,1194,7557,3383,13029,24491,11148,41627,1.34978960233,1.20074955338,1.56391757764
2020-05-29,3,79,,,,,,,765,369,1266,7949,3587,13645,25256,11518,42892,1.36312766797,1.21694821051,1.57302053427
2020-05-30,2,81,,,,,,,816,404,1365,8383,3820,14345,26072,11922,44256,1.37372010404,1.23103793504,1.57936215938
2020-05-31,0,81,,,,,,,871,432,1451,8861,4076,15113,26943,12354,45706,1.38190210398,1.24296230128,1.58371433942
2020-06-01,0,81,,,,,,,931,472,1541,9386,4365,15941,27874,12827,47247,1.38803578928,1.25281729424,1.58664935123
2020-06-02,0,81,,,,,,,995,519,1618,9961,4697,16817,28869,13346,48864,1.39255339527,1.26079674892,1.58846256281
2020-06-03,3,84,,,,,,,1064,563,1695,10587,5068,17736,29933,13909,50559,1.39580976247,1.26714389882,1.58866146725
2020-06-04,1,85,,,,,,,1138,613,1785,11269,5486,18705,31070,14523,52343,1.39808907147,1.27211311016,1.58923094585
2020-06-05,3,88,,,,,,,1217,665,1920,12007,5943,19781,32287,15188,54263,1.39961110567,1.2759462334,1.58961088548
2020-06-06,2,90,,,,,,,1301,713,2077,12805,6439,20983,33588,15902,56340,1.40041352253,1.27885902766,1.58856531396
2020-06-07,0,90,,,,,,,1392,765,2241,13667,6974,22307,34980,16668,58580,1.40059350984,1.28088812829,1.58888035063
2020-06-08,1,91,,,,,,,1488,830,2416,14594,7557,23767,36468,17499,60996,1.40031115944,1.28256961802,1.5893977806
2020-06-09,2,93,,,,,,,1591,900,2597,15590,8190,25360,38059,18399,63592,1.39956647308,1.2834284783,1.59006082785
2020-06-10,1,94,,,,,,,1701,973,2777,16659,8875,27067,39761,19373,66368,1.39832101377,1.28242723325,1.59047374348
2020-06-11,2,96,,,,,,,1817,1041,2939,17804,9604,28875,41578,20414,69307,1.39626139643,1.28107989623,1.58940391355
2020-06-12,3,99,,,,,,,1940,1113,3082,19027,10379,30762,43518,21528,72388,1.39337585073,1.2795931061,1.58795118405
2020-06-13,0,99,,,,,,,2069,1192,3241,20331,11203,32738,45587,22721,75629,1.38964496091,1.27755094692,1.58603469599
2020-06-14,0,99,,,,,,,2204,1292,3420,21718,12091,34793,47790,24013,79048,1.38488748906,1.2594008403,1.583429067
2020-06-15,0,99,,,,,,,2344,1374,3625,23191,13033,36967,50134,25388,82673,1.37894760416,1.22568850733,1.57981538137
2020-06-16,4,103,,,,,,,2488,1458,3855,24748,14019,39281,52622,26846,86528,1.37168035034,1.18939031811,1.57482331071
2020-06-17,1,104,,,,,,,2636,1540,4053,26389,15040,41716,55258,28386,90580,1.36285718049,1.17242894783,1.56786906905
2020-06-18,1,105,,,,,,,2786,1645,4163,28111,16122,44184,58044,30032,94742,1.35242738405,1.14378778872,1.55813246878
2020-06-19,4,109,,,,,,,2937,1757,4212,29910,17266,46611,60981,31789,98954,1.34021305037,1.10612324636,1.54490045318
2020-06-20,5,114,,,,,,,3086,1877,4299,31780,18478,48990,64067,33667,103252,1.32607905355,1.06913717505,1.52673180786
2020-06-21,0,114,,,,,,,3233,2004,4434,33712,19768,51346,67300,35671,107685,1.3099439033,1.04396954381,1.50235961265
2020-06-22,1,115,,,,,,,3373,2136,4587,35693,21139,53692,70673,37807,112272,1.29179316702,1.02878083196,1.47129216768
2020-06-23,4,119,,,,,,,3506,2245,4797,37711,22554,56073,74179,40053,117069,1.27168381145,1.01735303764,1.45092160144
2020-06-24,2,121,,,,,,,3629,2358,4825,39749,24011,58302,77809,42411,121893,1.24977276925,1.00885453889,1.43982024748
2020-06-25,6,127,,,,,,,3740,2476,4951,41788,25514,60476,81548,44887,126843,1.22637891036,1.00258993099,1.42595377302
2020-06-26,5,132,,,,,,,3837,2596,5003,43807,27070,62539,85385,47484,131846,1.20202838045,0.994100574541,1.40873624524
2020-06-27,0,132,,,,,,,3920,2737,5044,45787,28693,64502,89305,50222,136890,1.17741287502,0.977095200913,1.38780589131
2020-06-28,0,132,,,,,,,3989,2881,5100,47707,30382,66360,93294,53104,141989,1.15325059137,0.960413430862,1.3628014692
2020-06-29,3,135,,,,,,,4047,3008,5212,49550,32099,68152,97341,56112,147200,1.13012416141,0.950289676561,1.34665591143
2020-06-30,3,138,,,,,,,4092,3099,5230,51298,33823,69758,101432,59211,152430,1.10838750639,0.942149376739,1.33474711881
2020-07-01,2,140,,,,,,,4126,3127,5245,52936,35492,71147,105558,62339,157674,1.08817325627,0.935933577385,1.32131766639
2020-07-02,5,145,,,,,,,4149,3127,5273,54450,37080,72367,109708,65466,162947,1.06946540722,0.928712597785,1.30503682711
2020-07-03,3,148,,,,,,,4162,3176,5281,55826,38611,73486,113870,68643,168227,1.05218253912,0.920416588505,1.28521065908
2020-07-04,2,150,,,,,,,4165,3174,5333,57054,40027,74606,118034,71817,173560,1.03623698747,0.910968601883,1.26199553632
2020-07-05,0,150,,,,,,,4158,3123,5333,58126,41273,75640,122193,74940,178892,1.02156260811,0.905235659638,1.23607197744
2020-07-06,8,158,,,,,,,4143,3098,5369,59037,42367,76575,126336,78039,184260,1.00811968693,0.898460192202,1.20738161063
2020-07-07,5,163,,,,,,,4121,3086,5390,59784,43318,77379,130457,81125,189650,0.995888577913,0.89469238727,1.17626684976
2020-07-08,0,163,,,,,,,4091,3075,5384,60369,44147,77965,134549,84200,195033,0.984859629889,0.888280201244,1.14400534536
2020-07-09,19,182,,,,,,,4056,3036,5402,60796,44826,78543,138605,87237,200435,0.975022305892,0.884151889267,1.11178037533
2020-07-10,4,186,,,,,,,4016,2992,5392,61072,45342,78983,142620,90230,205826,0.966354592559,0.879479554362,1.08548965837
2020-07-11,1,187,,,,,,,3971,2948,5360,61207,45693,79340,146592,93178,211185,0.95881440283,0.87587529154,1.05866379664
2020-07-12,1,188,,,,,,,3924,2901,5302,61211,45857,79598,150516,96079,216487,0.952335242788,0.870932935373,1.03751057663
2020-07-13,0,188,,,,,,,3874,2856,5223,61096,45832,79722,154390,98936,221710,0.94682742221,0.866178971033,1.0188151568
2020-07-14,1,189,,,,,,,3822,2790,5177,60872,45613,79687,158212,101726,226887,0.942184089444,0.864416127532,1.00837218429
2020-07-15,3,192,,,,,,,3770,2742,5107,60549,45257,79564,161982,104469,231994,0.938289828775,0.862436210233,1.00053795401
2020-07-16,40,232,,,,,,,3716,2710,5018,60139,44841,79337,165698,107180,237011,0.935029285038,0.860014904493,0.998609647712
2020-07-17,1,233,,,,,,,3661,2674,4955,59651,44388,79019,169359,109854,241966,0.932294033357,0.857914189744,0.996803695708
2020-07-18,1,234,,,,,,,3607,2623,4888,59096,43835,78627,172966,112478,246853,0.929986979873,0.854880887705,0.994110154174
2020-07-19,1,235,,,,,,,3552,2562,4847,58484,43223,78141,176518,115041,251700,0.928024416207,0.851043253628,0.992608198893
2020-07-20,8,243,,,,,,,3498,2504,4797,57823,42605,77606,180016,117546,256497,0.926336278232,0.850036424544,0.991158708814
2020-07-21,1,244,,,,,,,3443,2451,4765,57123,41958,77002,183459,119997,261261,0.92486525178,0.849148090894,0.989911166331
2020-07-22,16,260,,,,,,,3389,2393,4693,56392,41264,76305,186849,122390,265954,0.92356527414,0.848345248609,0.988866287352
2020-07-23,18,278,,,,,,,3336,2339,4644,55636,40528,75564,190184,124729,270597,0.922399823795,0.847463716918,0.9878384827
2020-07-24,2,280,,,,,,,3282,2283,4616,54862,39775,74778,193466,127013,275212,0.921340241961,0.84557843464,0.986872394206
2020-07-25,0,280,,,,,,,3229,2216,4589,54076,38999,73975,196696,129230,279800,0.920364215253,0.844754647592,0.986006028782
2020-07-26,15,295,,,,,,,3177,2150,4553,53281,38201,73168,199873,131380,284352,0.919454472488,0.844153951769,0.98514435998
2020-07-27,3,298,,,,,,,3125,2106,4509,52483,37407,72374,202998,133486,288861,0.918597703089,0.843361033046,0.984359666535
2020-07-28,12,310,,,,,,,3074,2045,4488,51682,36595,71639,206072,135532,293348,0.917783680626,0.842627399902,0.983601300151
2020-07-29,13,323,,,,,,,3023,1989,4450,50883,35795,70912,209096,137522,297798,0.917004564685,0.84196769648,0.982844093283
2020-07-30,8,331,,,,,,,2973,1943,4409,50087,34995,70213,212069,139465,302206,0.916254351691,0.841464485137,0.982088159256
2020-07-31,4,335,,,,,,,2924,1893,4367,49294,34179,69562,214992,141359,306572,0.915528446878,0.840982230131,0.981333611783
2020-08-01,6,341,,,,,,,2874,1832,4322,48507,33337,68929,217867,143192,310894,0.914823332943,0.840519173992,0.980384139425
2020-08-02,6,347,,,,,,,2826,1773,4274,47727,32487,68314,220693,144965,315167,0.914136314822,0.840073889035,0.979352190203
2020-08-03,1,348,,,,,,,2778,1715,4225,46952,31639,67692,223471,146681,319392,0.913465323873,0.839645198772,0.978322097455
2020-08-04,21,369,,,,,,,2731,1663,4181,46186,30798,67076,226202,148344,323572,0.912808768055,0.839232118607,0.977294076296
2020-08-05,8,377,,,,,,,2684,1604,4136,45427,29952,66447,228886,149949,327707,0.912165417563,0.838833811077,0.976268341421
2020-08-06,1,378,,,,,,,2638,1552,4092,44676,29111,65845,231524,151501,331799,0.911534317666,0.838449552078,0.975245106726
2020-08-07,8,386,,,,,,,2593,1501,4055,43933,28273,65257,234117,153003,335853,0.910914722367,0.838078705347,0.974224584992
2020-08-08,2,388,,,,,,,2548,1451,4025,43199,27440,64666,236665,154454,339878,0.910306043954,0.837720703178,0.973238668914
2020-08-09,0,388,,,,,,,2504,1403,3992,42473,26628,64070,239169,155858,343870,0.909707814667,0.837375031842,0.972331731027
2020-08-10,0,388,,,,,,,2460,1357,3956,41755,25835,63473,241628,157215,347825,0.909119657593,0.837041220548,0.971234303264
2020-08-11,7,395,,,,,,,2417,1313,3919,41047,25042,62884,244045,158529,351744,0.908541264583,0.836718833095,0.970196233398
2020-08-12,31,426,,,,,,,2374,1270,3882,40347,24267,62278,246420,159799,355626,0.907972379494,0.836407461527,0.969266851764
2020-08-13,1,427,,,,,,,2332,1231,3845,39656,23509,61673,248752,161031,359470,0.907412785495,0.836106721323,0.968427934385
2020-08-14,31,458,,,,,,,2291,1189,3807,38974,22755,61071,251043,162220,363277,0.906862295444,0.835816247724,0.967593130671
2020-08-15,2,460,,,,,,,2250,1148,3769,38301,22010,60473,253293,163369,367045,0.906320744599,0.835535692929,0.966762456891
2020-08-16,23,483,,,,,,,2210,1110,3730,37637,21287,59880,255504,164479,370774,0.905787985111,0.835264723951,0.965935955376
2020-08-17,4,487,,,,,,,2171,1073,3691,36981,20587,59298,257674,165553,374465,0.905263881853,0.835003020953,0.965113687609
2020-08-18,3,490,,,,,,,2132,1037,3651,36335,19909,58724,259806,166590,378115,0.904748309274,0.834750275967,0.964295728959
2020-08-19,18,508,,,,,,,2093,1003,3609,35697,19248,58152,261899,167593,381724,0.904241149029,0.834506191889,0.963482164667
2020-08-20,4,512,,,,,,,2055,970,3567,35068,18613,57584,263954,168563,385290,0.903742288189,0.834270481677,0.962673086785
2020-08-21,7,519,,,,,,,2018,938,3525,34448,18000,57017,265972,169502,388815,0.903251617905,0.834042867722,0.961868591837
2020-08-22,0,519,,,,,,,1981,908,3482,33836,17407,56444,267953,170410,392297,0.902769032397,0.833823081324,0.960828209117
2020-08-23,1,520,,,,,,,1945,877,3440,33234,16833,55859,269898,171287,395736,0.902294428212,0.833610862265,0.959956551016
2020-08-24,10,530,,,,,,,1911,847,3406,32641,16276,55272,271809,172135,399141,0.90245052969,0.831719895266,0.960744652209
2020-08-25,,,6.6014537165,4,10,536.601453717,534,540,1877,819,3364,32058,15739,54680,273686,172955,402505,0.90261974506,0.833855940297,0.962222263778
2020-08-26,,,6.49534220097,4,10,543.096795917,538,550,1844,796,3321,31485,15223,54081,275530,173752,405825,0.902801667408,0.834792530307,0.962282886843
2020-08-27,,,6.39000522089,4,10,549.486801138,543,559,1811,766,3277,30922,14719,53476,277342,174519,409102,0.902996221357,0.83352489901,0.964874016913
2020-08-28,,,6.285535306,4,10,555.772336444,547,568,1780,740,3238,30369,14228,52869,279121,175259,412339,0.903203316852,0.831542630675,0.9669372736
2020-08-29,,,6.18199284956,4,10,561.954329294,551,577,1749,715,3216,29827,13754,52278,280870,175975,415555,0.903422847928,0.829825745253,0.969119711108
2020-08-30,,,6.07941150383,3,10,568.033740798,555,587,1719,688,3210,29295,13293,51720,282588,176663,418764,0.903654674461,0.828927587677,0.971286049577
2020-08-31,,,5.97785183641,3,10,574.011592634,558,596,1689,662,3190,28774,12845,51180,284278,177325,421953,0.903898618698,0.827713211177,0.973753361932
2020-09-01,,,5.87736353248,3,9,579.888956167,562,605,1660,640,3165,28264,12413,50653,285938,177966,425117,0.904154527734,0.82685987112,0.977701473178
2020-09-02,,,5.77798692099,3,9,585.666943088,566,613,1632,620,3141,27765,11996,50142,287571,178586,428257,0.904422268224,0.826674224952,0.981036858163
2020-09-03,,,5.67975432672,3,9,591.346697414,569,622,1605,599,3118,27277,11592,49651,289176,179186,431375,0.904701705641,0.826704946492,0.984314641086
2020-09-04,,,5.58269126174,3,9,596.929388676,572,631,1579,578,3102,26800,11201,49187,290754,179764,434477,0.904992702621,0.826419908496,0.98760351854
2020-09-05,,,5.48681746508,3,9,602.416206141,575,639,1553,557,3093,26335,10819,48754,292307,180321,437569,0.905295106594,0.825272102916,0.991596544498
2020-09-06,,,5.39214780457,3,9,607.808353946,579,648,1528,533,3086,25882,10445,48358,293835,180855,440654,0.905608763181,0.824462238462,0.994510228105
2020-09-07,,,5.29869305799,2,9,613.107047004,582,656,1503,511,3070,25440,10079,47988,295338,181367,443724,0.905933521432,0.823540886288,0.997510132269
2020-09-08,,,5.20646058889,2,9,618.313507593,584,665,1480,490,3038,25009,9721,47621,296818,181857,446761,0.906269231899,0.822354877634,1.00084772507
2020-09-09,,,5.11546624943,2,9,623.428973842,587,673,1457,469,3011,24588,9371,47268,298275,182326,449772,0.906615743657,0.821987522705,1.00487190453
2020-09-10,,,5.02573287361,2,9,628.454706716,590,681,1434,449,2998,24179,9023,46946,299709,182775,452770,0.906972900727,0.821799043415,1.00970128723
2020-09-11,,,4.93728951616,2,9,633.391996232,593,689,1413,432,2986,23780,8689,46655,301122,183208,455756,0.907340543079,0.819720973309,1.01455117345
2020-09-12,,,4.85017133239,2,9,638.242167564,595,697,1392,417,2961,23393,8366,46378,302514,183625,458716,0.907718508874,0.818466357848,1.01942069164
2020-09-13,,,4.7644092488,2,8,643.006576813,598,705,1372,402,2950,23016,8052,46111,303886,184028,461665,0.908106634812,0.815888288034,1.02303529599
2020-09-14,,,4.68002263736,2,8,647.68659945,600,713,1352,387,2959,22650,7752,45860,305238,184415,464624,0.908504755532,0.813438904445,1.0268862663
2020-09-15,,,4.59703460074,2,8,652.283634051,602,721,1334,373,2952,22294,7463,45622,306572,184789,467575,0.908924220978,0.811270998775,1.0319147867
2020-09-16,,,4.51547158334,2,8,656.799105634,604,729,1316,360,2946,21949,7183,45404,307887,185149,470520,0.90936466226,0.809473637837,1.03696285712
2020-09-17,,,4.43536191935,2,8,661.234467554,607,736,1298,347,2963,21615,6910,45226,309186,185497,473482,0.909809498076,0.806748564828,1.04202994311
2020-09-18,,,4.35673291616,2,8,665.59120047,609,744,1282,335,2982,21292,6646,45090,310468,185832,476464,0.910257583633,0.803737853169,1.0471154825
2020-09-19,,,4.279598326,2,8,669.870798796,611,751,1266,323,2984,20979,6391,44971,311734,186155,479447,0.910642090936,0.801475927499,1.05219313652
2020-09-20,,,4.2039733951,1,8,674.074772191,613,759,1251,312,3001,20677,6146,44880,312985,186468,482448,0.911029483977,0.800001190041,1.05756354765
2020-09-21,,,4.12987514238,1,8,678.204647333,614,766,1236,302,3029,20386,5915,44823,314221,186770,485476,0.911399227887,0.798809258567,1.06301146072
2020-09-22,,,4.0573217615,1,8,682.261969095,616,773,1222,293,3034,20105,5697,44786,315443,187064,488509,0.911766311475,0.796678573879,1.06846261383
2020-09-23,,,3.9863310651,1,8,686.24830016,618,780,1209,285,3062,19834,5492,44810,316652,187349,491571,0.912120442222,0.794713163242,1.07278430962
2020-09-24,,,3.91689618836,1,8,690.165196348,620,787,1196,277,3098,19574,5300,44896,317849,187626,494668,0.912453516153,0.793253208209,1.07756825826
2020-09-25,,,3.84901355363,1,7,694.014209902,621,794,1185,265,3133,19324,5117,45031,319033,187892,497801,0.912805521472,0.79244466121,1.08033324151
2020-09-26,,,3.78268238959,1,7,697.796892292,623,801,1173,255,3171,19084,4939,45216,320206,188148,500972,0.91316334551,0.79191987312,1.08470938342
